Date,Open,High,Low,Close,Volume
2025-05-19 15:45:00,173.799,173.855,173.77,173.777,1776
2025-05-19 16:00:00,173.777,173.913,173.777,173.89,2180
2025-05-19 16:15:00,173.89,173.906,173.785,173.802,2229
2025-05-19 16:30:00,173.802,174.029,173.76,173.941,2549
2025-05-19 16:45:00,173.939,174.033,173.84,173.875,2330
2025-05-19 17:00:00,173.873,174.16,173.853,174.129,2416
2025-05-19 17:15:00,174.123,174.134,173.982,174.009,2285
2025-05-19 17:30:00,174.009,174.057,173.782,173.892,2119
2025-05-19 17:45:00,173.894,174.043,173.879,174.031,2155
2025-05-19 18:00:00,174.033,174.092,173.908,173.908,2129
2025-05-19 18:15:00,173.91,174.019,173.901,173.971,1764
2025-05-19 18:30:00,173.973,173.973,173.913,173.957,1525
2025-05-19 18:45:00,173.957,173.976,173.719,173.755,1821
2025-05-19 19:00:00,173.77,173.809,173.696,173.759,1299
2025-05-19 19:15:00,173.759,173.83,173.684,173.729,1159
2025-05-19 19:30:00,173.728,173.733,173.67,173.718,1075
2025-05-19 19:45:00,173.717,173.728,173.675,173.699,1100
2025-05-19 20:00:00,173.701,173.722,173.662,173.692,998
2025-05-19 20:15:00,173.694,173.716,173.667,173.682,1044
2025-05-19 20:30:00,173.681,173.711,173.655,173.671,1086
2025-05-19 20:45:00,173.674,173.695,173.635,173.656,974
2025-05-19 21:00:00,173.657,173.666,173.607,173.613,1005
2025-05-19 21:15:00,173.616,173.666,173.615,173.627,868
2025-05-19 21:30:00,173.627,173.662,173.603,173.603,897
2025-05-19 21:45:00,173.605,173.662,173.572,173.622,832
2025-05-19 22:00:00,173.624,173.658,173.602,173.647,721
2025-05-19 22:15:00,173.646,173.649,173.529,173.531,640
2025-05-19 22:30:00,173.531,173.553,173.496,173.509,621
2025-05-19 22:45:00,173.51,173.575,173.5,173.572,828
2025-05-19 23:00:00,173.568,173.578,173.454,173.458,713
2025-05-19 23:15:00,173.46,173.549,173.44,173.514,616
2025-05-19 23:30:00,173.518,173.533,173.232,173.241,557
2025-05-19 23:45:00,173.243,173.54,173.225,173.487,848
2025-05-20 00:00:00,173.393,173.65,173.313,173.345,104
2025-05-20 00:15:00,173.341,173.442,173.28,173.359,230
2025-05-20 00:30:00,173.358,173.451,173.343,173.421,303
2025-05-20 00:45:00,173.419,173.487,173.326,173.344,339
2025-05-20 01:00:00,173.385,173.628,173.381,173.62,358
2025-05-20 01:15:00,173.609,173.642,173.591,173.593,635
2025-05-20 01:30:00,173.595,173.631,173.575,173.6,417
2025-05-20 01:45:00,173.6,173.613,173.491,173.574,462
2025-05-20 02:00:00,173.573,173.598,173.51,173.541,491
2025-05-20 02:15:00,173.542,173.544,173.442,173.492,692
2025-05-20 02:30:00,173.492,173.542,173.475,173.506,633
2025-05-20 02:45:00,173.506,173.592,173.506,173.561,606
2025-05-20 03:00:00,173.565,173.765,173.552,173.757,1081
2025-05-20 03:15:00,173.75,173.996,173.744,173.907,1641
2025-05-20 03:30:00,173.907,173.907,173.813,173.854,1069
2025-05-20 03:45:00,173.854,173.904,173.806,173.877,1585
2025-05-20 04:00:00,173.882,173.882,173.65,173.748,1812
2025-05-20 04:15:00,173.749,173.756,173.537,173.559,1680
2025-05-20 04:30:00,173.553,173.619,173.505,173.575,1307
2025-05-20 04:45:00,173.575,173.619,173.556,173.56,1036
2025-05-20 05:00:00,173.559,173.631,173.544,173.589,836
2025-05-20 05:15:00,173.599,173.608,173.494,173.54,866
2025-05-20 05:30:00,173.543,173.546,173.491,173.497,725
2025-05-20 05:45:00,173.498,173.796,173.47,173.676,1140
2025-05-20 06:00:00,173.678,173.754,173.576,173.607,1205
2025-05-20 06:15:00,173.609,173.641,173.583,173.629,654
2025-05-20 06:30:00,173.629,173.644,173.535,173.548,918
2025-05-20 06:45:00,173.542,173.562,173.514,173.544,822
2025-05-20 07:00:00,173.545,173.577,173.509,173.532,765
2025-05-20 07:15:00,173.534,173.565,173.514,173.528,886
2025-05-20 07:30:00,173.515,173.538,173.449,173.478,1350
2025-05-20 07:45:00,173.478,173.506,173.43,173.446,1052
2025-05-20 08:00:00,173.446,173.495,173.364,173.459,1492
2025-05-20 08:15:00,173.458,173.479,173.32,173.347,1450
2025-05-20 08:30:00,173.346,173.367,173.279,173.308,1609
2025-05-20 08:45:00,173.306,173.314,173.177,173.279,1750
2025-05-20 09:00:00,173.279,173.362,173.192,173.362,1663
2025-05-20 09:15:00,173.362,173.417,173.311,173.355,1460
2025-05-20 09:30:00,173.354,173.417,173.289,173.29,1629
2025-05-20 09:45:00,173.289,173.314,173.207,173.291,1818
2025-05-20 10:00:00,173.287,173.357,173.205,173.353,2077
2025-05-20 10:15:00,173.352,173.375,173.095,173.133,2068
2025-05-20 10:30:00,173.131,173.413,173.127,173.386,1776
2025-05-20 10:45:00,173.387,173.392,173.263,173.272,1581
2025-05-20 11:00:00,173.271,173.343,173.267,173.287,1586
2025-05-20 11:15:00,173.286,173.463,173.279,173.427,1518
2025-05-20 11:30:00,173.43,173.446,173.349,173.377,1333
2025-05-20 11:45:00,173.377,173.655,173.354,173.65,1721
2025-05-20 12:00:00,173.652,173.675,173.541,173.608,1571
2025-05-20 12:15:00,173.607,173.636,173.54,173.619,1415
2025-05-20 12:30:00,173.619,173.652,173.554,173.568,1453
2025-05-20 12:45:00,173.567,173.578,173.385,173.398,1231
2025-05-20 13:00:00,173.396,173.429,173.339,173.359,1334
2025-05-20 13:15:00,173.357,173.438,173.332,173.337,1163
2025-05-20 13:30:00,173.342,173.389,173.323,173.342,1133
2025-05-20 13:45:00,173.344,173.359,173.306,173.347,1331
2025-05-20 14:00:00,173.35,173.366,173.278,173.328,756
2025-05-20 14:15:00,173.328,173.423,173.312,173.381,1339
2025-05-20 14:30:00,173.381,173.577,173.379,173.577,1365
2025-05-20 14:45:00,173.577,173.586,173.451,173.553,1376
2025-05-20 15:00:00,173.555,173.599,173.489,173.489,1524
2025-05-20 15:15:00,173.491,173.544,173.436,173.479,1797
2025-05-20 15:30:00,173.473,173.585,173.469,173.557,1780
2025-05-20 15:45:00,173.555,173.604,173.527,173.589,1790
2025-05-20 16:00:00,173.588,173.7,173.547,173.597,1910
2025-05-20 16:15:00,173.596,173.707,173.578,173.702,1569
2025-05-20 16:30:00,173.702,173.711,173.618,173.697,2393
2025-05-20 16:45:00,173.701,173.772,173.681,173.701,2358
2025-05-20 17:00:00,173.699,173.931,173.66,173.864,2632
2025-05-20 17:15:00,173.86,173.898,173.751,173.852,2402
2025-05-20 17:30:00,173.852,173.852,173.723,173.827,2101
2025-05-20 17:45:00,173.828,173.941,173.754,173.889,2380
2025-05-20 18:00:00,173.888,173.937,173.858,173.895,2056
2025-05-20 18:15:00,173.895,173.948,173.852,173.932,1714
2025-05-20 18:30:00,173.933,173.933,173.87,173.881,1507
2025-05-20 18:45:00,173.883,173.924,173.867,173.871,1334
2025-05-20 19:00:00,173.876,173.931,173.862,173.9,1287
2025-05-20 19:15:00,173.899,173.92,173.838,173.851,1249
2025-05-20 19:30:00,173.85,173.926,173.841,173.926,1075
2025-05-20 19:45:00,173.926,173.984,173.92,173.982,964
2025-05-20 20:00:00,173.982,174.042,173.966,174.041,864
2025-05-20 20:15:00,174.04,174.084,174.01,174.053,1008
2025-05-20 20:30:00,174.051,174.124,174.041,174.07,1070
2025-05-20 20:45:00,174.07,174.184,174.066,174.162,901
2025-05-20 21:00:00,174.164,174.242,174.155,174.221,953
2025-05-20 21:15:00,174.224,174.266,174.18,174.184,1009
2025-05-20 21:30:00,174.185,174.241,174.134,174.149,1189
2025-05-20 21:45:00,174.152,174.172,174.12,174.157,888
2025-05-20 22:00:00,174.153,174.171,174.098,174.135,960
2025-05-20 22:15:00,174.135,174.153,174.103,174.111,694
2025-05-20 22:30:00,174.11,174.142,174.099,174.131,638
2025-05-20 22:45:00,174.133,174.203,174.093,174.191,833
2025-05-20 23:00:00,174.2,174.263,174.181,174.226,555
2025-05-20 23:15:00,174.226,174.274,174.209,174.259,393
2025-05-20 23:30:00,174.26,174.302,174.019,174.136,508
2025-05-20 23:45:00,174.138,174.428,174.077,174.423,610
2025-05-21 00:00:00,174.444,174.447,174.072,174.099,171
2025-05-21 00:15:00,174.097,174.238,174.082,174.216,192
2025-05-21 00:30:00,174.222,174.257,174.17,174.17,260
2025-05-21 00:45:00,174.169,174.195,174.116,174.142,313
2025-05-21 01:00:00,174.183,174.528,174.183,174.497,945
2025-05-21 01:15:00,174.493,174.525,174.364,174.512,1143
2025-05-21 01:30:00,174.512,174.547,174.442,174.486,626
2025-05-21 01:45:00,174.486,174.486,174.372,174.405,597
2025-05-21 02:00:00,174.391,174.478,174.369,174.442,754
2025-05-21 02:15:00,174.442,174.485,174.395,174.446,567
2025-05-21 02:30:00,174.45,174.492,174.43,174.459,630
2025-05-21 02:45:00,174.46,174.542,174.403,174.508,889
2025-05-21 03:00:00,174.503,174.533,174.379,174.458,1398
2025-05-21 03:15:00,174.462,174.558,174.411,174.553,1358
2025-05-21 03:30:00,174.552,174.604,174.478,174.557,1143
2025-05-21 03:45:00,174.557,174.599,174.356,174.469,1816
2025-05-21 04:00:00,174.469,174.538,174.409,174.452,1616
2025-05-21 04:15:00,174.456,174.576,174.435,174.56,1375
2025-05-21 04:30:00,174.561,174.604,174.519,174.582,1070
2025-05-21 04:45:00,174.582,174.632,174.538,174.606,1284
2025-05-21 05:00:00,174.607,174.854,174.602,174.819,1703
2025-05-21 05:15:00,174.824,174.927,174.782,174.802,1332
2025-05-21 05:30:00,174.802,174.897,174.788,174.853,1266
2025-05-21 05:45:00,174.848,174.911,174.703,174.735,1229
2025-05-21 06:00:00,174.735,174.809,174.713,174.808,1050
2025-05-21 06:15:00,174.808,174.832,174.72,174.728,1049
2025-05-21 06:30:00,174.728,174.759,174.683,174.733,1142
2025-05-21 06:45:00,174.731,174.803,174.715,174.753,1004
2025-05-21 07:00:00,174.753,174.76,174.69,174.735,851
2025-05-21 07:15:00,174.735,174.812,174.702,174.808,701
2025-05-21 07:30:00,174.809,174.823,174.748,174.793,752
2025-05-21 07:45:00,174.793,174.795,174.727,174.764,1045
2025-05-21 08:00:00,174.767,174.79,174.659,174.687,936
2025-05-21 08:15:00,174.69,174.72,174.603,174.679,842
2025-05-21 08:30:00,174.677,174.773,174.574,174.629,1228
2025-05-21 08:45:00,174.632,174.637,174.457,174.499,1324
2025-05-21 09:00:00,174.534,174.7,174.516,174.679,1726
2025-05-21 09:15:00,174.678,174.743,174.665,174.708,1730
2025-05-21 09:30:00,174.707,174.753,174.617,174.624,1732
2025-05-21 09:45:00,174.625,174.711,174.578,174.698,1799
2025-05-21 10:00:00,174.694,174.699,174.506,174.545,2172
2025-05-21 10:15:00,174.547,174.579,174.464,174.534,1806
2025-05-21 10:30:00,174.535,174.62,174.463,174.495,1500
2025-05-21 10:45:00,174.495,174.608,174.442,174.566,1786
2025-05-21 11:00:00,174.564,174.646,174.543,174.575,1579
2025-05-21 11:15:00,174.574,174.685,174.518,174.551,1645
2025-05-21 11:30:00,174.551,174.595,174.469,174.525,1358
2025-05-21 11:45:00,174.525,174.549,174.417,174.542,1479
2025-05-21 12:00:00,174.54,174.585,174.503,174.504,1430
2025-05-21 12:15:00,174.505,174.542,174.432,174.487,1247
2025-05-21 12:30:00,174.488,174.582,174.447,174.54,1353
2025-05-21 12:45:00,174.542,174.613,174.494,174.603,1579
2025-05-21 13:00:00,174.601,174.757,174.601,174.645,1437
2025-05-21 13:15:00,174.647,174.668,174.43,174.449,1895
2025-05-21 13:30:00,174.454,174.489,174.273,174.336,1854
2025-05-21 13:45:00,174.339,174.398,174.306,174.31,1847
2025-05-21 14:00:00,174.302,174.358,174.246,174.312,1597
2025-05-21 14:15:00,174.314,174.349,174.188,174.308,1552
2025-05-21 14:30:00,174.308,174.336,174.245,174.262,1717
2025-05-21 14:45:00,174.266,174.317,174.056,174.075,1927
2025-05-21 15:00:00,174.072,174.102,173.92,173.975,2138
2025-05-21 15:15:00,173.97,174.127,173.931,174.096,2016
2025-05-21 15:30:00,174.103,174.202,174.089,174.193,1980
2025-05-21 15:45:00,174.193,174.258,174.157,174.201,1981
2025-05-21 16:00:00,174.201,174.252,174.128,174.193,2088
2025-05-21 16:15:00,174.193,174.264,174.151,174.2,1952
2025-05-21 16:30:00,174.199,174.27,174.146,174.195,2518
2025-05-21 16:45:00,174.197,174.288,174.116,174.12,2418
2025-05-21 17:00:00,174.125,174.287,174.064,174.268,2600
2025-05-21 17:15:00,174.268,174.341,174.228,174.233,2113
2025-05-21 17:30:00,174.233,174.247,174.144,174.201,1952
2025-05-21 17:45:00,174.202,174.268,174.122,174.221,2303
2025-05-21 18:00:00,174.219,174.283,174.159,174.196,2320
2025-05-21 18:15:00,174.197,174.204,174.037,174.047,1787
2025-05-21 18:30:00,174.045,174.114,174.015,174.048,1759
2025-05-21 18:45:00,174.05,174.103,174.01,174.1,1506
2025-05-21 19:00:00,174.099,174.194,174.091,174.126,1129
2025-05-21 19:15:00,174.129,174.151,173.99,174.02,1077
2025-05-21 19:30:00,174.019,174.136,174.002,174.05,836
2025-05-21 19:45:00,174.05,174.063,174.001,174.037,865
2025-05-21 20:00:00,174.036,174.158,174.036,174.144,1539
2025-05-21 20:15:00,174.146,174.283,174.073,174.111,2463
2025-05-21 20:30:00,174.113,174.167,174.036,174.073,2288
2025-05-21 20:45:00,174.073,174.158,174.073,174.111,1931
2025-05-21 21:00:00,174.11,174.137,174.072,174.115,1641
2025-05-21 21:15:00,174.119,174.146,174.083,174.116,1532
2025-05-21 21:30:00,174.116,174.119,174.067,174.076,1174
2025-05-21 21:45:00,174.077,174.116,174.033,174.036,1283
2025-05-21 22:00:00,174.044,174.105,174.03,174.03,1244
2025-05-21 22:15:00,174.031,174.093,173.998,174.005,1311
2025-05-21 22:30:00,174.005,174.008,173.882,173.969,1222
2025-05-21 22:45:00,173.97,173.988,173.919,173.944,1229
2025-05-21 23:00:00,173.943,174.106,173.927,174.083,824
2025-05-21 23:15:00,174.084,174.116,174.031,174.031,575
2025-05-21 23:30:00,174.035,174.138,173.847,173.868,504
2025-05-21 23:45:00,173.868,174.053,173.808,173.961,704
2025-05-22 00:00:00,173.928,174.062,173.663,173.678,185
2025-05-22 00:15:00,173.703,173.827,173.657,173.788,503
2025-05-22 00:30:00,173.784,173.873,173.679,173.821,430
2025-05-22 00:45:00,173.821,173.997,173.712,173.897,418
2025-05-22 01:00:00,173.955,174.562,173.935,174.493,901
2025-05-22 01:15:00,174.497,174.686,174.475,174.55,1375
2025-05-22 01:30:00,174.552,174.588,174.327,174.366,946
2025-05-22 01:45:00,174.366,174.449,174.318,174.331,831
2025-05-22 02:00:00,174.333,174.379,174.262,174.283,813
2025-05-22 02:15:00,174.283,174.292,174.211,174.239,694
2025-05-22 02:30:00,174.239,174.248,174.102,174.15,818
2025-05-22 02:45:00,174.151,174.228,174.09,174.144,1021
2025-05-22 03:00:00,174.154,174.157,173.891,173.894,1558
2025-05-22 03:15:00,173.894,173.965,173.861,173.91,1667
2025-05-22 03:30:00,173.901,173.955,173.758,173.807,1609
2025-05-22 03:45:00,173.821,173.942,173.74,173.874,2045
2025-05-22 04:00:00,173.873,173.927,173.833,173.872,1662
2025-05-22 04:15:00,173.881,173.9,173.727,173.791,1751
2025-05-22 04:30:00,173.791,173.843,173.74,173.764,1475
2025-05-22 04:45:00,173.766,173.862,173.725,173.851,1590
2025-05-22 05:00:00,173.855,173.904,173.785,173.785,1589
2025-05-22 05:15:00,173.781,173.858,173.737,173.832,1166
2025-05-22 05:30:00,173.834,173.865,173.705,173.779,1021
2025-05-22 05:45:00,173.78,173.823,173.728,173.763,1040
2025-05-22 06:00:00,173.761,173.83,173.716,173.728,872
2025-05-22 06:15:00,173.728,173.768,173.704,173.734,640
2025-05-22 06:30:00,173.731,173.758,173.703,173.75,803
2025-05-22 06:45:00,173.75,173.807,173.743,173.774,932
2025-05-22 07:00:00,173.772,173.772,173.68,173.704,802
2025-05-22 07:15:00,173.713,173.786,173.696,173.731,730
2025-05-22 07:30:00,173.731,173.786,173.706,173.733,755
2025-05-22 07:45:00,173.735,173.758,173.694,173.731,769
2025-05-22 08:00:00,173.731,173.738,173.652,173.661,754
2025-05-22 08:15:00,173.66,173.732,173.657,173.727,714
2025-05-22 08:30:00,173.727,173.763,173.696,173.744,836
2025-05-22 08:45:00,173.742,173.787,173.646,173.761,1151
2025-05-22 09:00:00,173.753,173.753,173.518,173.57,1493
2025-05-22 09:15:00,173.57,173.657,173.559,173.609,1333
2025-05-22 09:30:00,173.612,173.644,173.548,173.621,1655
2025-05-22 09:45:00,173.623,173.691,173.526,173.599,1599
2025-05-22 10:00:00,173.604,173.712,173.546,173.552,1995
2025-05-22 10:15:00,173.551,173.593,173.44,173.485,1819
2025-05-22 10:30:00,173.473,173.473,173.298,173.324,2352
2025-05-22 10:45:00,173.322,173.475,173.301,173.45,1638
2025-05-22 11:00:00,173.449,173.449,173.178,173.286,2206
2025-05-22 11:15:00,173.284,173.401,173.263,173.387,1747
2025-05-22 11:30:00,173.385,173.473,173.328,173.457,1868
2025-05-22 11:45:00,173.455,173.502,173.357,173.364,2016
2025-05-22 12:00:00,173.364,173.658,173.329,173.627,2006
2025-05-22 12:15:00,173.627,173.653,173.558,173.624,1441
2025-05-22 12:30:00,173.625,173.626,173.525,173.567,1365
2025-05-22 12:45:00,173.567,173.567,173.488,173.545,1399
2025-05-22 13:00:00,173.545,173.56,173.441,173.505,1489
2025-05-22 13:15:00,173.503,173.605,173.488,173.605,1175
2025-05-22 13:30:00,173.603,173.726,173.6,173.709,1357
2025-05-22 13:45:00,173.709,173.714,173.59,173.667,1332
2025-05-22 14:00:00,173.661,173.842,173.661,173.806,1795
2025-05-22 14:15:00,173.809,173.845,173.711,173.73,1506
2025-05-22 14:30:00,173.727,173.75,173.68,173.715,1805
2025-05-22 14:45:00,173.717,173.717,173.51,173.534,2029
2025-05-22 15:00:00,173.532,173.599,173.501,173.55,2260
2025-05-22 15:15:00,173.553,173.589,173.441,173.443,2022
2025-05-22 15:30:00,173.477,173.586,173.366,173.48,2499
2025-05-22 15:45:00,173.479,173.539,173.43,173.475,2242
2025-05-22 16:00:00,173.475,173.578,173.475,173.501,2123
2025-05-22 16:15:00,173.503,173.603,173.495,173.592,1981
2025-05-22 16:30:00,173.589,173.604,173.437,173.448,2449
2025-05-22 16:45:00,173.428,173.706,173.426,173.663,3001
2025-05-22 17:00:00,173.665,173.79,173.662,173.674,2402
2025-05-22 17:15:00,173.675,173.714,173.578,173.6,2473
2025-05-22 17:30:00,173.598,173.623,173.484,173.492,2415
2025-05-22 17:45:00,173.491,173.538,173.331,173.416,2584
2025-05-22 18:00:00,173.412,173.529,173.389,173.516,2528
2025-05-22 18:15:00,173.521,173.551,173.42,173.519,2182
2025-05-22 18:30:00,173.517,173.637,173.49,173.56,1972
2025-05-22 18:45:00,173.562,173.573,173.459,173.493,1854
2025-05-22 19:00:00,173.495,173.625,173.482,173.597,1513
2025-05-22 19:15:00,173.596,173.744,173.563,173.737,1431
2025-05-22 19:30:00,173.737,173.776,173.642,173.652,1314
2025-05-22 19:45:00,173.652,173.734,173.614,173.634,1221
2025-05-22 20:00:00,173.636,173.735,173.595,173.695,1347
2025-05-22 20:15:00,173.691,173.798,173.672,173.73,1662
2025-05-22 20:30:00,173.73,173.799,173.687,173.778,1298
2025-05-22 20:45:00,173.778,173.818,173.734,173.758,1192
2025-05-22 21:00:00,173.756,173.842,173.753,173.792,1045
2025-05-22 21:15:00,173.794,173.842,173.793,173.826,900
2025-05-22 21:30:00,173.829,173.852,173.804,173.821,1008
2025-05-22 21:45:00,173.817,173.824,173.773,173.806,1026
2025-05-22 22:00:00,173.808,173.808,173.76,173.774,768
2025-05-22 22:15:00,173.766,173.838,173.76,173.807,889
2025-05-22 22:30:00,173.807,173.827,173.744,173.748,905
2025-05-22 22:45:00,173.746,173.77,173.71,173.724,993
2025-05-22 23:00:00,173.725,173.758,173.695,173.743,807
2025-05-22 23:15:00,173.743,173.778,173.679,173.696,547
2025-05-22 23:30:00,173.699,173.727,173.386,173.403,711
2025-05-22 23:45:00,173.408,173.642,173.399,173.63,796
2025-05-23 00:00:00,173.54,173.653,173.346,173.562,192
2025-05-23 00:15:00,173.562,173.674,173.562,173.637,154
2025-05-23 00:30:00,173.637,173.637,173.525,173.592,229
2025-05-23 00:45:00,173.59,173.642,173.578,173.599,351
2025-05-23 01:00:00,173.659,173.677,173.538,173.589,532
2025-05-23 01:15:00,173.575,173.69,173.548,173.66,688
2025-05-23 01:30:00,173.66,173.661,173.579,173.59,496
2025-05-23 01:45:00,173.59,173.636,173.566,173.623,414
2025-05-23 02:00:00,173.625,173.674,173.595,173.622,484
2025-05-23 02:15:00,173.623,173.72,173.623,173.668,366
2025-05-23 02:30:00,173.668,173.678,173.61,173.634,603
2025-05-23 02:45:00,173.634,173.64,173.55,173.618,711
2025-05-23 03:00:00,173.622,173.705,173.586,173.635,1364
2025-05-23 03:15:00,173.63,173.686,173.568,173.684,1313
2025-05-23 03:30:00,173.679,173.719,173.622,173.707,1143
2025-05-23 03:45:00,173.708,173.781,173.631,173.717,1979
2025-05-23 04:00:00,173.712,173.795,173.694,173.745,1437
2025-05-23 04:15:00,173.745,173.757,173.695,173.717,894
2025-05-23 04:30:00,173.72,173.777,173.66,173.715,1446
2025-05-23 04:45:00,173.712,173.733,173.642,173.656,1483
2025-05-23 05:00:00,173.654,173.716,173.653,173.681,892
2025-05-23 05:15:00,173.681,173.691,173.627,173.652,831
2025-05-23 05:30:00,173.652,173.682,173.605,173.641,764
2025-05-23 05:45:00,173.643,173.696,173.64,173.649,680
2025-05-23 06:00:00,173.649,173.67,173.521,173.523,747
2025-05-23 06:15:00,173.523,173.568,173.495,173.529,619
2025-05-23 06:30:00,173.529,173.552,173.497,173.521,659
2025-05-23 06:45:00,173.521,173.536,173.48,173.48,594
2025-05-23 07:00:00,173.48,173.514,173.435,173.492,690
2025-05-23 07:15:00,173.491,173.513,173.425,173.441,606
2025-05-23 07:30:00,173.44,173.54,173.436,173.54,692
2025-05-23 07:45:00,173.54,173.568,173.516,173.552,633
2025-05-23 08:00:00,173.552,173.583,173.53,173.554,604
2025-05-23 08:15:00,173.563,173.619,173.554,173.578,567
2025-05-23 08:30:00,173.576,173.592,173.499,173.545,895
2025-05-23 08:45:00,173.543,173.594,173.512,173.577,960
2025-05-23 09:00:00,173.577,173.646,173.498,173.504,1246
2025-05-23 09:15:00,173.504,173.511,173.426,173.505,1040
2025-05-23 09:30:00,173.505,173.588,173.455,173.543,1420
