Date,Open,High,Low,Close,Volume
2024-07-25 07:30:00,165.278,165.348,165.2,165.293,795
2024-07-25 07:45:00,165.292,165.45,165.275,165.431,743
2024-07-25 08:00:00,165.436,165.661,165.406,165.589,880
2024-07-25 08:15:00,165.593,165.795,165.568,165.669,903
2024-07-25 08:30:00,165.67,165.742,165.523,165.524,1086
2024-07-25 08:45:00,165.525,165.667,165.463,165.644,1069
2024-07-25 09:00:00,165.624,165.632,165.395,165.572,1185
2024-07-25 09:15:00,165.573,165.696,165.509,165.629,1235
2024-07-25 09:30:00,165.628,165.628,165.314,165.475,1159
2024-07-25 09:45:00,165.473,165.616,165.349,165.601,1120
2024-07-25 10:00:00,165.601,165.697,165.3,165.385,1312
2024-07-25 10:15:00,165.373,165.43,164.89,165.045,1407
2024-07-25 10:30:00,165.043,165.15,164.927,164.928,1391
2024-07-25 10:45:00,164.93,165.136,164.876,165.117,1301
2024-07-25 11:00:00,165.106,165.232,165.019,165.07,1360
2024-07-25 11:15:00,165.077,165.236,164.821,165.215,1375
2024-07-25 11:30:00,165.215,165.429,165.145,165.42,1292
2024-07-25 11:45:00,165.421,165.673,165.297,165.624,1255
2024-07-25 12:00:00,165.624,165.665,165.485,165.522,1218
2024-07-25 12:15:00,165.517,165.558,165.372,165.402,1165
2024-07-25 12:30:00,165.401,165.431,165.29,165.3,1061
2024-07-25 12:45:00,165.3,165.417,165.237,165.277,986
2024-07-25 13:00:00,165.277,165.329,165.194,165.214,994
2024-07-25 13:15:00,165.214,165.339,165.115,165.311,1040
2024-07-25 13:30:00,165.309,165.337,165.027,165.192,1011
2024-07-25 13:45:00,165.189,165.223,165.083,165.166,942
2024-07-25 14:00:00,165.166,165.524,165.144,165.463,1042
2024-07-25 14:15:00,165.465,165.54,165.365,165.399,1033
2024-07-25 14:30:00,165.398,165.458,165.298,165.436,1027
2024-07-25 14:45:00,165.438,165.645,165.415,165.634,1093
2024-07-25 15:00:00,165.629,165.645,165.474,165.64,1266
2024-07-25 15:15:00,165.64,165.877,165.6,165.809,1191
2024-07-25 15:30:00,165.767,166.569,165.767,165.967,1526
2024-07-25 15:45:00,165.968,166.784,165.968,166.561,1459
2024-07-25 16:00:00,166.543,167.18,166.448,166.943,1463
2024-07-25 16:15:00,166.941,167.231,166.895,166.936,1401
2024-07-25 16:30:00,166.928,167.022,166.506,166.705,1474
2024-07-25 16:45:00,166.7,166.837,166.445,166.543,1366
2024-07-25 17:00:00,166.548,166.604,166.136,166.166,1435
2024-07-25 17:15:00,166.161,166.575,166.161,166.555,1407
2024-07-25 17:30:00,166.555,166.786,166.555,166.734,1341
2024-07-25 17:45:00,166.724,166.857,166.63,166.774,1305
2024-07-25 18:00:00,166.773,167.054,166.758,166.964,1140
2024-07-25 18:15:00,166.967,167.206,166.939,167.03,1070
2024-07-25 18:30:00,167.035,167.148,166.952,167.086,1193
2024-07-25 18:45:00,167.09,167.364,167.04,167.216,1216
2024-07-25 19:00:00,167.217,167.348,167.169,167.336,1240
2024-07-25 19:15:00,167.338,167.579,167.32,167.479,1233
2024-07-25 19:30:00,167.476,167.587,167.409,167.487,1107
2024-07-25 19:45:00,167.488,167.488,167.291,167.303,964
2024-07-25 20:00:00,167.306,167.316,167.106,167.203,1054
2024-07-25 20:15:00,167.204,167.206,167.001,167.08,1135
2024-07-25 20:30:00,167.081,167.189,166.953,167.149,1086
2024-07-25 20:45:00,167.148,167.194,167.039,167.186,1103
2024-07-25 21:00:00,167.186,167.205,166.936,166.97,1002
2024-07-25 21:15:00,166.973,167.037,166.952,166.973,1031
2024-07-25 21:30:00,166.973,167.033,166.897,166.92,1044
2024-07-25 21:45:00,166.92,166.922,166.817,166.817,1044
2024-07-25 22:00:00,166.816,166.911,166.816,166.884,941
2024-07-25 22:15:00,166.885,167.031,166.841,167.011,842
2024-07-25 22:30:00,167.011,167.015,166.888,166.901,864
2024-07-25 22:45:00,166.899,166.924,166.828,166.922,852
2024-07-25 23:00:00,166.927,166.927,166.811,166.862,324
2024-07-25 23:15:00,166.86,166.883,166.808,166.871,253
2024-07-25 23:30:00,166.87,166.952,166.843,166.947,296
2024-07-25 23:45:00,166.946,167.055,166.899,166.949,379
2024-07-26 00:00:00,166.953,166.953,166.638,166.914,98
2024-07-26 00:15:00,166.914,166.925,166.898,166.916,57
2024-07-26 00:30:00,166.916,166.932,166.915,166.916,71
2024-07-26 00:45:00,166.916,166.955,166.901,166.955,79
2024-07-26 01:00:00,166.955,167.014,166.876,166.947,208
2024-07-26 01:15:00,166.948,166.99,166.936,166.937,549
2024-07-26 01:30:00,166.939,166.976,166.929,166.975,473
2024-07-26 01:45:00,166.975,166.982,166.932,166.937,399
2024-07-26 02:00:00,166.934,166.943,166.534,166.748,1058
2024-07-26 02:15:00,166.751,166.837,166.439,166.525,1100
2024-07-26 02:30:00,166.524,166.748,166.499,166.748,937
2024-07-26 02:45:00,166.749,166.803,166.634,166.784,986
2024-07-26 03:00:00,166.762,166.872,166.503,166.713,1241
2024-07-26 03:15:00,166.722,166.807,166.613,166.764,1076
2024-07-26 03:30:00,166.767,167.278,166.709,167.225,1235
2024-07-26 03:45:00,167.223,167.225,167.031,167.06,1052
2024-07-26 04:00:00,167.059,167.237,167.056,167.129,1130
2024-07-26 04:15:00,167.13,167.131,166.876,166.925,934
2024-07-26 04:30:00,166.927,166.927,166.656,166.726,1112
2024-07-26 04:45:00,166.726,166.797,166.615,166.766,1146
2024-07-26 05:00:00,166.755,166.926,166.739,166.905,1004
2024-07-26 05:15:00,166.905,167.065,166.853,167.033,908
2024-07-26 05:30:00,167.032,167.13,167.009,167.114,827
2024-07-26 05:45:00,167.113,167.119,166.993,167.082,725
2024-07-26 06:00:00,167.082,167.082,166.93,166.976,544
2024-07-26 06:15:00,166.976,167.036,166.904,167.008,610
2024-07-26 06:30:00,167.008,167.066,166.959,167.034,642
2024-07-26 06:45:00,167.032,167.033,166.935,166.947,490
2024-07-26 07:00:00,166.94,167.022,166.916,166.976,607
2024-07-26 07:15:00,166.976,166.997,166.882,166.921,616
2024-07-26 07:30:00,166.916,166.923,166.771,166.827,657
2024-07-26 07:45:00,166.827,166.876,166.795,166.869,527
2024-07-26 08:00:00,166.862,166.986,166.677,166.718,854
2024-07-26 08:15:00,166.719,166.907,166.705,166.861,868
2024-07-26 08:30:00,166.862,166.906,166.805,166.893,760
2024-07-26 08:45:00,166.887,166.962,166.809,166.809,882
2024-07-26 09:00:00,166.798,166.832,166.649,166.701,1269
2024-07-26 09:15:00,166.704,166.78,166.65,166.757,1174
2024-07-26 09:30:00,166.749,166.85,166.733,166.778,1157
2024-07-26 09:45:00,166.778,166.818,166.666,166.727,1165
2024-07-26 10:00:00,166.726,166.964,166.657,166.962,1068
2024-07-26 10:15:00,166.971,167.04,166.897,167.021,1151
2024-07-26 10:30:00,167.023,167.32,167.015,167.117,1281
2024-07-26 10:45:00,167.113,167.17,166.967,166.985,1203
2024-07-26 11:00:00,166.986,167.111,166.93,167.082,1085
2024-07-26 11:15:00,167.084,167.338,167.076,167.337,1152
2024-07-26 11:30:00,167.341,167.483,167.331,167.394,1182
2024-07-26 11:45:00,167.394,167.47,167.343,167.434,1067
2024-07-26 12:00:00,167.434,167.495,167.334,167.352,1115
2024-07-26 12:15:00,167.341,167.363,167.236,167.275,998
2024-07-26 12:30:00,167.276,167.305,167.18,167.197,948
2024-07-26 12:45:00,167.197,167.404,167.197,167.373,900
2024-07-26 13:00:00,167.373,167.473,167.353,167.394,983
2024-07-26 13:15:00,167.394,167.469,167.376,167.427,954
2024-07-26 13:30:00,167.426,167.733,167.415,167.66,860
2024-07-26 13:45:00,167.657,167.863,167.648,167.802,925
2024-07-26 14:00:00,167.797,167.93,167.702,167.921,1051
2024-07-26 14:15:00,167.921,167.999,167.869,167.925,864
2024-07-26 14:30:00,167.924,167.946,167.817,167.941,894
2024-07-26 14:45:00,167.941,168.009,167.923,167.923,924
2024-07-26 15:00:00,167.92,167.941,167.803,167.841,1038
2024-07-26 15:15:00,167.843,167.969,167.564,167.655,1099
2024-07-26 15:30:00,167.663,167.873,167.344,167.561,1465
2024-07-26 15:45:00,167.562,167.653,167.474,167.486,1211
2024-07-26 16:00:00,167.486,167.486,166.927,167.233,1373
2024-07-26 16:15:00,167.236,167.278,167.055,167.206,1135
2024-07-26 16:30:00,167.205,167.284,166.988,167.053,1427
2024-07-26 16:45:00,167.067,167.231,167.048,167.088,1224
2024-07-26 17:00:00,167.077,167.383,167.077,167.217,1358
2024-07-26 17:15:00,167.215,167.269,166.331,166.734,1429
2024-07-26 17:30:00,166.741,166.783,166.451,166.481,1309
2024-07-26 17:45:00,166.487,166.698,166.378,166.633,1358
2024-07-26 18:00:00,166.634,167.013,166.629,166.931,1223
2024-07-26 18:15:00,166.929,166.986,166.805,166.805,1134
2024-07-26 18:30:00,166.804,166.923,166.788,166.878,1054
2024-07-26 18:45:00,166.878,167.065,166.873,167.06,1009
2024-07-26 19:00:00,167.064,167.075,166.95,167.005,898
2024-07-26 19:15:00,167.009,167.123,166.996,167.094,848
2024-07-26 19:30:00,167.096,167.118,167.027,167.091,760
2024-07-26 19:45:00,167.092,167.101,167.02,167.089,715
2024-07-26 20:00:00,167.089,167.09,166.988,167.037,830
2024-07-26 20:15:00,167.037,167.123,167.033,167.117,602
2024-07-26 20:30:00,167.12,167.132,166.93,166.962,814
2024-07-26 20:45:00,166.961,167.011,166.891,166.96,713
2024-07-26 21:00:00,166.959,167.043,166.958,167.021,766
2024-07-26 21:15:00,167.022,167.029,166.951,166.997,733
2024-07-26 21:30:00,166.997,167.015,166.922,166.957,744
2024-07-26 21:45:00,166.956,167.01,166.875,166.895,900
2024-07-26 22:00:00,166.895,166.956,166.836,166.942,769
2024-07-26 22:15:00,166.941,166.958,166.913,166.947,601
2024-07-26 22:30:00,166.947,166.947,166.885,166.898,731
2024-07-26 22:45:00,166.9,166.959,166.879,166.94,684
2024-07-26 23:00:00,166.931,166.962,166.931,166.953,208
2024-07-26 23:15:00,166.953,166.953,166.889,166.925,204
2024-07-26 23:30:00,166.925,166.972,166.919,166.954,202
2024-07-26 23:45:00,166.946,166.95,166.851,166.885,298
2024-07-29 00:00:00,166.86,166.917,166.74,166.877,59
2024-07-29 00:15:00,166.904,167.018,166.88,167.003,72
2024-07-29 00:30:00,167.022,167.022,166.94,166.971,97
2024-07-29 00:45:00,166.97,166.97,166.764,166.803,97
2024-07-29 01:00:00,166.866,167.059,166.834,166.936,345
2024-07-29 01:15:00,166.94,166.992,166.904,166.973,678
2024-07-29 01:30:00,166.974,167.078,166.946,167.069,688
2024-07-29 01:45:00,167.07,167.203,167.054,167.197,888
2024-07-29 02:00:00,167.203,167.287,167.194,167.284,861
2024-07-29 02:15:00,167.286,167.38,167.286,167.339,815
2024-07-29 02:30:00,167.34,167.364,167.197,167.252,829
2024-07-29 02:45:00,167.253,167.298,167.138,167.287,874
2024-07-29 03:00:00,167.297,167.515,167.239,167.414,1212
2024-07-29 03:15:00,167.413,167.507,167.296,167.367,1064
2024-07-29 03:30:00,167.364,167.377,167.229,167.367,1138
2024-07-29 03:45:00,167.367,167.408,166.829,166.928,1366
2024-07-29 04:00:00,166.921,167.069,166.871,167.06,1320
2024-07-29 04:15:00,167.06,167.082,166.85,166.87,1240
2024-07-29 04:30:00,166.865,166.884,166.529,166.642,1392
2024-07-29 04:45:00,166.639,166.783,166.634,166.722,1150
2024-07-29 05:00:00,166.722,166.841,166.601,166.645,1140
2024-07-29 05:15:00,166.64,166.64,166.319,166.423,1218
2024-07-29 05:30:00,166.42,166.541,166.394,166.54,1090
2024-07-29 05:45:00,166.556,166.68,166.51,166.674,986
2024-07-29 06:00:00,166.673,166.717,166.595,166.659,807
2024-07-29 06:15:00,166.654,166.832,166.627,166.784,806
2024-07-29 06:30:00,166.784,166.899,166.783,166.879,794
2024-07-29 06:45:00,166.882,166.96,166.733,166.752,865
2024-07-29 07:00:00,166.753,166.851,166.659,166.682,855
2024-07-29 07:15:00,166.682,166.779,166.61,166.744,991
2024-07-29 07:30:00,166.743,166.798,166.578,166.604,857
2024-07-29 07:45:00,166.6,166.618,166.498,166.588,886
2024-07-29 08:00:00,166.587,166.639,166.485,166.612,1023
2024-07-29 08:15:00,166.612,166.83,166.589,166.827,844
2024-07-29 08:30:00,166.828,166.852,166.724,166.763,841
2024-07-29 08:45:00,166.764,166.85,166.521,166.561,1102
2024-07-29 09:00:00,166.543,166.614,166.378,166.527,1267
2024-07-29 09:15:00,166.536,166.639,166.441,166.446,1031
2024-07-29 09:30:00,166.441,166.551,166.273,166.514,1150
2024-07-29 09:45:00,166.526,166.599,166.454,166.509,1075
2024-07-29 10:00:00,166.505,166.644,166.388,166.443,1318
2024-07-29 10:15:00,166.442,166.642,166.298,166.635,1337
2024-07-29 10:30:00,166.637,166.732,166.561,166.572,1321
2024-07-29 10:45:00,166.57,166.685,166.512,166.592,1288
2024-07-29 11:00:00,166.585,166.793,166.513,166.778,1252
2024-07-29 11:15:00,166.776,166.813,166.659,166.699,1177
2024-07-29 11:30:00,166.698,166.715,166.542,166.555,1140
2024-07-29 11:45:00,166.555,166.555,166.401,166.478,1114
2024-07-29 12:00:00,166.473,166.524,166.349,166.35,1126
2024-07-29 12:15:00,166.353,166.435,166.318,166.39,1078
2024-07-29 12:30:00,166.389,166.581,166.374,166.429,1119
2024-07-29 12:45:00,166.436,166.66,166.419,166.565,985
2024-07-29 13:00:00,166.564,166.606,166.502,166.58,899
2024-07-29 13:15:00,166.578,166.735,166.576,166.726,1039
2024-07-29 13:30:00,166.726,166.805,166.641,166.644,1019
2024-07-29 13:45:00,166.644,166.66,166.432,166.526,968
2024-07-29 14:00:00,166.526,166.539,166.402,166.485,1013
2024-07-29 14:15:00,166.484,166.555,166.461,166.545,922
2024-07-29 14:30:00,166.544,166.564,166.333,166.381,999
2024-07-29 14:45:00,166.38,166.481,166.357,166.402,833
2024-07-29 15:00:00,166.408,166.569,166.312,166.554,1312
2024-07-29 15:15:00,166.553,166.678,166.523,166.559,1217
2024-07-29 15:30:00,166.561,166.627,166.434,166.474,1166
2024-07-29 15:45:00,166.476,166.49,166.408,166.441,1096
2024-07-29 16:00:00,166.441,166.511,166.235,166.387,1286
2024-07-29 16:15:00,166.386,166.576,166.379,166.524,1057
2024-07-29 16:30:00,166.523,166.726,166.486,166.595,1277
2024-07-29 16:45:00,166.592,166.718,166.522,166.688,1313
2024-07-29 17:00:00,166.688,166.736,166.56,166.611,1262
2024-07-29 17:15:00,166.61,166.655,166.476,166.497,1186
2024-07-29 17:30:00,166.501,166.568,166.404,166.568,1289
2024-07-29 17:45:00,166.567,166.659,166.433,166.606,1351
2024-07-29 18:00:00,166.605,166.671,166.535,166.606,1224
2024-07-29 18:15:00,166.607,166.618,166.553,166.595,1052
2024-07-29 18:30:00,166.596,166.596,166.491,166.521,1095
2024-07-29 18:45:00,166.52,166.58,166.471,166.567,1027
2024-07-29 19:00:00,166.571,166.646,166.565,166.638,937
2024-07-29 19:15:00,166.635,166.648,166.549,166.559,864
2024-07-29 19:30:00,166.559,166.667,166.538,166.627,846
2024-07-29 19:45:00,166.625,166.667,166.579,166.587,836
2024-07-29 20:00:00,166.592,166.652,166.572,166.632,845
2024-07-29 20:15:00,166.632,166.643,166.567,166.567,760
2024-07-29 20:30:00,166.568,166.658,166.564,166.641,707
2024-07-29 20:45:00,166.644,166.731,166.644,166.706,520
2024-07-29 21:00:00,166.705,166.725,166.664,166.676,695
2024-07-29 21:15:00,166.676,166.708,166.637,166.688,691
2024-07-29 21:30:00,166.687,166.702,166.645,166.662,673
2024-07-29 21:45:00,166.662,166.662,166.62,166.633,817
2024-07-29 22:00:00,166.633,166.688,166.629,166.676,769
2024-07-29 22:15:00,166.676,166.684,166.644,166.677,659
2024-07-29 22:30:00,166.677,166.712,166.659,166.705,530
2024-07-29 22:45:00,166.705,166.724,166.673,166.683,664
2024-07-29 23:00:00,166.68,166.68,166.648,166.658,270
2024-07-29 23:15:00,166.658,166.683,166.651,166.651,276
2024-07-29 23:30:00,166.651,166.684,166.646,166.676,323
2024-07-29 23:45:00,166.677,166.694,166.644,166.654,411
2024-07-30 00:00:00,166.633,166.66,166.483,166.618,201
2024-07-30 00:15:00,166.616,166.646,166.593,166.639,80
2024-07-30 00:30:00,166.64,166.647,166.633,166.638,40
2024-07-30 00:45:00,166.638,166.71,166.611,166.643,137
2024-07-30 01:00:00,166.638,166.722,166.638,166.697,258
2024-07-30 01:15:00,166.697,166.704,166.64,166.682,212
2024-07-30 01:30:00,166.682,166.727,166.682,166.708,244
2024-07-30 01:45:00,166.709,166.711,166.649,166.68,364
2024-07-30 02:00:00,166.68,166.683,166.419,166.485,725
2024-07-30 02:15:00,166.485,166.515,166.442,166.461,492
2024-07-30 02:30:00,166.459,166.532,166.393,166.515,615
2024-07-30 02:45:00,166.517,166.519,166.421,166.436,746
2024-07-30 03:00:00,166.428,166.428,166.18,166.291,1032
2024-07-30 03:15:00,166.291,166.449,166.229,166.446,917
2024-07-30 03:30:00,166.446,166.575,166.397,166.525,873
2024-07-30 03:45:00,166.525,166.644,166.472,166.54,1022
2024-07-30 04:00:00,166.539,166.644,166.441,166.577,1027
2024-07-30 04:15:00,166.578,166.821,166.552,166.718,1068
2024-07-30 04:30:00,166.719,166.72,166.499,166.532,1009
2024-07-30 04:45:00,166.529,166.63,166.443,166.561,1009
2024-07-30 05:00:00,166.566,166.681,166.55,166.67,863
2024-07-30 05:15:00,166.671,166.708,166.642,166.659,754
2024-07-30 05:30:00,166.659,166.705,166.509,166.532,754
2024-07-30 05:45:00,166.531,166.653,166.527,166.621,639
2024-07-30 06:00:00,166.615,166.737,166.592,166.737,611
2024-07-30 06:15:00,166.736,166.789,166.677,166.688,755
2024-07-30 06:30:00,166.689,166.743,166.683,166.724,729
2024-07-30 06:45:00,166.723,166.736,166.626,166.731,570
2024-07-30 07:00:00,166.732,166.846,166.731,166.804,660
2024-07-30 07:15:00,166.803,166.88,166.762,166.878,706
2024-07-30 07:30:00,166.877,167.083,166.857,167.028,848
2024-07-30 07:45:00,167.029,167.166,166.959,167.16,876
2024-07-30 08:00:00,167.161,167.337,167.143,167.296,1073
2024-07-30 08:15:00,167.295,167.418,167.248,167.288,837
2024-07-30 08:30:00,167.296,167.344,167.245,167.34,747
2024-07-30 08:45:00,167.343,167.449,167.318,167.355,896
2024-07-30 09:00:00,167.345,167.479,167.244,167.415,1014
2024-07-30 09:15:00,167.416,167.724,167.416,167.654,1131
2024-07-30 09:30:00,167.653,167.907,167.649,167.9,1098
2024-07-30 09:45:00,167.899,167.941,167.745,167.807,994
2024-07-30 10:00:00,167.775,167.893,167.681,167.824,1307
2024-07-30 10:15:00,167.825,167.848,167.473,167.622,1179
2024-07-30 10:30:00,167.622,167.703,167.509,167.671,1091
2024-07-30 10:45:00,167.672,167.703,167.499,167.551,1014
2024-07-30 11:00:00,167.552,167.665,167.426,167.587,1115
2024-07-30 11:15:00,167.586,167.672,167.509,167.66,1112
2024-07-30 11:30:00,167.661,167.81,167.647,167.652,1126
2024-07-30 11:45:00,167.653,167.668,167.388,167.451,1111
2024-07-30 12:00:00,167.451,167.639,167.451,167.601,1000
2024-07-30 12:15:00,167.602,167.745,167.592,167.669,964
2024-07-30 12:30:00,167.669,167.867,167.669,167.824,988
2024-07-30 12:45:00,167.825,167.831,167.664,167.683,1021
2024-07-30 13:00:00,167.681,167.813,167.659,167.732,969
2024-07-30 13:15:00,167.731,167.773,167.682,167.715,792
2024-07-30 13:30:00,167.713,167.751,167.649,167.696,967
2024-07-30 13:45:00,167.697,167.719,167.591,167.626,784
2024-07-30 14:00:00,167.624,167.706,167.606,167.668,861
2024-07-30 14:15:00,167.668,167.745,167.595,167.611,898
2024-07-30 14:30:00,167.607,167.66,167.573,167.585,752
2024-07-30 14:45:00,167.585,167.679,167.549,167.635,815
2024-07-30 15:00:00,167.641,167.665,167.567,167.635,1012
2024-07-30 15:15:00,167.633,167.724,167.556,167.602,1129
2024-07-30 15:30:00,167.604,167.655,167.424,167.515,1217
2024-07-30 15:45:00,167.516,167.524,167.344,167.362,1151
2024-07-30 16:00:00,167.355,167.375,167.019,167.097,1325
2024-07-30 16:15:00,167.097,167.118,166.935,166.977,1342
2024-07-30 16:30:00,166.977,167.055,166.91,166.92,1390
2024-07-30 16:45:00,166.919,166.919,166.788,166.822,1268
2024-07-30 17:00:00,166.815,167.028,166.8,166.879,1421
2024-07-30 17:15:00,166.884,167.066,166.88,167.011,1345
2024-07-30 17:30:00,167.012,167.019,166.843,166.953,1306
2024-07-30 17:45:00,166.951,167.089,166.849,167.044,1290
2024-07-30 18:00:00,167.043,167.047,166.183,166.53,1507
2024-07-30 18:15:00,166.526,166.612,166.375,166.42,1376
2024-07-30 18:30:00,166.427,166.478,166.226,166.347,1229
2024-07-30 18:45:00,166.349,166.384,166.069,166.154,1177
2024-07-30 19:00:00,166.154,166.294,166.137,166.176,1285
2024-07-30 19:15:00,166.176,166.202,165.835,165.878,1270
2024-07-30 19:30:00,165.864,165.915,165.68,165.883,1259
2024-07-30 19:45:00,165.88,165.884,165.625,165.702,1267
2024-07-30 20:00:00,165.703,165.806,165.529,165.769,1414
2024-07-30 20:15:00,165.764,165.816,165.45,165.536,1263
2024-07-30 20:30:00,165.527,165.762,165.474,165.733,1199
2024-07-30 20:45:00,165.739,165.76,165.641,165.675,1164
2024-07-30 21:00:00,165.674,165.769,165.581,165.746,1133
2024-07-30 21:15:00,165.747,165.839,165.713,165.748,975
2024-07-30 21:30:00,165.748,165.902,165.744,165.866,898
2024-07-30 21:45:00,165.865,165.868,165.637,165.682,1006
2024-07-30 22:00:00,165.685,165.753,165.634,165.744,844
2024-07-30 22:15:00,165.743,165.774,165.689,165.705,885
2024-07-30 22:30:00,165.702,165.736,165.689,165.729,703
2024-07-30 22:45:00,165.736,165.743,165.651,165.693,901
2024-07-30 23:00:00,165.695,165.714,165.413,165.511,747
2024-07-30 23:15:00,165.512,165.518,165.301,165.308,756
2024-07-30 23:30:00,165.306,165.359,165.269,165.312,482
2024-07-30 23:45:00,165.313,165.342,165.102,165.202,634
2024-07-31 00:00:00,165.202,165.264,164.983,165.202,109
2024-07-31 00:15:00,165.202,165.226,165.156,165.181,110
2024-07-31 00:30:00,165.173,165.212,165.151,165.172,112
2024-07-31 00:45:00,165.172,165.204,165.099,165.126,79
2024-07-31 01:00:00,165.092,165.202,164.871,164.933,518
