Date,Open,High,Low,Close,Volume
2023-12-08 08:45:00,2.04186,2.04264,2.04138,2.04202,672
2023-12-08 09:00:00,2.04205,2.0432,2.04199,2.0427,857
2023-12-08 09:15:00,2.04267,2.04399,2.04246,2.04289,829
2023-12-08 09:30:00,2.04288,2.04321,2.04092,2.04093,737
2023-12-08 09:45:00,2.04093,2.04218,2.04093,2.04164,814
2023-12-08 10:00:00,2.04162,2.04344,2.04066,2.04342,1085
2023-12-08 10:15:00,2.04341,2.04389,2.04202,2.04372,834
2023-12-08 10:30:00,2.04373,2.04373,2.04223,2.04291,854
2023-12-08 10:45:00,2.04294,2.04414,2.04267,2.04331,918
2023-12-08 11:00:00,2.0433,2.04405,2.04273,2.04301,946
2023-12-08 11:15:00,2.04304,2.04427,2.04291,2.04339,769
2023-12-08 11:30:00,2.04344,2.04427,2.04309,2.04401,755
2023-12-08 11:45:00,2.04403,2.04432,2.04241,2.04278,733
2023-12-08 12:00:00,2.04283,2.04302,2.04228,2.04275,639
2023-12-08 12:15:00,2.04273,2.0444,2.04253,2.04403,713
2023-12-08 12:30:00,2.04406,2.0454,2.0439,2.04527,555
2023-12-08 12:45:00,2.04527,2.04587,2.04439,2.0456,602
2023-12-08 13:00:00,2.0456,2.04589,2.04447,2.04516,628
2023-12-08 13:15:00,2.04513,2.04664,2.04467,2.04651,681
2023-12-08 13:30:00,2.04652,2.04728,2.04629,2.0468,599
2023-12-08 13:45:00,2.04678,2.0472,2.04577,2.04587,550
2023-12-08 14:00:00,2.04579,2.04632,2.04554,2.04568,682
2023-12-08 14:15:00,2.04571,2.04626,2.04468,2.0447,616
2023-12-08 14:30:00,2.04469,2.04512,2.04382,2.04507,614
2023-12-08 14:45:00,2.04502,2.04586,2.04493,2.04575,643
2023-12-08 15:00:00,2.04577,2.0462,2.0453,2.0453,923
2023-12-08 15:15:00,2.04537,2.04543,2.04383,2.04471,1031
2023-12-08 15:30:00,2.04546,2.0476,2.0438,2.04431,2181
2023-12-08 15:45:00,2.04436,2.04664,2.04436,2.04655,1871
2023-12-08 16:00:00,2.04658,2.04925,2.04612,2.04849,1630
2023-12-08 16:15:00,2.04848,2.04911,2.04707,2.0476,1480
2023-12-08 16:30:00,2.04757,2.04818,2.0464,2.04679,1654
2023-12-08 16:45:00,2.04671,2.04679,2.04436,2.04535,1214
2023-12-08 17:00:00,2.04545,2.04589,2.04378,2.04471,1693
2023-12-08 17:15:00,2.04475,2.04645,2.04426,2.04563,1291
2023-12-08 17:30:00,2.04565,2.0478,2.04537,2.04765,1136
2023-12-08 17:45:00,2.04757,2.04908,2.04742,2.04745,1057
2023-12-08 18:00:00,2.04738,2.04845,2.04736,2.04795,1075
2023-12-08 18:15:00,2.04787,2.04843,2.04662,2.04663,907
2023-12-08 18:30:00,2.04669,2.04873,2.04652,2.04839,830
2023-12-08 18:45:00,2.04837,2.04967,2.04837,2.04959,607
2023-12-08 19:00:00,2.04956,2.05031,2.04916,2.04928,662
2023-12-08 19:15:00,2.04922,2.04967,2.04818,2.04846,599
2023-12-08 19:30:00,2.04849,2.04937,2.04835,2.04916,508
2023-12-08 19:45:00,2.04921,2.04937,2.04818,2.04852,514
2023-12-08 20:00:00,2.04834,2.04859,2.04783,2.04823,505
2023-12-08 20:15:00,2.04823,2.04863,2.04788,2.04851,372
2023-12-08 20:30:00,2.04851,2.04947,2.04833,2.04933,392
2023-12-08 20:45:00,2.04933,2.04964,2.04913,2.04919,306
2023-12-08 21:00:00,2.04919,2.0494,2.04875,2.04891,308
2023-12-08 21:15:00,2.04882,2.04924,2.04847,2.04924,337
2023-12-08 21:30:00,2.04924,2.04946,2.04863,2.04879,269
2023-12-08 21:45:00,2.04879,2.04934,2.04819,2.04899,285
2023-12-08 22:00:00,2.04898,2.04968,2.04832,2.04859,304
2023-12-08 22:15:00,2.04861,2.04884,2.04828,2.04881,270
2023-12-08 22:30:00,2.04883,2.04957,2.04883,2.04942,210
2023-12-08 22:45:00,2.04938,2.04967,2.04905,2.0496,264
2023-12-08 23:00:00,2.0496,2.04977,2.04913,2.04928,161
2023-12-08 23:15:00,2.04928,2.04935,2.04835,2.04874,175
2023-12-08 23:30:00,2.04886,2.04905,2.04826,2.04893,147
2023-12-08 23:45:00,2.04894,2.05007,2.04843,2.04926,274
2023-12-11 00:00:00,2.04701,2.04795,2.04464,2.04503,69
2023-12-11 00:15:00,2.04501,2.0474,2.04441,2.04616,120
2023-12-11 00:30:00,2.04626,2.048,2.04619,2.04799,126
2023-12-11 00:45:00,2.04808,2.0495,2.04713,2.04947,190
2023-12-11 01:00:00,2.0495,2.0495,2.04753,2.04809,160
2023-12-11 01:15:00,2.04826,2.04962,2.04797,2.04926,236
2023-12-11 01:30:00,2.04928,2.04989,2.04862,2.04903,208
2023-12-11 01:45:00,2.04908,2.04987,2.04896,2.04987,195
2023-12-11 02:00:00,2.04985,2.05016,2.04823,2.04872,760
2023-12-11 02:15:00,2.04873,2.04912,2.04776,2.04856,603
2023-12-11 02:30:00,2.04848,2.04918,2.04782,2.04918,658
2023-12-11 02:45:00,2.04916,2.05022,2.04891,2.0501,879
2023-12-11 03:00:00,2.05006,2.05077,2.04964,2.04972,1061
2023-12-11 03:15:00,2.04974,2.05183,2.04974,2.0517,1231
2023-12-11 03:30:00,2.0517,2.05317,2.05165,2.05282,1024
2023-12-11 03:45:00,2.0528,2.05306,2.05196,2.05256,975
2023-12-11 04:00:00,2.05255,2.05267,2.05161,2.05191,928
2023-12-11 04:15:00,2.05193,2.05206,2.05106,2.05142,703
2023-12-11 04:30:00,2.05146,2.05209,2.05073,2.0509,771
2023-12-11 04:45:00,2.05091,2.05107,2.04982,2.04992,681
2023-12-11 05:00:00,2.04993,2.0502,2.04952,2.05,502
2023-12-11 05:15:00,2.04998,2.05023,2.04976,2.05012,647
2023-12-11 05:30:00,2.05011,2.05072,2.0498,2.0502,570
2023-12-11 05:45:00,2.0502,2.05073,2.05011,2.05066,458
2023-12-11 06:00:00,2.05064,2.05216,2.05046,2.05214,516
2023-12-11 06:15:00,2.05215,2.05303,2.05187,2.05209,537
2023-12-11 06:30:00,2.05208,2.05254,2.05178,2.05206,615
2023-12-11 06:45:00,2.05204,2.05227,2.05172,2.05212,680
2023-12-11 07:00:00,2.05218,2.05228,2.05159,2.05177,570
2023-12-11 07:15:00,2.05179,2.05217,2.05171,2.05185,489
2023-12-11 07:30:00,2.05187,2.05214,2.05164,2.05173,565
2023-12-11 07:45:00,2.05172,2.05202,2.05119,2.05125,565
2023-12-11 08:00:00,2.05125,2.05125,2.05048,2.05077,634
2023-12-11 08:15:00,2.05075,2.05078,2.05012,2.05055,675
2023-12-11 08:30:00,2.05056,2.05086,2.0502,2.05073,680
2023-12-11 08:45:00,2.05069,2.05117,2.05061,2.05068,696
2023-12-11 09:00:00,2.05069,2.05141,2.05048,2.05095,987
2023-12-11 09:15:00,2.05095,2.0523,2.05087,2.0523,885
2023-12-11 09:30:00,2.0523,2.05373,2.05218,2.05356,1077
2023-12-11 09:45:00,2.05354,2.05422,2.05281,2.05361,1062
2023-12-11 10:00:00,2.05352,2.05466,2.05261,2.05447,1010
2023-12-11 10:15:00,2.05438,2.05448,2.05379,2.05392,868
2023-12-11 10:30:00,2.05392,2.05494,2.05321,2.05475,899
2023-12-11 10:45:00,2.05474,2.05515,2.05381,2.05457,733
2023-12-11 11:00:00,2.0545,2.0549,2.05416,2.05468,761
2023-12-11 11:15:00,2.05472,2.0548,2.05354,2.0539,696
2023-12-11 11:30:00,2.0539,2.05444,2.05355,2.05418,687
2023-12-11 11:45:00,2.05422,2.05529,2.05383,2.05421,717
2023-12-11 12:00:00,2.05415,2.05469,2.05337,2.05337,728
2023-12-11 12:15:00,2.0534,2.05372,2.05277,2.05337,539
2023-12-11 12:30:00,2.05337,2.05488,2.05301,2.05375,531
2023-12-11 12:45:00,2.05373,2.05549,2.05334,2.05531,608
2023-12-11 13:00:00,2.05526,2.05624,2.05479,2.05503,674
2023-12-11 13:15:00,2.05511,2.05631,2.05497,2.05597,555
2023-12-11 13:30:00,2.05599,2.05631,2.05517,2.05592,607
2023-12-11 13:45:00,2.0559,2.05622,2.05493,2.05579,587
2023-12-11 14:00:00,2.05579,2.05585,2.05481,2.0550100000000002,517
2023-12-11 14:15:00,2.05496,2.05756,2.05475,2.05686,721
2023-12-11 14:30:00,2.05686,2.05776,2.05636,2.05656,762
2023-12-11 14:45:00,2.05655,2.05679,2.05569,2.05642,622
2023-12-11 15:00:00,2.05645,2.05757,2.05615,2.05688,858
2023-12-11 15:15:00,2.05691,2.05717,2.05536,2.05547,746
2023-12-11 15:30:00,2.05551,2.05751,2.05535,2.05731,846
2023-12-11 15:45:00,2.05736,2.05753,2.05477,2.05493,900
2023-12-11 16:00:00,2.05485,2.05487,2.05057,2.05103,942
2023-12-11 16:15:00,2.05113,2.05154,2.05027,2.05094,1086
2023-12-11 16:30:00,2.05097,2.05271,2.05032,2.05264,1387
2023-12-11 16:45:00,2.05275,2.05421,2.05248,2.05326,831
2023-12-11 17:00:00,2.05328,2.05341,2.0516199999999998,2.05178,979
2023-12-11 17:15:00,2.05178,2.05339,2.05178,2.05285,931
2023-12-11 17:30:00,2.05287,2.0534499999999998,2.0519,2.05193,972
2023-12-11 17:45:00,2.05195,2.0532,2.05044,2.05078,1232
2023-12-11 18:00:00,2.05081,2.05184,2.05031,2.05163,1150
2023-12-11 18:15:00,2.05166,2.05207,2.05071,2.05086,859
2023-12-11 18:30:00,2.05086,2.05191,2.05059,2.05104,848
2023-12-11 18:45:00,2.05107,2.05111,2.05059,2.05084,762
2023-12-11 19:00:00,2.05084,2.0516,2.05075,2.05139,626
2023-12-11 19:15:00,2.05144,2.05218,2.05069,2.0508,845
2023-12-11 19:30:00,2.05078,2.05125,2.0507,2.05099,706
2023-12-11 19:45:00,2.05096,2.05147,2.05071,2.0509,745
2023-12-11 20:00:00,2.05081,2.05103,2.04964,2.04969,441
2023-12-11 20:15:00,2.04973,2.05009,2.04959,2.05004,280
2023-12-11 20:30:00,2.05,2.05013,2.04953,2.04999,276
2023-12-11 20:45:00,2.04996,2.05035,2.04943,2.04974,243
2023-12-11 21:00:00,2.04968,2.04994,2.04893,2.04992,236
2023-12-11 21:15:00,2.04996,2.0505,2.04962,2.05031,244
2023-12-11 21:30:00,2.05035,2.05035,2.04893,2.0494,184
2023-12-11 21:45:00,2.04944,2.05005,2.04901,2.0495,150
2023-12-11 22:00:00,2.04944,2.04946,2.04869,2.04923,197
2023-12-11 22:15:00,2.04926,2.04992,2.04911,2.04988,271
2023-12-11 22:30:00,2.04992,2.04999,2.04935,2.04953,203
2023-12-11 22:45:00,2.04949,2.04993,2.04949,2.04983,198
2023-12-11 23:00:00,2.04983,2.05032,2.0495,2.05032,168
2023-12-11 23:15:00,2.05032,2.05121,2.05032,2.0507,152
2023-12-11 23:30:00,2.0507,2.0509,2.05026,2.05045,94
2023-12-11 23:45:00,2.05021,2.05061,2.0496,2.04967,211
2023-12-12 00:00:00,2.05019,2.05091,2.04736,2.05001,97
2023-12-12 00:15:00,2.05001,2.0509,2.04708,2.05001,92
2023-12-12 00:30:00,2.05001,2.05098,2.0499,2.05025,140
2023-12-12 00:45:00,2.05047,2.05083,2.05002,2.05043,150
2023-12-12 01:00:00,2.0503,2.05109,2.04895,2.04942,108
2023-12-12 01:15:00,2.04967,2.05036,2.04929,2.05022,137
2023-12-12 01:30:00,2.05021,2.05045,2.04969,2.05018,146
2023-12-12 01:45:00,2.05015,2.05052,2.04989,2.05038,112
2023-12-12 02:00:00,2.05035,2.05131,2.05007,2.05054,343
2023-12-12 02:15:00,2.05051,2.05065,2.04986,2.05007,417
2023-12-12 02:30:00,2.05008,2.05105,2.05006,2.05066,572
2023-12-12 02:45:00,2.05068,2.051,2.04904,2.05005,626
2023-12-12 03:00:00,2.05004,2.0501,2.04826,2.04895,744
2023-12-12 03:15:00,2.049,2.04947,2.04839,2.049,760
2023-12-12 03:30:00,2.04903,2.04943,2.04849,2.04869,604
2023-12-12 03:45:00,2.04867,2.04875,2.04762,2.0482,594
2023-12-12 04:00:00,2.04822,2.04846,2.04661,2.04735,510
2023-12-12 04:15:00,2.04737,2.04831,2.04681,2.04808,477
2023-12-12 04:30:00,2.04805,2.04822,2.04738,2.0475,461
2023-12-12 04:45:00,2.04747,2.04876,2.04693,2.04852,479
2023-12-12 05:00:00,2.04848,2.04882,2.04568,2.04578,638
2023-12-12 05:15:00,2.04577,2.0459,2.04469,2.04502,481
2023-12-12 05:30:00,2.04501,2.04551,2.04489,2.04515,503
2023-12-12 05:45:00,2.04512,2.04643,2.04487,2.04635,401
2023-12-12 06:00:00,2.04636,2.04638,2.04544,2.04578,290
2023-12-12 06:15:00,2.0458,2.04589,2.04522,2.04569,307
2023-12-12 06:30:00,2.04571,2.04607,2.04518,2.0452,263
2023-12-12 06:45:00,2.04517,2.0457,2.04459,2.0457,333
2023-12-12 07:00:00,2.04572,2.04572,2.04426,2.04436,349
2023-12-12 07:15:00,2.04437,2.04476,2.04408,2.04432,315
2023-12-12 07:30:00,2.04436,2.04458,2.04351,2.04352,383
2023-12-12 07:45:00,2.0436,2.04396,2.04199,2.04227,504
2023-12-12 08:00:00,2.0422,2.04318,2.0421,2.04286,427
2023-12-12 08:15:00,2.04295,2.04377,2.04268,2.04367,320
2023-12-12 08:30:00,2.0437,2.04446,2.04369,2.04434,397
2023-12-12 08:45:00,2.04432,2.04443,2.04185,2.04185,353
2023-12-12 09:00:00,2.0418,2.04263,2.03952,2.04172,826
2023-12-12 09:15:00,2.04168,2.04318,2.04148,2.04305,478
2023-12-12 09:30:00,2.04303,2.04318,2.0421,2.04271,570
2023-12-12 09:45:00,2.04267,2.04273,2.04101,2.04113,599
2023-12-12 10:00:00,2.04116,2.0447,2.04087,2.04457,806
2023-12-12 10:15:00,2.04456,2.0457,2.04427,2.04481,807
2023-12-12 10:30:00,2.04487,2.04487,2.04242,2.04272,781
2023-12-12 10:45:00,2.04269,2.04295,2.04125,2.04279,757
2023-12-12 11:00:00,2.04289,2.04306,2.04113,2.04164,649
2023-12-12 11:15:00,2.04159,2.0435,2.04107,2.04285,700
2023-12-12 11:30:00,2.04285,2.04303,2.04201,2.04236,566
2023-12-12 11:45:00,2.04232,2.04271,2.04161,2.0423,514
2023-12-12 12:00:00,2.04237,2.04315,2.04185,2.04265,601
2023-12-12 12:15:00,2.04265,2.04321,2.04195,2.04239,507
2023-12-12 12:30:00,2.04243,2.04307,2.04221,2.04262,586
2023-12-12 12:45:00,2.04265,2.04422,2.04225,2.04394,575
2023-12-12 13:00:00,2.04398,2.04412,2.04241,2.04248,627
2023-12-12 13:15:00,2.04251,2.04401,2.04243,2.04385,591
2023-12-12 13:30:00,2.04386,2.04468,2.04296,2.04463,613
2023-12-12 13:45:00,2.04463,2.04508,2.04405,2.04462,604
2023-12-12 14:00:00,2.04467,2.04499,2.04354,2.04409,600
2023-12-12 14:15:00,2.04411,2.04444,2.04352,2.04429,491
2023-12-12 14:30:00,2.04428,2.04513,2.04409,2.04496,463
2023-12-12 14:45:00,2.04498,2.04549,2.04386,2.04442,583
2023-12-12 15:00:00,2.04435,2.04528,2.04333,2.0452,867
2023-12-12 15:15:00,2.04518,2.04781,2.04514,2.04694,868
2023-12-12 15:30:00,2.04765,2.05033,2.04385,2.05009,2071
2023-12-12 15:45:00,2.0501,2.05085,2.04869,2.04899,1713
2023-12-12 16:00:00,2.04897,2.04897,2.0465,2.04727,1574
2023-12-12 16:15:00,2.04731,2.05024,2.04716,2.05014,1308
2023-12-12 16:30:00,2.05019,2.05061,2.04864,2.04972,1523
2023-12-12 16:45:00,2.04971,2.05009,2.04774,2.04863,1330
2023-12-12 17:00:00,2.04868,2.05013,2.04839,2.05008,1256
2023-12-12 17:15:00,2.05006,2.05057,2.04902,2.05015,1164
2023-12-12 17:30:00,2.05012,2.05054,2.04904,2.0494,1171
2023-12-12 17:45:00,2.04935,2.05005,2.04901,2.04978,986
2023-12-12 18:00:00,2.04981,2.05017,2.04865,2.04895,1000
2023-12-12 18:15:00,2.04893,2.04937,2.04729,2.04744,803
2023-12-12 18:30:00,2.04745,2.04799,2.04672,2.04775,816
2023-12-12 18:45:00,2.04774,2.04874,2.04677,2.04719,926
2023-12-12 19:00:00,2.04718,2.04931,2.04684,2.04929,975
2023-12-12 19:15:00,2.04929,2.05064,2.04929,2.05052,583
2023-12-12 19:30:00,2.05048,2.05082,2.05001,2.05054,548
2023-12-12 19:45:00,2.05057,2.05057,2.04924,2.04931,547
2023-12-12 20:00:00,2.04847,2.04943,2.04846,2.04915,660
2023-12-12 20:15:00,2.04916,2.04999,2.04898,2.04989,362
2023-12-12 20:30:00,2.04986,2.05005,2.04929,2.04946,340
2023-12-12 20:45:00,2.04946,2.05014,2.04896,2.04896,388
2023-12-12 21:00:00,2.04893,2.04959,2.04873,2.04943,324
2023-12-12 21:15:00,2.04945,2.04959,2.04879,2.04915,278
2023-12-12 21:30:00,2.04917,2.05037,2.04843,2.05031,263
2023-12-12 21:45:00,2.05026,2.05038,2.04976,2.04992,254
2023-12-12 22:00:00,2.0499,2.05014,2.04943,2.04978,294
2023-12-12 22:15:00,2.04977,2.04994,2.04949,2.0498,304
2023-12-12 22:30:00,2.04976,2.04991,2.04939,2.04939,226
2023-12-12 22:45:00,2.04942,2.05021,2.04939,2.05003,366
2023-12-12 23:00:00,2.05002,2.05017,2.04883,2.04887,177
2023-12-12 23:15:00,2.04882,2.04909,2.04849,2.04906,98
2023-12-12 23:30:00,2.04905,2.04958,2.04899,2.04905,83
2023-12-12 23:45:00,2.04905,2.04919,2.04765,2.04777,369
2023-12-13 00:00:00,2.04659,2.0487,2.04237,2.04242,85
2023-12-13 00:15:00,2.04242,2.04887,2.04242,2.04565,141
2023-12-13 00:30:00,2.0458,2.0489,2.0458,2.0484,286
2023-12-13 00:45:00,2.0484,2.04921,2.04756,2.04877,176
2023-12-13 01:00:00,2.04893,2.04895,2.04761,2.04833,150
2023-12-13 01:15:00,2.04854,2.04927,2.04822,2.04901,169
2023-12-13 01:30:00,2.04899,2.04909,2.04797,2.04817,152
2023-12-13 01:45:00,2.0482,2.04844,2.04792,2.04798,112
2023-12-13 02:00:00,2.04795,2.04813,2.04733,2.04794,306
2023-12-13 02:15:00,2.04792,2.04811,2.04758,2.04771,286
2023-12-13 02:30:00,2.04769,2.04854,2.04755,2.04803,391
2023-12-13 02:45:00,2.04805,2.04815,2.04713,2.04775,532
2023-12-13 03:00:00,2.04777,2.04831,2.04744,2.0481,632
2023-12-13 03:15:00,2.04812,2.04926,2.04808,2.0489,673
2023-12-13 03:30:00,2.04882,2.05125,2.04882,2.05094,621
2023-12-13 03:45:00,2.05112,2.05317,2.05099,2.05265,662
2023-12-13 04:00:00,2.05265,2.05483,2.05248,2.05305,732
2023-12-13 04:15:00,2.05306,2.0533,2.05242,2.05304,522
2023-12-13 04:30:00,2.05301,2.05394,2.05291,2.05368,521
2023-12-13 04:45:00,2.05368,2.05548,2.05287,2.05532,615
2023-12-13 05:00:00,2.05528,2.05688,2.05513,2.05629,507
2023-12-13 05:15:00,2.05631,2.05663,2.05542,2.05547,418
2023-12-13 05:30:00,2.05549,2.05564,2.05502,2.05516,436
2023-12-13 05:45:00,2.05523,2.0566,2.05516,2.0562,364
2023-12-13 06:00:00,2.05622,2.05761,2.05622,2.05743,513
2023-12-13 06:15:00,2.05741,2.05929,2.05718,2.05724,434
2023-12-13 06:30:00,2.05724,2.05803,2.05711,2.05797,335
2023-12-13 06:45:00,2.05797,2.05835,2.05775,2.05787,287
2023-12-13 07:00:00,2.05788,2.05789,2.0566,2.05751,284
2023-12-13 07:15:00,2.05751,2.05889,2.05735,2.05854,407
2023-12-13 07:30:00,2.05858,2.05918,2.05848,2.05859,399
2023-12-13 07:45:00,2.05861,2.05892,2.05775,2.05885,418
2023-12-13 08:00:00,2.05887,2.05943,2.0574500000000002,2.05802,413
2023-12-13 08:15:00,2.05803,2.05907,2.05779,2.05884,569
2023-12-13 08:30:00,2.05882,2.0597,2.0586,2.05954,407
2023-12-13 08:45:00,2.05957,2.06038,2.05934,2.05975,546
2023-12-13 09:00:00,2.05987,2.05987,2.05642,2.05768,738
2023-12-13 09:15:00,2.05764,2.05768,2.05603,2.05634,538
2023-12-13 09:30:00,2.05629,2.05694,2.05557,2.05599,656
2023-12-13 09:45:00,2.05603,2.05656,2.05435,2.05479,669
2023-12-13 10:00:00,2.05477,2.05648,2.0540599999999998,2.05607,838
2023-12-13 10:15:00,2.05614,2.05807,2.05607,2.05771,733
2023-12-13 10:30:00,2.05776,2.058,2.05705,2.05728,655
2023-12-13 10:45:00,2.05732,2.05833,2.0568400000000002,2.05788,817
2023-12-13 11:00:00,2.05786,2.0588,2.05688,2.05853,692
2023-12-13 11:15:00,2.05844,2.05867,2.057,2.05713,546
2023-12-13 11:30:00,2.05715,2.05715,2.05371,2.05386,681
2023-12-13 11:45:00,2.05387,2.05462,2.05323,2.0542,627
2023-12-13 12:00:00,2.05431,2.05525,2.05394,2.05425,570
2023-12-13 12:15:00,2.05425,2.05448,2.05295,2.05321,597
2023-12-13 12:30:00,2.05318,2.05367,2.05264,2.05362,524
2023-12-13 12:45:00,2.05371,2.05394,2.05275,2.05304,654
2023-12-13 13:00:00,2.05304,2.05394,2.05299,2.05372,627
2023-12-13 13:15:00,2.05372,2.05521,2.05326,2.0550100000000002,540
2023-12-13 13:30:00,2.05504,2.05516,2.05384,2.05419,444
2023-12-13 13:45:00,2.05415,2.05502,2.05387,2.05443,433
2023-12-13 14:00:00,2.05442,2.05452,2.05354,2.05397,517
2023-12-13 14:15:00,2.05398,2.05427,2.05336,2.05369,496
2023-12-13 14:30:00,2.05369,2.05378,2.05274,2.05306,550
2023-12-13 14:45:00,2.05306,2.05417,2.05268,2.05347,507
2023-12-13 15:00:00,2.05343,2.05427,2.05308,2.05399,557
2023-12-13 15:15:00,2.05398,2.05516,2.05364,2.05419,723
2023-12-13 15:30:00,2.05448,2.05457,2.05185,2.05268,1181
2023-12-13 15:45:00,2.05272,2.05335,2.04973,2.04982,1233
2023-12-13 16:00:00,2.0498,2.04981,2.04811,2.0493,1071
2023-12-13 16:15:00,2.04933,2.04977,2.0483,2.04872,1077
2023-12-13 16:30:00,2.04874,2.04905,2.04645,2.04699,1268
2023-12-13 16:45:00,2.04697,2.04855,2.04689,2.04694,1065
2023-12-13 17:00:00,2.04701,2.04748,2.04579,2.04678,1154
2023-12-13 17:15:00,2.04675,2.04766,2.04632,2.04705,1013
2023-12-13 17:30:00,2.04708,2.04745,2.04561,2.04563,1049
2023-12-13 17:45:00,2.04563,2.04635,2.04509,2.04509,1100
2023-12-13 18:00:00,2.04511,2.04674,2.04479,2.04534,1073
2023-12-13 18:15:00,2.04534,2.04551,2.04457,2.04543,898
2023-12-13 18:30:00,2.04546,2.04728,2.04534,2.04661,784
2023-12-13 18:45:00,2.04661,2.0468,2.04486,2.04508,682
2023-12-13 19:00:00,2.04508,2.04578,2.04447,2.04547,636
2023-12-13 19:15:00,2.04547,2.04626,2.04474,2.04517,581
2023-12-13 19:30:00,2.04516,2.04521,2.04337,2.04423,570
2023-12-13 19:45:00,2.04423,2.04456,2.0429,2.04319,528
2023-12-13 20:00:00,2.04292,2.04419,2.04283,2.04329,268
2023-12-13 20:15:00,2.04325,2.04418,2.0426,2.04412,290
2023-12-13 20:30:00,2.04415,2.0459,2.04411,2.04561,381
2023-12-13 20:45:00,2.04571,2.04577,2.04387,2.0442,306
2023-12-13 21:00:00,2.04087,2.04249,2.03554,2.03609,1619
2023-12-13 21:15:00,2.03621,2.03646,2.03302,2.03446,1487
2023-12-13 21:30:00,2.03441,2.03657,2.03417,2.03587,1984
2023-12-13 21:45:00,2.03575,2.03698,2.03446,2.03496,1852
2023-12-13 22:00:00,2.03494,2.03502,2.03332,2.03445,1658
2023-12-13 22:15:00,2.03446,2.03611,2.0338,2.036,1238
2023-12-13 22:30:00,2.03593,2.03643,2.0337,2.03423,972
2023-12-13 22:45:00,2.03418,2.03511,2.03407,2.03473,783
2023-12-13 23:00:00,2.03478,2.03479,2.03182,2.03329,560
2023-12-13 23:15:00,2.03333,2.03439,2.03324,2.03394,430
2023-12-13 23:30:00,2.03394,2.03539,2.03362,2.03465,305
2023-12-13 23:45:00,2.03747,2.04366,2.03747,2.04309,485
2023-12-14 00:00:00,2.04249,2.04405,2.04166,2.04334,141
2023-12-14 00:15:00,2.04334,2.04334,2.04047,2.04115,105
2023-12-14 00:30:00,2.04148,2.04401,2.04136,2.04281,238
2023-12-14 00:45:00,2.04282,2.04409,2.04194,2.04359,169
2023-12-14 01:00:00,2.04348,2.04348,2.03962,2.04006,257
2023-12-14 01:15:00,2.04019,2.04077,2.03905,2.03959,294
2023-12-14 01:30:00,2.0396900000000002,2.03996,2.03739,2.03771,290
2023-12-14 01:45:00,2.03761,2.0389,2.03694,2.03824,283
2023-12-14 02:00:00,2.03819,2.03892,2.03706,2.03827,618
2023-12-14 02:15:00,2.0384,2.03891,2.03708,2.03753,659
2023-12-14 02:30:00,2.03753,2.03776,2.03496,2.0356899999999998,1109
2023-12-14 02:45:00,2.03572,2.03572,2.03266,2.03288,838
2023-12-14 03:00:00,2.03293,2.03366,2.03075,2.03354,1239
2023-12-14 03:15:00,2.03356,2.03476,2.03265,2.03453,1152
2023-12-14 03:30:00,2.03452,2.03549,2.03375,2.03505,976
2023-12-14 03:45:00,2.03502,2.03542,2.03328,2.0334,832
2023-12-14 04:00:00,2.03329,2.03365,2.0271,2.02747,966
2023-12-14 04:15:00,2.02739,2.02813,2.02499,2.02625,1119
2023-12-14 04:30:00,2.02623,2.02866,2.02611,2.02789,859
2023-12-14 04:45:00,2.02788,2.02805,2.02569,2.02684,764
2023-12-14 05:00:00,2.02684,2.02739,2.02607,2.02674,718
2023-12-14 05:15:00,2.0267,2.02786,2.02581,2.02581,627
2023-12-14 05:30:00,2.02583,2.02615,2.02431,2.02529,992
2023-12-14 05:45:00,2.02524,2.02729,2.02516,2.02686,938
2023-12-14 06:00:00,2.02684,2.02732,2.02616,2.02624,714
2023-12-14 06:15:00,2.02622,2.02787,2.02591,2.02774,590
2023-12-14 06:30:00,2.02774,2.02795,2.02667,2.02747,772
2023-12-14 06:45:00,2.02749,2.02789,2.0267,2.02718,692
2023-12-14 07:00:00,2.0272,2.0279,2.02675,2.02712,710
2023-12-14 07:15:00,2.02711,2.02773,2.02647,2.02661,682
2023-12-14 07:30:00,2.02666,2.02692,2.02585,2.02625,638
2023-12-14 07:45:00,2.02625,2.02679,2.02516,2.02516,655
2023-12-14 08:00:00,2.02519,2.02612,2.02465,2.02503,751
2023-12-14 08:15:00,2.02509,2.02717,2.02468,2.02695,655
2023-12-14 08:30:00,2.02697,2.02785,2.02687,2.02738,650
2023-12-14 08:45:00,2.02741,2.02758,2.02677,2.02698,736
2023-12-14 09:00:00,2.02699,2.0297,2.0268100000000002,2.0297,1133
2023-12-14 09:15:00,2.02967,2.0309,2.02916,2.02955,907
2023-12-14 09:30:00,2.02958,2.03003,2.02871,2.02906,1015
2023-12-14 09:45:00,2.02908,2.03058,2.02867,2.03001,974
2023-12-14 10:00:00,2.03001,2.03285,2.02963,2.03081,1347
2023-12-14 10:15:00,2.03077,2.03168,2.02994,2.03032,1149
2023-12-14 10:30:00,2.03032,2.03543,2.02962,2.03543,1301
2023-12-14 10:45:00,2.03542,2.04082,2.03509,2.04054,1148
2023-12-14 11:00:00,2.04054,2.04161,2.03992,2.04029,1140
2023-12-14 11:15:00,2.04035,2.04062,2.03699,2.03708,892
2023-12-14 11:30:00,2.03718,2.03801,2.03558,2.03671,928
