Date,Open,High,Low,Close,Volume
2025-05-27 13:00:00,174.165,174.332,174.117,174.181,5207
2025-05-27 14:00:00,174.177,174.303,174.081,174.284,5570
2025-05-27 15:00:00,174.284,174.525,174.27,174.453,7085
2025-05-27 16:00:00,174.45,174.631,174.373,174.62,7847
2025-05-27 17:00:00,174.628,174.766,174.561,174.592,8957
2025-05-27 18:00:00,174.593,174.597,174.33,174.353,6854
2025-05-27 19:00:00,174.354,174.57,174.342,174.518,4146
2025-05-27 20:00:00,174.518,174.537,174.359,174.375,3399
2025-05-27 21:00:00,174.374,174.434,174.315,174.34,2953
2025-05-27 22:00:00,174.336,174.369,174.278,174.35,1967
2025-05-27 23:00:00,174.336,174.459,174.151,174.324,1973
2025-05-28 00:00:00,174.44,174.44,173.996,174.03,1040
2025-05-28 01:00:00,174.129,174.358,174.129,174.273,1784
2025-05-28 02:00:00,174.273,174.312,174.136,174.137,1699
2025-05-28 03:00:00,174.132,174.147,173.947,174.124,4229
2025-05-28 04:00:00,174.125,174.521,174.087,174.261,5974
2025-05-28 05:00:00,174.263,174.393,174.14,174.38,5218
2025-05-28 06:00:00,174.379,174.557,174.197,174.266,4161
2025-05-28 07:00:00,174.266,174.377,174.146,174.262,4026
2025-05-28 08:00:00,174.263,174.496,174.168,174.195,4295
2025-05-28 09:00:00,174.195,174.487,174.151,174.454,5704
2025-05-28 10:00:00,174.451,174.514,174.302,174.436,6050
2025-05-28 11:00:00,174.435,174.479,174.032,174.165,5029
2025-05-28 12:00:00,174.167,174.38,174.118,174.316,4613
2025-05-28 13:00:00,174.315,174.321,174.13,174.17,3786
2025-05-28 14:00:00,174.17,174.518,174.116,174.498,5029
2025-05-28 15:00:00,174.495,174.676,174.433,174.572,6110
2025-05-28 16:00:00,174.572,175.047,174.558,174.95,8027
2025-05-28 17:00:00,174.948,175.267,174.875,175.229,9241
2025-05-28 18:00:00,175.231,175.328,175.124,175.145,7209
2025-05-28 19:00:00,175.137,175.207,175.088,175.149,3919
2025-05-28 20:00:00,175.145,175.173,175.075,175.138,3282
2025-05-28 21:00:00,175.141,175.161,174.991,175.036,4209
2025-05-28 22:00:00,175.036,175.111,174.984,175.088,4005
2025-05-28 23:00:00,175.086,175.11,174.754,174.94,3710
2025-05-29 00:00:00,175.058,175.058,174.673,174.87,681
2025-05-29 01:00:00,174.909,175.046,174.909,175.015,2812
2025-05-29 02:00:00,175.018,175.164,174.755,174.959,8373
2025-05-29 03:00:00,174.961,175.194,174.903,175.183,8893
2025-05-29 04:00:00,175.179,175.266,174.95,175.113,6785
2025-05-29 05:00:00,175.121,175.136,174.92,175.026,4781
2025-05-29 06:00:00,175.026,175.15,174.964,175.068,3932
2025-05-29 07:00:00,175.068,175.169,174.971,175.093,3066
2025-05-29 08:00:00,175.093,175.235,174.986,175.176,4392
2025-05-29 09:00:00,175.171,175.339,175.014,175.136,6595
2025-05-29 10:00:00,175.135,175.276,174.949,175.018,6382
2025-05-29 11:00:00,175.014,175.068,174.917,175.031,5699
2025-05-29 12:00:00,175.03,175.07,174.909,175.051,4576
2025-05-29 13:00:00,175.056,175.145,174.926,175.142,5100
2025-05-29 14:00:00,175.142,175.188,174.916,175.067,6477
2025-05-29 15:00:00,175.068,175.179,174.882,175.148,10087
2025-05-29 16:00:00,175.146,175.288,175.048,175.129,9052
2025-05-29 17:00:00,175.128,175.18,174.983,175.107,9312
2025-05-29 18:00:00,175.105,175.193,175.033,175.091,7729
2025-05-29 19:00:00,175.088,175.118,174.992,175.092,5198
2025-05-29 20:00:00,175.088,175.167,175.005,175.125,4625
2025-05-29 21:00:00,175.123,175.172,175.038,175.064,4112
2025-05-29 22:00:00,175.065,175.128,175.029,175.081,4252
2025-05-29 23:00:00,175.08,175.145,174.879,175.134,2645
2025-05-30 00:00:00,175.42,175.42,174.872,174.909,1409
2025-05-30 01:00:00,175.015,175.142,174.981,175.043,2388
2025-05-30 02:00:00,175.043,175.135,174.822,174.826,2890
2025-05-30 03:00:00,174.822,174.985,174.655,174.865,4991
2025-05-30 04:00:00,174.862,175.008,174.709,174.897,5739
2025-05-30 05:00:00,174.895,174.952,174.747,174.797,4093
2025-05-30 06:00:00,174.795,174.857,174.715,174.737,3388
2025-05-30 07:00:00,174.738,174.746,174.614,174.659,3752
2025-05-30 08:00:00,174.661,174.848,174.635,174.75,3664
2025-05-30 09:00:00,174.75,174.869,174.56,174.687,6121
2025-05-30 10:00:00,174.685,174.822,174.586,174.755,6433
2025-05-30 11:00:00,174.77,174.858,174.667,174.79,6150
2025-05-30 12:00:00,174.793,174.998,174.7,174.773,5580
2025-05-30 13:00:00,174.772,174.787,174.488,174.514,4932
2025-05-30 14:00:00,174.517,174.679,174.457,174.525,5798
2025-05-30 15:00:00,174.528,174.784,174.323,174.678,9566
2025-05-30 16:00:00,174.675,174.893,174.655,174.762,8633
2025-05-30 17:00:00,174.773,175.685,174.727,175.567,10189
2025-05-30 18:00:00,175.571,175.571,175.126,175.157,8598
2025-05-30 19:00:00,175.158,175.178,174.926,174.971,5844
2025-05-30 20:00:00,174.979,175.11,174.917,175.054,4877
2025-05-30 21:00:00,175.054,175.143,174.92,174.928,5207
2025-05-30 22:00:00,174.928,174.969,174.817,174.836,4016
2025-05-30 23:00:00,174.839,174.906,174.625,174.773,2452
2025-06-02 00:00:00,174.64,174.64,174.474,174.504,26
2025-06-02 01:00:00,174.773,175.033,174.681,174.952,2356
2025-06-02 02:00:00,174.954,174.954,174.822,174.829,2558
2025-06-02 03:00:00,174.832,174.892,174.619,174.619,5139
2025-06-02 04:00:00,174.611,174.666,174.473,174.537,5191
2025-06-02 05:00:00,174.54,174.643,174.469,174.481,3459
2025-06-02 06:00:00,174.475,174.556,174.455,174.485,3396
2025-06-02 07:00:00,174.488,174.531,174.438,174.487,3291
2025-06-02 08:00:00,174.487,174.649,174.449,174.64,4222
2025-06-02 09:00:00,174.639,174.72,174.509,174.609,5615
2025-06-02 10:00:00,174.609,174.754,174.525,174.667,7107
2025-06-02 11:00:00,174.664,174.771,174.452,174.756,6692
2025-06-02 12:00:00,174.756,175.062,174.727,174.92,6027
2025-06-02 13:00:00,174.92,174.933,174.483,174.494,5463
2025-06-02 14:00:00,174.494,174.55,174.292,174.502,6342
2025-06-02 15:00:00,174.476,174.681,174.413,174.56,6308
2025-06-02 16:00:00,174.558,174.795,174.497,174.603,7834
2025-06-02 17:00:00,174.474,174.742,174.454,174.655,10322
2025-06-02 18:00:00,174.648,174.708,174.499,174.622,8180
2025-06-02 19:00:00,174.624,174.744,174.604,174.687,5247
2025-06-02 20:00:00,174.69,174.73,174.635,174.685,4202
2025-06-02 21:00:00,174.691,174.78,174.666,174.78,5056
2025-06-02 22:00:00,174.777,174.786,174.635,174.688,4117
2025-06-02 23:00:00,174.687,174.714,174.342,174.488,2318
2025-06-03 00:00:00,174.611,174.611,174.254,174.392,1910
2025-06-03 01:00:00,174.435,174.592,174.435,174.515,1720
2025-06-03 02:00:00,174.517,174.594,174.431,174.509,2127
2025-06-03 03:00:00,174.509,174.724,174.503,174.63,4369
2025-06-03 04:00:00,174.627,174.984,174.627,174.884,4773
2025-06-03 05:00:00,174.884,175.006,174.777,174.815,3579
2025-06-03 06:00:00,174.815,174.92,174.717,174.854,3160
2025-06-03 07:00:00,174.85,174.889,174.676,174.734,3045
2025-06-03 08:00:00,174.734,174.786,174.626,174.736,3551
2025-06-03 09:00:00,174.744,174.87,174.589,174.595,4950
2025-06-03 10:00:00,174.597,174.65,174.383,174.598,6390
2025-06-03 11:00:00,174.598,174.61,174.281,174.343,5102
2025-06-03 12:00:00,174.345,174.525,174.279,174.475,4207
2025-06-03 13:00:00,174.472,174.498,174.356,174.378,4095
2025-06-03 14:00:00,174.372,174.417,174.173,174.207,5056
2025-06-03 15:00:00,174.205,174.28,174.102,174.199,6427
2025-06-03 16:00:00,174.198,174.424,174.1,174.285,7517
2025-06-03 17:00:00,174.25,174.665,174.225,174.615,9246
2025-06-03 18:00:00,174.618,174.736,174.518,174.583,7175
2025-06-03 19:00:00,174.583,174.807,174.574,174.712,4681
2025-06-03 20:00:00,174.703,174.763,174.622,174.655,3436
2025-06-03 21:00:00,174.658,174.716,174.625,174.66,3577
2025-06-03 22:00:00,174.654,174.8,174.654,174.765,2751
2025-06-03 23:00:00,174.776,174.79,174.438,174.654,2315
2025-06-04 00:00:00,174.661,174.682,174.355,174.565,694
2025-06-04 01:00:00,174.607,174.812,174.584,174.725,1439
2025-06-04 02:00:00,174.72,174.816,174.661,174.71,2229
2025-06-04 03:00:00,174.712,174.871,174.689,174.813,4904
2025-06-04 04:00:00,174.813,174.984,174.599,174.63,5249
2025-06-04 05:00:00,174.636,174.767,174.601,174.753,3454
2025-06-04 06:00:00,174.755,174.851,174.708,174.735,2835
2025-06-04 07:00:00,174.735,174.97,174.731,174.951,3247
2025-06-04 08:00:00,174.953,174.984,174.851,174.916,4211
2025-06-04 09:00:00,174.921,175.0,174.769,174.89,5686
2025-06-04 10:00:00,174.89,174.998,174.687,174.989,5616
2025-06-04 11:00:00,174.99,175.097,174.936,174.962,5389
2025-06-04 12:00:00,174.967,174.979,174.781,174.865,4964
2025-06-04 13:00:00,174.863,175.116,174.861,175.069,4937
2025-06-04 14:00:00,175.07,175.18,175.008,175.124,4930
2025-06-04 15:00:00,175.125,175.203,174.724,174.764,9009
2025-06-04 16:00:00,174.765,174.95,174.694,174.801,7925
2025-06-04 17:00:00,174.598,174.95,174.479,174.863,10045
2025-06-04 18:00:00,174.859,174.872,174.558,174.601,7652
2025-06-04 19:00:00,174.595,174.634,174.472,174.521,4770
2025-06-04 20:00:00,174.523,174.59,174.49,174.538,4272
2025-06-04 21:00:00,174.54,174.642,174.51,174.597,3773
2025-06-04 22:00:00,174.596,174.614,174.403,174.465,3226
2025-06-04 23:00:00,174.467,174.494,174.091,174.356,2428
2025-06-05 00:00:00,174.24,174.333,174.068,174.205,601
2025-06-05 01:00:00,174.251,174.443,174.239,174.407,2579
2025-06-05 02:00:00,174.408,174.474,174.288,174.374,2762
2025-06-05 03:00:00,174.374,174.507,174.311,174.421,5174
2025-06-05 04:00:00,174.42,174.547,174.378,174.502,4841
2025-06-05 05:00:00,174.501,174.554,174.354,174.528,3270
2025-06-05 06:00:00,174.528,174.532,174.331,174.476,4084
2025-06-05 07:00:00,174.474,174.589,174.465,174.563,3691
2025-06-05 08:00:00,174.564,174.661,174.553,174.648,3388
2025-06-05 09:00:00,174.647,174.725,174.608,174.713,5184
2025-06-05 10:00:00,174.715,174.774,174.633,174.711,5918
2025-06-05 11:00:00,174.709,174.802,174.558,174.585,5488
2025-06-05 12:00:00,174.585,174.659,174.481,174.655,5466
2025-06-05 13:00:00,174.654,174.691,174.568,174.681,4710
2025-06-05 14:00:00,174.681,174.778,174.605,174.763,5380
2025-06-05 15:00:00,174.762,174.885,174.402,174.713,9523
2025-06-05 16:00:00,174.712,174.925,174.693,174.904,11284
2025-06-05 17:00:00,174.911,175.194,174.84,174.922,10463
2025-06-05 18:00:00,174.922,175.235,174.918,175.164,8196
2025-06-05 19:00:00,175.162,175.239,175.085,175.158,6135
2025-06-05 20:00:00,175.156,175.205,175.112,175.147,4403
2025-06-05 21:00:00,175.151,175.174,174.934,175.005,4558
2025-06-05 22:00:00,175.007,175.143,174.92,175.123,6772
2025-06-05 23:00:00,175.12,175.219,174.834,174.972,3443
2025-06-06 00:00:00,175.071,175.071,174.629,174.944,704
2025-06-06 01:00:00,174.885,175.171,174.885,175.087,1848
2025-06-06 02:00:00,175.087,175.144,175.022,175.139,2260
2025-06-06 03:00:00,175.14,175.204,175.082,175.177,4106
2025-06-06 04:00:00,175.178,175.229,175.049,175.058,4198
2025-06-06 05:00:00,175.058,175.276,175.043,175.242,3583
2025-06-06 06:00:00,175.241,175.282,175.154,175.218,2907
2025-06-06 07:00:00,175.214,175.292,175.194,175.277,2707
2025-06-06 08:00:00,175.278,175.316,175.188,175.219,3458
2025-06-06 09:00:00,175.237,175.357,175.183,175.251,5228
2025-06-06 10:00:00,175.25,175.326,175.173,175.276,5832
2025-06-06 11:00:00,175.277,175.311,175.17,175.193,4800
2025-06-06 12:00:00,175.19,175.448,175.16,175.434,4974
2025-06-06 13:00:00,175.436,175.439,175.306,175.362,4218
2025-06-06 14:00:00,175.36,175.47,175.273,175.285,5134
2025-06-06 15:00:00,175.285,175.607,175.157,175.506,9972
2025-06-06 16:00:00,175.512,175.919,175.496,175.81,10760
2025-06-06 17:00:00,175.811,175.973,175.788,175.946,10176
2025-06-06 18:00:00,175.948,176.275,175.862,176.178,8290
2025-06-06 19:00:00,176.178,176.217,176.034,176.063,5971
2025-06-06 20:00:00,176.061,176.1,176.01,176.098,4372
2025-06-06 21:00:00,176.098,176.255,176.069,176.118,4165
2025-06-06 22:00:00,176.116,176.163,176.064,176.151,3470
2025-06-06 23:00:00,176.105,176.123,175.823,175.823,1781
2025-06-09 00:00:00,176.29,176.29,175.798,175.868,531
2025-06-09 01:00:00,176.055,176.197,176.033,176.133,2001
2025-06-09 02:00:00,176.133,176.162,176.078,176.116,2052
2025-06-09 03:00:00,176.116,176.18,175.994,176.16,3956
2025-06-09 04:00:00,176.16,176.183,175.931,175.991,3900
2025-06-09 05:00:00,175.991,176.0,175.881,175.928,3451
2025-06-09 06:00:00,175.928,175.948,175.803,175.906,2658
2025-06-09 07:00:00,175.906,175.909,175.799,175.849,2378
2025-06-09 08:00:00,175.857,175.943,175.819,175.907,2644
2025-06-09 09:00:00,175.92,175.952,175.734,175.741,4216
2025-06-09 10:00:00,175.741,175.84,175.703,175.765,5218
2025-06-09 11:00:00,175.767,175.821,175.651,175.708,5247
2025-06-09 12:00:00,175.715,175.74,175.625,175.627,4477
2025-06-09 13:00:00,175.63,175.659,175.541,175.641,3926
2025-06-09 14:00:00,175.64,175.99,175.634,175.968,5617
2025-06-09 15:00:00,175.968,175.995,175.863,175.907,5664
2025-06-09 16:00:00,175.905,176.105,175.877,176.058,6865
2025-06-09 17:00:00,176.058,176.083,175.872,175.948,7006
2025-06-09 18:00:00,175.95,176.005,175.884,175.911,5597
2025-06-09 19:00:00,175.91,175.914,175.801,175.833,3469
2025-06-09 20:00:00,175.835,175.893,175.817,175.873,3098
2025-06-09 21:00:00,175.874,176.003,175.826,175.962,3474
2025-06-09 22:00:00,175.962,175.981,175.902,175.938,2794
2025-06-09 23:00:00,175.941,176.007,175.682,175.853,1808
2025-06-10 00:00:00,175.921,175.921,175.474,175.726,842
2025-06-10 01:00:00,175.753,176.019,175.747,175.974,1618
2025-06-10 02:00:00,175.966,176.009,175.865,175.961,1871
2025-06-10 03:00:00,175.961,176.002,175.831,175.891,4299
2025-06-10 04:00:00,175.888,176.091,175.845,176.036,5581
2025-06-10 05:00:00,176.037,176.257,176.015,176.079,4880
2025-06-10 06:00:00,176.077,176.085,176.006,176.064,3676
2025-06-10 07:00:00,176.06,176.172,176.052,176.166,3602
2025-06-10 08:00:00,176.167,176.17,175.805,175.853,5949
2025-06-10 09:00:00,175.852,175.898,175.764,175.765,6385
2025-06-10 10:00:00,175.762,176.043,175.726,176.037,7285
2025-06-10 11:00:00,176.041,176.168,175.947,176.124,5866
2025-06-10 12:00:00,176.124,176.185,176.049,176.146,4886
2025-06-10 13:00:00,176.148,176.207,176.016,176.034,4578
2025-06-10 14:00:00,176.034,176.056,175.925,175.998,5087
2025-06-10 15:00:00,175.998,176.013,175.851,175.981,5622
2025-06-10 16:00:00,175.98,176.169,175.892,176.054,7274
2025-06-10 17:00:00,176.054,176.182,176.032,176.138,6534
2025-06-10 18:00:00,176.139,176.285,176.034,176.252,6710
2025-06-10 19:00:00,176.248,176.283,176.165,176.268,3868
2025-06-10 20:00:00,176.265,176.3,176.116,176.123,2966
2025-06-10 21:00:00,176.124,176.196,176.041,176.097,3374
2025-06-10 22:00:00,176.097,176.172,175.992,176.073,3391
2025-06-10 23:00:00,176.073,176.098,175.81,175.934,2232
2025-06-11 00:00:00,175.797,176.039,175.791,175.873,1905
2025-06-11 01:00:00,175.873,176.165,175.871,176.164,1380
2025-06-11 02:00:00,176.168,176.355,176.07,176.142,4081
2025-06-11 03:00:00,176.144,176.263,176.085,176.229,5267
2025-06-11 04:00:00,176.225,176.259,176.118,176.154,4369
2025-06-11 05:00:00,176.152,176.279,176.063,176.146,3709
2025-06-11 06:00:00,176.144,176.235,176.116,176.222,2535
2025-06-11 07:00:00,176.22,176.266,176.094,176.253,2653
2025-06-11 08:00:00,176.254,176.319,176.209,176.219,3491
2025-06-11 09:00:00,176.225,176.369,176.167,176.263,4506
2025-06-11 10:00:00,176.263,176.455,176.247,176.385,5196
2025-06-11 11:00:00,176.388,176.529,176.364,176.434,4778
2025-06-11 12:00:00,176.436,176.519,176.367,176.447,4993
2025-06-11 13:00:00,176.449,176.542,176.391,176.51,4283
2025-06-11 14:00:00,176.508,176.68,176.446,176.591,5232
2025-06-11 15:00:00,176.591,176.753,176.095,176.319,10273
2025-06-11 16:00:00,176.315,176.808,176.259,176.752,9163
2025-06-11 17:00:00,176.752,176.78,176.553,176.61,7982
2025-06-11 18:00:00,176.61,176.64,176.237,176.268,6360
2025-06-11 19:00:00,176.268,176.341,176.225,176.226,4318
2025-06-11 20:00:00,176.225,176.295,176.189,176.238,3587
2025-06-11 21:00:00,176.235,176.235,176.018,176.082,5365
2025-06-11 22:00:00,176.084,176.238,176.069,176.23,3536
2025-06-11 23:00:00,176.232,176.258,175.91,176.126,2486
2025-06-12 00:00:00,176.053,176.17,175.843,175.976,895
2025-06-12 01:00:00,175.974,176.224,175.974,176.115,2522
2025-06-12 02:00:00,176.112,176.203,176.046,176.108,3050
2025-06-12 03:00:00,176.107,176.242,176.027,176.124,6169
2025-06-12 04:00:00,176.124,176.247,176.019,176.225,5971
2025-06-12 05:00:00,176.222,176.288,176.133,176.146,4218
2025-06-12 06:00:00,176.146,176.239,176.111,176.175,3757
2025-06-12 07:00:00,176.177,176.277,176.152,176.166,3435
2025-06-12 08:00:00,176.168,176.191,176.027,176.139,3530
2025-06-12 09:00:00,176.132,176.151,175.841,176.033,6128
2025-06-12 10:00:00,176.039,176.5,175.983,176.491,7104
2025-06-12 11:00:00,176.49,176.605,176.402,176.487,7129
2025-06-12 12:00:00,176.487,176.628,176.345,176.544,5688
2025-06-12 13:00:00,176.544,176.7,176.443,176.674,6478
2025-06-12 14:00:00,176.673,176.83,176.641,176.694,6362
2025-06-12 15:00:00,176.694,176.834,176.572,176.598,9059
2025-06-12 16:00:00,176.593,176.663,176.465,176.534,8930
2025-06-12 17:00:00,176.537,176.752,176.528,176.731,8132
2025-06-12 18:00:00,176.733,176.811,176.609,176.739,8503
2025-06-12 19:00:00,176.738,176.921,176.724,176.778,5445
2025-06-12 20:00:00,176.777,176.882,176.696,176.795,4162
2025-06-12 21:00:00,176.796,176.863,176.78,176.81,3481
2025-06-12 22:00:00,176.81,176.957,176.81,176.946,3005
2025-06-12 23:00:00,176.946,177.059,176.752,177.024,2501
2025-06-13 00:00:00,176.984,177.064,176.546,176.876,601
2025-06-13 01:00:00,176.928,177.044,176.922,177.008,1778
2025-06-13 02:00:00,177.009,177.113,176.854,177.113,2868
2025-06-13 03:00:00,177.085,177.406,176.861,177.212,12074
2025-06-13 04:00:00,177.213,177.395,177.006,177.221,8846
2025-06-13 05:00:00,177.221,177.353,177.091,177.288,6955
2025-06-13 06:00:00,177.29,177.592,177.228,177.31,6530
2025-06-13 07:00:00,177.309,177.427,177.247,177.389,4997
2025-06-13 08:00:00,177.39,177.422,177.12,177.167,5557
2025-06-13 09:00:00,177.18,177.279,176.937,177.115,8333
2025-06-13 10:00:00,177.115,177.227,177.011,177.071,8101
2025-06-13 11:00:00,177.069,177.136,176.898,176.958,6236
2025-06-13 12:00:00,176.955,177.237,176.923,177.177,7193
2025-06-13 13:00:00,177.175,177.319,176.998,177.313,7301
2025-06-13 14:00:00,177.316,177.327,177.171,177.263,6586
2025-06-13 15:00:00,177.261,177.489,177.234,177.453,5941
2025-06-13 16:00:00,177.445,177.499,177.174,177.223,7255
2025-06-13 17:00:00,177.227,177.637,177.176,177.465,8460
2025-06-13 18:00:00,177.473,177.506,177.316,177.443,6985
2025-06-13 19:00:00,177.443,177.544,177.373,177.48,4046
2025-06-13 20:00:00,177.477,177.577,177.429,177.558,4271
2025-06-13 21:00:00,177.558,177.57,177.273,177.345,5128
2025-06-13 22:00:00,177.345,177.475,177.219,177.461,4027
2025-06-13 23:00:00,177.458,177.522,177.236,177.256,3281
2025-06-16 00:00:00,177.378,177.525,177.002,177.485,623
2025-06-16 01:00:00,177.689,178.185,177.538,178.026,9311
2025-06-16 02:00:00,178.012,178.16,177.918,178.019,5816
2025-06-16 03:00:00,178.015,178.051,177.742,177.77,5679
2025-06-16 04:00:00,177.778,177.801,177.698,177.767,5313
2025-06-16 05:00:00,177.759,177.797,177.651,177.7,3851
2025-06-16 06:00:00,177.698,177.716,177.615,177.667,3497
2025-06-16 07:00:00,177.667,177.669,177.495,177.523,3192
2025-06-16 08:00:00,177.522,177.609,177.455,177.587,4618
2025-06-16 09:00:00,177.565,177.675,177.367,177.648,6165
2025-06-16 10:00:00,177.65,177.663,177.417,177.558,6401
2025-06-16 11:00:00,177.558,177.615,177.428,177.602,5193
2025-06-16 12:00:00,177.6,177.69,177.569,177.676,4228
2025-06-16 13:00:00,177.678,177.753,177.654,177.679,4403
2025-06-16 14:00:00,177.679,177.69,177.539,177.633,5274
2025-06-16 15:00:00,177.633,177.764,177.563,177.611,6950
2025-06-16 16:00:00,177.612,177.727,177.4,177.556,9013
2025-06-16 17:00:00,177.557,177.683,177.37,177.628,8745
2025-06-16 18:00:00,177.632,177.661,177.499,177.567,6186
2025-06-16 19:00:00,177.573,177.665,177.506,177.576,3992
2025-06-16 20:00:00,177.576,177.732,177.549,177.708,3730
2025-06-16 21:00:00,177.709,177.92,177.704,177.866,3886
2025-06-16 22:00:00,177.864,177.881,177.684,177.787,3199
2025-06-16 23:00:00,177.787,177.84,177.445,177.771,2487
2025-06-17 00:00:00,177.635,177.787,177.37,177.669,967
2025-06-17 01:00:00,177.646,177.794,177.626,177.72,2872
2025-06-17 02:00:00,177.72,177.849,177.691,177.786,3859
2025-06-17 03:00:00,177.782,178.102,177.751,178.049,5942
2025-06-17 04:00:00,178.046,178.05,177.868,177.934,4413
2025-06-17 05:00:00,177.936,178.05,177.853,177.957,4308
2025-06-17 06:00:00,177.956,178.009,177.687,177.736,3895
2025-06-17 07:00:00,177.733,177.749,177.573,177.679,4355
2025-06-17 08:00:00,177.676,177.867,177.583,177.853,4088
2025-06-17 09:00:00,177.867,178.276,177.795,178.274,5827
2025-06-17 10:00:00,178.273,178.335,177.754,177.826,7484
2025-06-17 11:00:00,177.826,178.224,177.78,178.22,6252
2025-06-17 12:00:00,178.22,178.281,178.12,178.163,5862
