Date,Open,High,Low,Close,Volume
2021-04-15 09:00:00,86.94,87.069,86.939,87.052,1680
2021-04-15 10:00:00,87.051,87.169,87.027,87.126,2332
2021-04-15 11:00:00,87.126,87.189,87.065,87.111,2048
2021-04-15 12:00:00,87.111,87.133,87.041,87.078,1669
2021-04-15 13:00:00,87.078,87.101,87.027,87.073,1484
2021-04-15 14:00:00,87.073,87.122,87.041,87.049,1545
2021-04-15 15:00:00,87.045,87.059,86.905,86.921,3217
2021-04-15 16:00:00,86.921,86.97,86.845,86.867,3240
2021-04-15 17:00:00,86.868,86.871,86.638,86.765,3690
2021-04-15 18:00:00,86.764,86.777,86.6,86.749,2673
2021-04-15 19:00:00,86.749,86.749,86.65,86.671,1459
2021-04-15 20:00:00,86.671,86.698,86.626,86.638,1371
2021-04-15 21:00:00,86.639,86.692,86.635,86.668,1162
2021-04-15 22:00:00,86.668,86.721,86.648,86.696,1744
2021-04-15 23:00:00,86.699,86.731,86.637,86.681,1048
2021-04-16 00:00:00,86.68,86.72,86.582,86.663,1160
2021-04-16 01:00:00,86.652,86.694,86.622,86.629,827
2021-04-16 02:00:00,86.626,86.679,86.617,86.633,555
2021-04-16 03:00:00,86.632,86.637,86.558,86.621,1665
2021-04-16 04:00:00,86.623,86.753,86.618,86.701,2470
2021-04-16 05:00:00,86.699,86.765,86.665,86.75,1195
2021-04-16 06:00:00,86.75,86.817,86.75,86.77,766
2021-04-16 07:00:00,86.77,86.811,86.756,86.799,691
2021-04-16 08:00:00,86.798,86.899,86.775,86.899,955
2021-04-16 09:00:00,86.897,86.984,86.873,86.965,1651
2021-04-16 10:00:00,86.965,87.049,86.926,86.988,2211
2021-04-16 11:00:00,86.989,87.026,86.922,86.977,1692
2021-04-16 12:00:00,86.978,87.029,86.968,86.996,1784
2021-04-16 13:00:00,86.997,87.062,86.925,86.992,1781
2021-04-16 14:00:00,86.993,87.038,86.939,86.966,1867
2021-04-16 15:00:00,86.967,87.113,86.967,87.094,2586
2021-04-16 16:00:00,87.093,87.117,86.937,86.975,2535
2021-04-16 17:00:00,86.976,87.096,86.914,87.05,2651
2021-04-16 18:00:00,87.053,87.086,87.003,87.037,1941
2021-04-16 19:00:00,87.038,87.073,86.987,86.997,1331
2021-04-16 20:00:00,86.996,87.019,86.963,86.991,796
2021-04-16 21:00:00,86.993,87.018,86.973,87.018,945
2021-04-16 22:00:00,87.017,87.032,86.976,86.982,1017
2021-04-16 23:00:00,86.98,87.025,86.959,86.98,583
2021-04-19 00:00:00,86.858,86.961,86.85,86.901,469
2021-04-19 01:00:00,86.902,86.981,86.898,86.904,789
2021-04-19 02:00:00,86.906,86.918,86.831,86.845,933
2021-04-19 03:00:00,86.846,86.921,86.8,86.841,2040
2021-04-19 04:00:00,86.841,86.873,86.723,86.764,2214
2021-04-19 05:00:00,86.764,86.841,86.735,86.815,1610
2021-04-19 06:00:00,86.812,86.852,86.811,86.839,821
2021-04-19 07:00:00,86.84,86.898,86.837,86.884,825
2021-04-19 08:00:00,86.884,86.896,86.785,86.797,1379
2021-04-19 09:00:00,86.795,86.842,86.724,86.831,2111
2021-04-19 10:00:00,86.832,86.837,86.679,86.697,2997
2021-04-19 11:00:00,86.697,86.708,86.554,86.618,3140
2021-04-19 12:00:00,86.617,86.641,86.544,86.591,1928
2021-04-19 13:00:00,86.594,86.691,86.573,86.66,1922
2021-04-19 14:00:00,86.66,86.716,86.552,86.557,2136
2021-04-19 15:00:00,86.558,86.597,86.437,86.597,2057
2021-04-19 16:00:00,86.598,86.659,86.579,86.656,2778
2021-04-19 17:00:00,86.655,86.668,86.284,86.34,3614
2021-04-19 18:00:00,86.346,86.357,86.222,86.233,2554
2021-04-19 19:00:00,86.231,86.324,86.184,86.22,2093
2021-04-19 20:00:00,86.221,86.261,86.214,86.224,1411
2021-04-19 21:00:00,86.224,86.289,86.187,86.264,1324
2021-04-19 22:00:00,86.264,86.323,86.218,86.323,1854
2021-04-19 23:00:00,86.323,86.333,86.233,86.247,705
2021-04-20 00:00:00,86.226,86.314,86.226,86.309,529
2021-04-20 01:00:00,86.309,86.345,86.289,86.342,667
2021-04-20 02:00:00,86.341,86.358,86.285,86.32,641
2021-04-20 03:00:00,86.319,86.404,86.228,86.392,2023
2021-04-20 04:00:00,86.393,86.603,86.382,86.55,1961
2021-04-20 05:00:00,86.549,86.552,86.506,86.515,1240
2021-04-20 06:00:00,86.515,86.561,86.504,86.551,1675
2021-04-20 07:00:00,86.551,86.591,86.514,86.585,930
2021-04-20 08:00:00,86.586,86.653,86.564,86.623,1264
2021-04-20 09:00:00,86.623,86.785,86.597,86.777,2851
2021-04-20 10:00:00,86.775,86.905,86.731,86.742,3052
2021-04-20 11:00:00,86.744,86.841,86.729,86.795,2308
2021-04-20 12:00:00,86.794,86.807,86.627,86.661,2285
2021-04-20 13:00:00,86.662,86.669,86.471,86.481,2269
2021-04-20 14:00:00,86.481,86.56,86.417,86.54,1727
2021-04-20 15:00:00,86.54,86.582,86.497,86.542,2397
2021-04-20 16:00:00,86.545,86.594,86.445,86.491,2713
2021-04-20 17:00:00,86.491,86.513,86.1,86.113,3934
2021-04-20 18:00:00,86.112,86.115,85.825,85.942,3719
2021-04-20 19:00:00,85.943,85.978,85.828,85.867,2379
2021-04-20 20:00:00,85.866,85.869,85.721,85.772,1936
2021-04-20 21:00:00,85.77,85.791,85.657,85.671,1515
2021-04-20 22:00:00,85.673,85.722,85.645,85.681,1344
2021-04-20 23:00:00,85.681,85.726,85.661,85.689,1102
2021-04-21 00:00:00,85.682,85.723,85.579,85.698,1490
2021-04-21 01:00:00,85.699,85.736,85.666,85.715,637
2021-04-21 02:00:00,85.715,85.732,85.67,85.732,650
2021-04-21 03:00:00,85.732,85.741,85.583,85.722,2088
2021-04-21 04:00:00,85.721,85.738,85.601,85.618,1955
2021-04-21 05:00:00,85.618,85.651,85.568,85.616,1422
2021-04-21 06:00:00,85.616,85.682,85.602,85.672,797
2021-04-21 07:00:00,85.664,85.719,85.663,85.678,1082
2021-04-21 08:00:00,85.679,85.719,85.622,85.692,938
2021-04-21 09:00:00,85.691,85.82,85.687,85.807,1545
2021-04-21 10:00:00,85.806,86.0,85.795,85.97,2723
2021-04-21 11:00:00,85.97,86.022,85.846,85.891,2083
2021-04-21 12:00:00,85.892,85.94,85.782,85.814,2230
2021-04-21 13:00:00,85.815,85.867,85.744,85.859,1681
2021-04-21 14:00:00,85.863,85.863,85.744,85.796,1499
2021-04-21 15:00:00,85.796,85.808,85.561,85.601,2208
2021-04-21 16:00:00,85.603,85.665,85.425,85.507,3695
2021-04-21 17:00:00,85.508,86.685,85.508,86.625,6246
2021-04-21 18:00:00,86.626,86.789,86.564,86.585,2807
2021-04-21 19:00:00,86.585,86.608,86.494,86.543,1608
2021-04-21 20:00:00,86.544,86.592,86.51,86.566,1305
2021-04-21 21:00:00,86.567,86.573,86.493,86.505,1050
2021-04-21 22:00:00,86.504,86.516,86.473,86.492,961
2021-04-21 23:00:00,86.492,86.495,86.44,86.445,759
2021-04-22 00:00:00,86.436,86.486,86.421,86.44,580
2021-04-22 01:00:00,86.44,86.464,86.378,86.386,516
2021-04-22 02:00:00,86.386,86.407,86.372,86.4,508
2021-04-22 03:00:00,86.399,86.515,86.366,86.438,2159
2021-04-22 04:00:00,86.438,86.498,86.371,86.386,1744
2021-04-22 05:00:00,86.384,86.429,86.376,86.424,1035
2021-04-22 06:00:00,86.424,86.436,86.365,86.384,1089
2021-04-22 07:00:00,86.383,86.389,86.257,86.31,1317
2021-04-22 08:00:00,86.311,86.404,86.28,86.401,1504
2021-04-22 09:00:00,86.4,86.529,86.362,86.459,2136
2021-04-22 10:00:00,86.46,86.464,86.29,86.327,2078
2021-04-22 11:00:00,86.327,86.451,86.324,86.385,1894
2021-04-22 12:00:00,86.384,86.497,86.364,86.495,1666
2021-04-22 13:00:00,86.495,86.495,86.372,86.389,1282
2021-04-22 14:00:00,86.39,86.448,86.342,86.417,1284
2021-04-22 15:00:00,86.417,86.565,86.392,86.545,3054
2021-04-22 16:00:00,86.537,86.545,86.316,86.358,3374
2021-04-22 17:00:00,86.36,86.437,86.192,86.379,3352
2021-04-22 18:00:00,86.378,86.605,86.356,86.588,2069
2021-04-22 19:00:00,86.588,86.723,86.553,86.686,1821
2021-04-22 20:00:00,86.686,86.716,86.422,86.439,3866
2021-04-22 21:00:00,86.438,86.512,86.377,86.485,2393
2021-04-22 22:00:00,86.486,86.516,86.341,86.384,1726
2021-04-22 23:00:00,86.38,86.448,86.297,86.297,867
2021-04-23 00:00:00,86.294,86.363,86.127,86.329,1698
2021-04-23 01:00:00,86.329,86.388,86.309,86.365,595
2021-04-23 02:00:00,86.364,86.387,86.333,86.366,605
2021-04-23 03:00:00,86.366,86.389,86.279,86.339,1818
2021-04-23 04:00:00,86.339,86.464,86.267,86.424,1640
2021-04-23 05:00:00,86.426,86.477,86.392,86.472,1017
2021-04-23 06:00:00,86.473,86.513,86.465,86.498,1076
2021-04-23 07:00:00,86.497,86.536,86.473,86.507,747
2021-04-23 08:00:00,86.51,86.519,86.407,86.467,1002
2021-04-23 09:00:00,86.466,86.486,86.37,86.388,1427
2021-04-23 10:00:00,86.39,86.556,86.384,86.524,2258
2021-04-23 11:00:00,86.525,86.542,86.435,86.443,1710
2021-04-23 12:00:00,86.444,86.458,86.34,86.407,1359
2021-04-23 13:00:00,86.407,86.441,86.374,86.405,1101
2021-04-23 14:00:00,86.405,86.41,86.332,86.376,1365
2021-04-23 15:00:00,86.376,86.393,86.007,86.053,3090
2021-04-23 16:00:00,86.053,86.25,86.05,86.25,3640
2021-04-23 17:00:00,86.251,86.551,86.248,86.45,4619
2021-04-23 18:00:00,86.451,86.527,86.361,86.385,2282
2021-04-23 19:00:00,86.385,86.409,86.306,86.35,1506
2021-04-23 20:00:00,86.351,86.433,86.32,86.426,1126
2021-04-23 21:00:00,86.426,86.544,86.424,86.518,892
2021-04-23 22:00:00,86.519,86.579,86.453,86.461,1112
2021-04-23 23:00:00,86.461,86.577,86.437,86.455,741
2021-04-26 00:00:00,86.342,86.481,86.342,86.457,302
2021-04-26 01:00:00,86.457,86.495,86.426,86.426,907
2021-04-26 02:00:00,86.423,86.459,86.375,86.375,692
2021-04-26 03:00:00,86.374,86.557,86.345,86.529,1859
2021-04-26 04:00:00,86.527,86.548,86.475,86.513,1692
2021-04-26 05:00:00,86.514,86.531,86.467,86.508,1316
2021-04-26 06:00:00,86.51,86.534,86.456,86.471,1346
2021-04-26 07:00:00,86.471,86.511,86.444,86.48,918
2021-04-26 08:00:00,86.481,86.516,86.415,86.476,1101
2021-04-26 09:00:00,86.476,86.558,86.425,86.466,2010
2021-04-26 10:00:00,86.467,86.483,86.397,86.442,2460
2021-04-26 11:00:00,86.443,86.483,86.34,86.429,1995
2021-04-26 12:00:00,86.43,86.506,86.406,86.497,1514
2021-04-26 13:00:00,86.497,86.642,86.463,86.619,1514
2021-04-26 14:00:00,86.618,86.811,86.582,86.797,2014
2021-04-26 15:00:00,86.797,86.989,86.77,86.82,2644
2021-04-26 16:00:00,86.82,86.948,86.777,86.875,3311
2021-04-26 17:00:00,86.875,87.221,86.852,87.217,3784
2021-04-26 18:00:00,87.216,87.323,87.181,87.205,2553
2021-04-26 19:00:00,87.206,87.228,87.106,87.112,1676
2021-04-26 20:00:00,87.112,87.156,87.105,87.114,1169
2021-04-26 21:00:00,87.114,87.2,87.095,87.194,965
2021-04-26 22:00:00,87.193,87.243,87.148,87.235,1205
2021-04-26 23:00:00,87.236,87.24,87.143,87.145,963
2021-04-27 00:00:00,87.141,87.238,87.104,87.199,1255
2021-04-27 01:00:00,87.192,87.29,87.192,87.249,692
2021-04-27 02:00:00,87.255,87.283,87.244,87.281,563
2021-04-27 03:00:00,87.28,87.295,87.199,87.23,1528
2021-04-27 04:00:00,87.23,87.358,87.222,87.328,1814
2021-04-27 05:00:00,87.327,87.367,87.307,87.344,1392
2021-04-27 06:00:00,87.347,87.352,87.249,87.266,1140
2021-04-27 07:00:00,87.266,87.299,87.239,87.244,709
2021-04-27 08:00:00,87.244,87.295,87.241,87.29,918
2021-04-27 09:00:00,87.289,87.324,87.203,87.303,1654
2021-04-27 10:00:00,87.306,87.327,87.25,87.319,2060
2021-04-27 11:00:00,87.317,87.341,87.236,87.262,1559
2021-04-27 12:00:00,87.262,87.373,87.196,87.249,1585
2021-04-27 13:00:00,87.252,87.371,87.225,87.344,1389
2021-04-27 14:00:00,87.344,87.383,87.238,87.247,1495
2021-04-27 15:00:00,87.247,87.351,87.231,87.255,1725
2021-04-27 16:00:00,87.255,87.449,87.233,87.425,3649
2021-04-27 17:00:00,87.424,87.48,87.342,87.437,3702
2021-04-27 18:00:00,87.439,87.58,87.39,87.574,2078
2021-04-27 19:00:00,87.573,87.617,87.513,87.536,1544
2021-04-27 20:00:00,87.535,87.635,87.52,87.617,1209
2021-04-27 21:00:00,87.616,87.663,87.57,87.647,1041
2021-04-27 22:00:00,87.643,87.715,87.623,87.7,809
2021-04-27 23:00:00,87.701,87.718,87.638,87.647,1125
2021-04-28 00:00:00,87.626,87.635,87.524,87.598,3623
2021-04-28 01:00:00,87.598,87.669,87.598,87.667,687
2021-04-28 02:00:00,87.667,87.699,87.642,87.649,582
2021-04-28 03:00:00,87.649,87.761,87.617,87.745,1813
2021-04-28 04:00:00,87.744,87.765,87.695,87.742,1762
2021-04-28 05:00:00,87.742,87.76,87.697,87.72,1247
2021-04-28 06:00:00,87.72,87.749,87.702,87.71,957
2021-04-28 07:00:00,87.709,87.742,87.701,87.736,706
2021-04-28 08:00:00,87.736,87.79,87.717,87.747,1236
2021-04-28 09:00:00,87.746,87.893,87.746,87.893,1645
2021-04-28 10:00:00,87.894,87.933,87.777,87.839,2069
2021-04-28 11:00:00,87.838,87.858,87.726,87.807,1907
2021-04-28 12:00:00,87.805,87.846,87.76,87.79,1602
2021-04-28 13:00:00,87.792,87.825,87.784,87.82,1280
2021-04-28 14:00:00,87.818,87.903,87.774,87.865,1703
2021-04-28 15:00:00,87.865,87.962,87.839,87.92,2123
2021-04-28 16:00:00,87.92,87.92,87.816,87.898,2718
2021-04-28 17:00:00,87.897,88.053,87.843,88.019,3595
2021-04-28 18:00:00,88.018,88.096,87.972,88.067,2359
2021-04-28 19:00:00,88.068,88.263,88.044,88.24,1300
2021-04-28 20:00:00,88.24,88.251,88.172,88.185,1208
2021-04-28 21:00:00,88.19,88.276,88.157,88.24,5011
2021-04-28 22:00:00,88.239,88.255,88.114,88.19,2958
2021-04-28 23:00:00,88.194,88.222,88.147,88.164,1233
2021-04-29 00:00:00,88.133,88.159,88.033,88.131,1390
2021-04-29 01:00:00,88.131,88.251,88.13,88.214,807
2021-04-29 02:00:00,88.218,88.246,88.167,88.19,542
2021-04-29 03:00:00,88.19,88.206,88.133,88.155,1062
2021-04-29 04:00:00,88.154,88.282,88.151,88.281,1019
2021-04-29 05:00:00,88.282,88.296,88.199,88.248,1472
2021-04-29 06:00:00,88.248,88.279,88.222,88.237,851
2021-04-29 07:00:00,88.238,88.257,88.195,88.2,468
2021-04-29 08:00:00,88.199,88.284,88.193,88.267,628
2021-04-29 09:00:00,88.267,88.395,88.267,88.378,1731
2021-04-29 10:00:00,88.38,88.571,88.353,88.522,2111
2021-04-29 11:00:00,88.522,88.563,88.483,88.553,1937
2021-04-29 12:00:00,88.553,88.612,88.516,88.533,1742
2021-04-29 13:00:00,88.533,88.585,88.53,88.558,1750
2021-04-29 14:00:00,88.558,88.723,88.483,88.708,1870
2021-04-29 15:00:00,88.71,88.75,88.571,88.63,3323
2021-04-29 16:00:00,88.628,88.857,88.616,88.69,4345
2021-04-29 17:00:00,88.689,88.693,88.5,88.619,3967
2021-04-29 18:00:00,88.621,88.649,88.566,88.611,2452
2021-04-29 19:00:00,88.61,88.611,88.427,88.604,2451
2021-04-29 20:00:00,88.604,88.625,88.546,88.581,1349
2021-04-29 21:00:00,88.582,88.686,88.566,88.65,1147
2021-04-29 22:00:00,88.649,88.702,88.605,88.698,1292
2021-04-29 23:00:00,88.7,88.705,88.639,88.646,930
2021-04-30 00:00:00,88.659,88.689,88.577,88.667,1081
2021-04-30 01:00:00,88.666,88.712,88.653,88.71,695
2021-04-30 02:00:00,88.709,88.714,88.661,88.71,719
2021-04-30 03:00:00,88.707,88.822,88.693,88.74,2117
2021-04-30 04:00:00,88.741,88.745,88.604,88.639,1713
2021-04-30 05:00:00,88.64,88.642,88.551,88.608,1379
2021-04-30 06:00:00,88.607,88.679,88.596,88.673,787
2021-04-30 07:00:00,88.672,88.702,88.613,88.63,568
2021-04-30 08:00:00,88.63,88.713,88.583,88.641,989
2021-04-30 09:00:00,88.64,88.694,88.53,88.543,1732
2021-04-30 10:00:00,88.544,88.68,88.533,88.654,1877
2021-04-30 11:00:00,88.654,88.741,88.618,88.718,1669
2021-04-30 12:00:00,88.719,88.763,88.672,88.703,1391
2021-04-30 13:00:00,88.703,88.721,88.592,88.595,1730
2021-04-30 14:00:00,88.596,88.714,88.571,88.704,1780
2021-04-30 15:00:00,88.703,88.814,88.654,88.8,2582
2021-04-30 16:00:00,88.798,88.811,88.691,88.784,2869
2021-04-30 17:00:00,88.785,88.91,88.725,88.828,4788
2021-04-30 18:00:00,88.826,88.958,88.696,88.943,4160
2021-04-30 19:00:00,88.944,89.013,88.901,88.958,1967
2021-04-30 20:00:00,88.958,89.032,88.914,88.952,1711
2021-04-30 21:00:00,88.951,89.047,88.927,88.996,1562
2021-04-30 22:00:00,88.994,89.024,88.899,88.904,1609
2021-04-30 23:00:00,88.904,89.003,88.903,88.919,866
2021-05-03 00:00:00,88.788,88.92,88.788,88.885,321
2021-05-03 01:00:00,88.886,89.017,88.886,88.983,575
2021-05-03 02:00:00,88.985,89.015,88.976,88.991,459
2021-05-03 03:00:00,88.992,89.147,88.986,89.099,1145
2021-05-03 04:00:00,89.099,89.133,89.079,89.106,829
2021-05-03 05:00:00,89.105,89.108,89.031,89.04,1180
2021-05-03 06:00:00,89.041,89.135,89.032,89.127,1114
2021-05-03 07:00:00,89.127,89.142,89.099,89.134,880
2021-05-03 08:00:00,89.135,89.167,89.105,89.128,667
2021-05-03 09:00:00,89.13,89.139,88.997,88.997,1744
2021-05-03 10:00:00,88.997,89.177,88.995,89.132,2204
2021-05-03 11:00:00,89.132,89.168,89.107,89.141,1325
2021-05-03 12:00:00,89.143,89.158,88.878,88.96,1455
2021-05-03 13:00:00,88.963,89.041,88.935,88.987,1237
2021-05-03 14:00:00,88.988,89.093,88.987,89.063,1313
2021-05-03 15:00:00,89.064,89.092,88.833,88.921,2599
2021-05-03 16:00:00,88.92,88.932,88.803,88.815,3065
2021-05-03 17:00:00,88.813,88.813,88.646,88.779,4180
2021-05-03 18:00:00,88.779,88.901,88.741,88.863,2405
2021-05-03 19:00:00,88.861,88.905,88.798,88.895,1383
2021-05-03 20:00:00,88.895,88.919,88.833,88.872,1379
2021-05-03 21:00:00,88.875,88.921,88.861,88.883,1281
2021-05-03 22:00:00,88.883,88.895,88.832,88.867,991
2021-05-03 23:00:00,88.868,88.879,88.808,88.819,912
2021-05-04 00:00:00,88.799,88.831,88.751,88.812,1987
2021-05-04 01:00:00,88.813,88.839,88.792,88.839,709
2021-05-04 02:00:00,88.839,88.854,88.819,88.825,515
2021-05-04 03:00:00,88.825,88.858,88.796,88.812,946
2021-05-04 04:00:00,88.809,88.861,88.783,88.85,848
2021-05-04 05:00:00,88.849,88.87,88.805,88.846,1163
2021-05-04 06:00:00,88.845,88.865,88.82,88.853,533
2021-05-04 07:00:00,88.855,88.919,88.855,88.913,672
2021-05-04 08:00:00,88.913,88.948,88.889,88.919,759
2021-05-04 09:00:00,88.918,88.936,88.873,88.904,1232
2021-05-04 10:00:00,88.907,88.957,88.857,88.868,2309
2021-05-04 11:00:00,88.868,88.869,88.765,88.833,1813
2021-05-04 12:00:00,88.833,88.842,88.759,88.823,1700
2021-05-04 13:00:00,88.823,88.875,88.788,88.844,1618
2021-05-04 14:00:00,88.845,88.902,88.489,88.604,2747
2021-05-04 15:00:00,88.606,88.625,88.432,88.571,3705
2021-05-04 16:00:00,88.569,88.781,88.503,88.562,3750
2021-05-04 17:00:00,88.558,88.747,88.501,88.659,4961
2021-05-04 18:00:00,88.658,88.83,88.559,88.758,4374
2021-05-04 19:00:00,88.758,88.851,88.696,88.704,2593
2021-05-04 20:00:00,88.704,88.762,88.681,88.753,1584
2021-05-04 21:00:00,88.753,88.819,88.739,88.818,1887
2021-05-04 22:00:00,88.819,88.846,88.782,88.814,1889
2021-05-04 23:00:00,88.815,88.85,88.758,88.786,1053
2021-05-05 00:00:00,88.774,88.831,88.7,88.786,1175
2021-05-05 01:00:00,88.786,88.864,88.771,88.857,574
2021-05-05 02:00:00,88.857,88.883,88.837,88.874,472
2021-05-05 03:00:00,88.874,88.984,88.856,88.952,871
2021-05-05 04:00:00,88.951,89.01,88.946,88.99,1084
2021-05-05 05:00:00,88.99,88.992,88.877,88.908,1533
2021-05-05 06:00:00,88.909,88.959,88.895,88.938,889
2021-05-05 07:00:00,88.937,88.973,88.916,88.967,572
2021-05-05 08:00:00,88.967,88.978,88.91,88.961,922
2021-05-05 09:00:00,88.961,89.024,88.938,88.964,2060
2021-05-05 10:00:00,88.965,88.995,88.897,88.964,2420
2021-05-05 11:00:00,88.963,89.038,88.938,89.031,2036
2021-05-05 12:00:00,89.03,89.086,88.983,89.01,1203
2021-05-05 13:00:00,89.008,89.086,88.984,89.053,1552
2021-05-05 14:00:00,89.051,89.101,89.012,89.08,1196
2021-05-05 15:00:00,89.08,89.123,89.01,89.041,2572
2021-05-05 16:00:00,89.041,89.045,88.905,88.976,3003
2021-05-05 17:00:00,88.975,89.137,88.949,89.099,3660
2021-05-05 18:00:00,89.099,89.158,89.083,89.105,1814
2021-05-05 19:00:00,89.106,89.123,89.021,89.03,1052
2021-05-05 20:00:00,89.03,89.06,89.001,89.017,797
2021-05-05 21:00:00,89.019,89.035,88.957,88.963,1345
2021-05-05 22:00:00,88.964,88.993,88.908,88.986,1479
2021-05-05 23:00:00,88.988,89.037,88.975,88.989,735
2021-05-06 00:00:00,88.991,89.016,88.887,88.991,2125
2021-05-06 01:00:00,88.992,89.018,88.97,88.973,523
2021-05-06 02:00:00,88.977,89.053,88.97,89.018,592
2021-05-06 03:00:00,89.019,89.091,89.005,89.038,1562
2021-05-06 04:00:00,89.038,89.199,89.035,89.169,1848
2021-05-06 05:00:00,89.168,89.187,89.006,89.027,2334
2021-05-06 06:00:00,89.027,89.098,89.004,89.092,2280
2021-05-06 07:00:00,89.092,89.156,89.078,89.145,1158
2021-05-06 08:00:00,89.144,89.177,89.115,89.16,1273
2021-05-06 09:00:00,89.161,89.197,89.117,89.137,1928
2021-05-06 10:00:00,89.136,89.234,89.135,89.185,2249
2021-05-06 11:00:00,89.183,89.295,89.078,89.123,2029
2021-05-06 12:00:00,89.124,89.169,89.047,89.103,2371
2021-05-06 13:00:00,89.103,89.171,89.065,89.116,1748
2021-05-06 14:00:00,89.117,89.177,89.095,89.163,2496
2021-05-06 15:00:00,89.161,89.337,89.152,89.333,2879
2021-05-06 16:00:00,89.335,89.562,89.318,89.438,4012
2021-05-06 17:00:00,89.438,89.537,89.297,89.491,4636
2021-05-06 18:00:00,89.491,89.562,89.381,89.533,2949
2021-05-06 19:00:00,89.533,89.54,89.436,89.472,1666
2021-05-06 20:00:00,89.475,89.532,89.449,89.517,941
2021-05-06 21:00:00,89.517,89.527,89.434,89.495,1387
2021-05-06 22:00:00,89.495,89.67,89.477,89.656,1375
2021-05-06 23:00:00,89.658,89.833,89.634,89.769,1089
2021-05-07 00:00:00,89.757,89.771,89.675,89.707,1351
2021-05-07 01:00:00,89.71,89.732,89.686,89.729,923
2021-05-07 02:00:00,89.732,89.732,89.679,89.707,547
2021-05-07 03:00:00,89.71,89.77,89.607,89.748,1517
2021-05-07 04:00:00,89.749,89.815,89.731,89.799,1310
2021-05-07 05:00:00,89.8,89.837,89.738,89.781,1470
2021-05-07 06:00:00,89.783,89.794,89.655,89.675,1238
2021-05-07 07:00:00,89.676,89.684,89.626,89.655,549
2021-05-07 08:00:00,89.656,89.68,89.647,89.678,628
2021-05-07 09:00:00,89.679,89.713,89.636,89.67,1543
2021-05-07 10:00:00,89.67,89.672,89.587,89.587,2410
2021-05-07 11:00:00,89.588,89.623,89.548,89.617,1608
2021-05-07 12:00:00,89.618,89.625,89.5,89.56,1170
2021-05-07 13:00:00,89.56,89.682,89.522,89.64,1414
2021-05-07 14:00:00,89.64,89.676,89.621,89.657,1162
2021-05-07 15:00:00,89.658,89.701,89.072,89.192,6404
2021-05-07 16:00:00,89.19,89.424,89.169,89.407,6154
2021-05-07 17:00:00,89.408,89.445,89.154,89.33,4411
2021-05-07 18:00:00,89.33,89.506,89.269,89.401,3026
2021-05-07 19:00:00,89.406,89.481,89.377,89.418,2033
2021-05-07 20:00:00,89.42,89.457,89.404,89.425,1789
2021-05-07 21:00:00,89.425,89.471,89.389,89.462,1751
2021-05-07 22:00:00,89.462,89.473,89.396,89.467,1192
2021-05-07 23:00:00,89.467,89.565,89.445,89.533,827
2021-05-10 00:00:00,89.524,89.564,89.375,89.526,426
2021-05-10 01:00:00,89.517,89.576,89.489,89.51,1025
2021-05-10 02:00:00,89.501,89.613,89.472,89.604,969
2021-05-10 03:00:00,89.605,89.763,89.583,89.685,2054
2021-05-10 04:00:00,89.681,89.844,89.671,89.796,1746
2021-05-10 05:00:00,89.793,89.828,89.737,89.762,1362
2021-05-10 06:00:00,89.766,89.845,89.763,89.8,978
2021-05-10 07:00:00,89.8,89.81,89.766,89.798,737
2021-05-10 08:00:00,89.798,89.825,89.781,89.81,1292
2021-05-10 09:00:00,89.81,90.087,89.803,90.071,2403
2021-05-10 10:00:00,90.07,90.075,89.903,89.917,3214
2021-05-10 11:00:00,89.916,89.971,89.811,89.827,1952
2021-05-10 12:00:00,89.826,89.855,89.707,89.719,1807
2021-05-10 13:00:00,89.717,89.753,89.695,89.73,1676
2021-05-10 14:00:00,89.729,89.838,89.711,89.809,1674
2021-05-10 15:00:00,89.811,89.837,89.698,89.819,2169
2021-05-10 16:00:00,89.821,89.932,89.744,89.762,3690
2021-05-10 17:00:00,89.765,89.959,89.672,89.912,3905
2021-05-10 18:00:00,89.915,89.993,89.885,89.94,2310
2021-05-10 19:00:00,89.942,90.058,89.937,90.015,1432
2021-05-10 20:00:00,90.015,90.114,89.96,90.083,1387
2021-05-10 21:00:00,90.084,90.084,89.898,89.934,1893
