Date,Open,High,Low,Close,Volume
2020-05-04 03:00:00,132.934,133.018,132.761,132.828,1799
2020-05-04 04:00:00,132.829,133.049,132.828,132.976,1612
2020-05-04 05:00:00,132.976,132.988,132.868,132.97,1191
2020-05-04 06:00:00,132.968,133.055,132.92,133.005,861
2020-05-04 07:00:00,133.005,133.01,132.771,132.801,908
2020-05-04 08:00:00,132.802,132.936,132.733,132.788,901
2020-05-04 09:00:00,132.784,133.235,132.612,133.16,1851
2020-05-04 10:00:00,133.165,133.173,132.741,132.943,2680
2020-05-04 11:00:00,132.947,132.98,132.711,132.72,2507
2020-05-04 12:00:00,132.721,132.8,132.518,132.792,2156
2020-05-04 13:00:00,132.787,132.792,132.525,132.541,1973
2020-05-04 14:00:00,132.541,132.888,132.523,132.855,2031
2020-05-04 15:00:00,132.854,132.926,132.717,132.779,2443
2020-05-04 16:00:00,132.775,132.939,132.654,132.875,2765
2020-05-04 17:00:00,132.875,133.06,132.785,132.831,3404
2020-05-04 18:00:00,132.832,132.851,132.681,132.764,2354
2020-05-04 19:00:00,132.762,132.875,132.683,132.817,1955
2020-05-04 20:00:00,132.816,132.846,132.739,132.799,2328
2020-05-04 21:00:00,132.799,132.851,132.736,132.768,1890
2020-05-04 22:00:00,132.768,132.814,132.703,132.788,1577
2020-05-04 23:00:00,132.787,132.794,132.72,132.773,999
2020-05-05 00:00:00,132.719,132.798,132.683,132.78,489
2020-05-05 01:00:00,132.78,132.791,132.664,132.753,483
2020-05-05 02:00:00,132.749,132.788,132.713,132.773,460
2020-05-05 03:00:00,132.773,132.828,132.666,132.765,1256
2020-05-05 04:00:00,132.768,132.811,132.738,132.794,1317
2020-05-05 05:00:00,132.794,132.882,132.738,132.819,1144
2020-05-05 06:00:00,132.819,132.885,132.808,132.869,822
2020-05-05 07:00:00,132.868,132.922,132.819,132.849,771
2020-05-05 08:00:00,132.85,132.967,132.849,132.93,1088
2020-05-05 09:00:00,132.929,133.067,132.828,132.95,1769
2020-05-05 10:00:00,132.951,133.036,132.827,132.994,2503
2020-05-05 11:00:00,132.983,133.177,132.623,132.745,3524
2020-05-05 12:00:00,132.745,133.003,132.713,132.965,3295
2020-05-05 13:00:00,132.965,133.027,132.826,132.939,2422
2020-05-05 14:00:00,132.939,133.013,132.85,132.863,2414
2020-05-05 15:00:00,132.863,133.024,132.803,132.874,2687
2020-05-05 16:00:00,132.872,133.003,132.839,132.921,3157
2020-05-05 17:00:00,132.914,132.957,132.639,132.76,3329
2020-05-05 18:00:00,132.755,132.795,132.541,132.582,2235
2020-05-05 19:00:00,132.582,132.677,132.492,132.505,2123
2020-05-05 20:00:00,132.5,132.538,132.453,132.52,1428
2020-05-05 21:00:00,132.523,132.618,132.48,132.614,1790
2020-05-05 22:00:00,132.6,132.604,132.446,132.487,1859
2020-05-05 23:00:00,132.486,132.532,132.444,132.456,966
2020-05-06 00:00:00,132.306,132.665,132.306,132.519,646
2020-05-06 01:00:00,132.499,132.578,132.447,132.536,1190
2020-05-06 02:00:00,132.533,132.545,132.394,132.46,611
2020-05-06 03:00:00,132.458,132.467,132.13,132.152,1753
2020-05-06 04:00:00,132.154,132.304,132.073,132.182,1696
2020-05-06 05:00:00,132.182,132.242,132.146,132.221,1010
2020-05-06 06:00:00,132.221,132.253,132.194,132.222,929
2020-05-06 07:00:00,132.225,132.235,132.131,132.235,799
2020-05-06 08:00:00,132.23,132.27,132.187,132.238,1044
2020-05-06 09:00:00,132.245,132.314,132.132,132.311,1907
2020-05-06 10:00:00,132.31,132.32,132.107,132.116,2383
2020-05-06 11:00:00,132.115,132.125,131.496,131.607,2830
2020-05-06 12:00:00,131.616,131.639,131.431,131.522,2478
2020-05-06 13:00:00,131.522,131.68,131.456,131.488,1974
2020-05-06 14:00:00,131.486,131.498,131.299,131.448,2026
2020-05-06 15:00:00,131.444,131.584,131.305,131.521,2604
2020-05-06 16:00:00,131.52,131.557,131.209,131.245,2966
2020-05-06 17:00:00,131.245,131.284,130.957,131.072,3265
2020-05-06 18:00:00,131.076,131.146,130.834,130.943,2579
2020-05-06 19:00:00,130.94,131.129,130.94,130.997,2336
2020-05-06 20:00:00,130.997,131.134,130.94,131.106,1464
2020-05-06 21:00:00,131.105,131.105,130.931,130.932,1745
2020-05-06 22:00:00,130.937,131.011,130.896,130.959,1493
2020-05-06 23:00:00,130.958,130.992,130.865,130.886,686
2020-05-07 00:00:00,130.856,130.945,130.784,130.911,262
2020-05-07 01:00:00,130.911,130.957,130.652,130.763,934
2020-05-07 02:00:00,130.773,130.949,130.723,130.9,1129
2020-05-07 03:00:00,130.899,130.971,130.792,130.813,2145
2020-05-07 04:00:00,130.812,130.957,130.781,130.915,1729
2020-05-07 05:00:00,130.915,130.931,130.791,130.865,1233
2020-05-07 06:00:00,130.866,130.911,130.81,130.821,1073
2020-05-07 07:00:00,130.821,130.968,130.793,130.922,1239
2020-05-07 08:00:00,130.922,131.138,130.884,131.07,1247
2020-05-07 09:00:00,131.077,131.64,131.053,131.542,2614
2020-05-07 10:00:00,131.543,132.015,131.502,131.603,3386
2020-05-07 11:00:00,131.604,131.661,131.408,131.496,2335
2020-05-07 12:00:00,131.496,131.829,131.287,131.612,2752
2020-05-07 13:00:00,131.615,131.933,131.573,131.767,2621
2020-05-07 14:00:00,131.764,131.892,131.554,131.614,2560
2020-05-07 15:00:00,131.613,131.613,131.356,131.452,2759
2020-05-07 16:00:00,131.452,131.494,130.986,131.032,3144
2020-05-07 17:00:00,131.031,131.057,130.782,130.911,3812
2020-05-07 18:00:00,130.927,131.358,130.836,131.335,3349
2020-05-07 19:00:00,131.335,131.464,131.203,131.357,3295
2020-05-07 20:00:00,131.359,131.505,131.301,131.437,2442
2020-05-07 21:00:00,131.437,131.54,131.314,131.336,2410
2020-05-07 22:00:00,131.334,131.466,131.282,131.302,2063
2020-05-07 23:00:00,131.302,131.4,131.288,131.372,1105
2020-05-08 00:00:00,131.278,131.441,131.246,131.407,577
2020-05-08 01:00:00,131.407,131.59,131.291,131.527,1113
2020-05-08 02:00:00,131.527,131.654,131.508,131.616,1370
2020-05-08 03:00:00,131.626,131.859,131.62,131.768,2468
2020-05-08 04:00:00,131.768,131.887,131.623,131.842,2444
2020-05-08 05:00:00,131.842,131.909,131.761,131.86,2112
2020-05-08 06:00:00,131.859,131.935,131.795,131.837,1530
2020-05-08 07:00:00,131.838,131.843,131.72,131.82,1402
2020-05-08 08:00:00,131.82,131.955,131.807,131.921,1344
2020-05-08 09:00:00,131.917,131.935,131.67,131.675,1740
2020-05-08 10:00:00,131.676,131.79,131.668,131.745,2065
2020-05-08 11:00:00,131.746,131.829,131.626,131.82,2025
2020-05-08 12:00:00,131.82,131.862,131.654,131.716,1886
2020-05-08 13:00:00,131.718,131.735,131.558,131.645,1602
2020-05-08 14:00:00,131.645,131.727,131.57,131.699,1582
2020-05-08 15:00:00,131.699,132.002,131.645,131.962,3497
2020-05-08 16:00:00,131.962,132.003,131.731,131.944,3097
2020-05-08 17:00:00,131.946,132.683,131.917,132.538,3935
2020-05-08 18:00:00,132.54,132.565,132.311,132.437,2826
2020-05-08 19:00:00,132.437,132.474,132.358,132.433,2000
2020-05-08 20:00:00,132.433,132.482,132.345,132.378,1418
2020-05-08 21:00:00,132.378,132.424,132.306,132.375,1676
2020-05-08 22:00:00,132.374,132.436,132.31,132.373,1619
2020-05-08 23:00:00,132.379,132.436,132.353,132.375,1080
2020-05-11 00:00:00,132.135,132.382,132.073,132.282,304
2020-05-11 01:00:00,132.282,132.616,132.157,132.579,2267
2020-05-11 02:00:00,132.581,132.767,132.477,132.76,1394
2020-05-11 03:00:00,132.766,132.922,132.679,132.901,2116
2020-05-11 04:00:00,132.898,132.957,132.779,132.846,2064
2020-05-11 05:00:00,132.846,132.88,132.709,132.743,1532
2020-05-11 06:00:00,132.744,132.917,132.684,132.908,1191
2020-05-11 07:00:00,132.907,132.992,132.867,132.895,1354
2020-05-11 08:00:00,132.893,132.909,132.716,132.735,1448
2020-05-11 09:00:00,132.733,133.188,132.671,133.063,2466
2020-05-11 10:00:00,133.062,133.069,132.704,132.708,3091
2020-05-11 11:00:00,132.708,132.736,132.371,132.654,2970
2020-05-11 12:00:00,132.659,132.692,132.438,132.58,2252
2020-05-11 13:00:00,132.58,132.619,132.153,132.153,2424
2020-05-11 14:00:00,132.162,132.255,131.88,131.902,2649
2020-05-11 15:00:00,131.899,132.232,131.899,132.091,3197
2020-05-11 16:00:00,132.096,132.777,132.096,132.731,3411
2020-05-11 17:00:00,132.73,132.959,132.536,132.855,3767
2020-05-11 18:00:00,132.85,132.901,132.631,132.782,3329
2020-05-11 19:00:00,132.781,132.944,132.675,132.91,2829
2020-05-11 20:00:00,132.901,133.021,132.841,132.895,2244
2020-05-11 21:00:00,132.894,132.923,132.753,132.862,2106
2020-05-11 22:00:00,132.863,132.897,132.782,132.782,2152
2020-05-11 23:00:00,132.779,132.829,132.769,132.782,942
2020-05-12 00:00:00,132.733,132.798,132.668,132.746,2222
2020-05-12 01:00:00,132.743,132.865,132.743,132.783,1123
2020-05-12 02:00:00,132.783,132.813,132.615,132.672,1122
2020-05-12 03:00:00,132.679,132.69,132.199,132.252,2789
2020-05-12 04:00:00,132.249,132.425,132.215,132.332,1990
2020-05-12 05:00:00,132.332,132.394,132.272,132.294,1817
2020-05-12 06:00:00,132.298,132.379,132.221,132.356,1620
2020-05-12 07:00:00,132.356,132.375,132.197,132.342,1562
2020-05-12 08:00:00,132.343,132.575,132.304,132.449,1691
2020-05-12 09:00:00,132.462,132.715,132.316,132.663,2257
2020-05-12 10:00:00,132.666,132.859,132.603,132.755,2977
2020-05-12 11:00:00,132.756,132.762,132.306,132.508,3157
2020-05-12 12:00:00,132.507,132.677,132.466,132.572,2455
2020-05-12 13:00:00,132.57,132.853,132.532,132.641,2497
2020-05-12 14:00:00,132.646,132.84,132.623,132.773,2616
2020-05-12 15:00:00,132.773,132.848,132.667,132.787,2990
2020-05-12 16:00:00,132.788,132.826,132.37,132.461,3681
2020-05-12 17:00:00,132.463,132.519,132.065,132.227,3604
2020-05-12 18:00:00,132.23,132.259,131.952,131.973,3117
2020-05-12 19:00:00,131.974,132.114,131.859,131.963,3266
2020-05-12 20:00:00,131.965,131.969,131.575,131.731,2587
2020-05-12 21:00:00,131.731,131.869,131.684,131.718,2154
2020-05-12 22:00:00,131.718,131.797,131.606,131.609,2364
2020-05-12 23:00:00,131.606,131.644,131.308,131.321,1360
2020-05-13 00:00:00,131.332,131.506,131.332,131.498,1453
2020-05-13 01:00:00,131.501,131.623,131.386,131.58,1240
2020-05-13 02:00:00,131.58,131.58,131.261,131.303,1919
2020-05-13 03:00:00,131.305,131.471,131.204,131.413,2343
2020-05-13 04:00:00,131.413,131.58,131.389,131.574,2044
2020-05-13 05:00:00,131.572,131.602,131.473,131.554,2252
2020-05-13 06:00:00,131.556,131.638,131.51,131.529,1703
2020-05-13 07:00:00,131.528,131.538,131.369,131.501,1728
2020-05-13 08:00:00,131.498,131.648,131.444,131.489,1713
2020-05-13 09:00:00,131.488,131.802,131.391,131.734,2556
2020-05-13 10:00:00,131.732,131.742,131.249,131.359,3209
2020-05-13 11:00:00,131.36,131.451,131.267,131.408,2772
2020-05-13 12:00:00,131.408,131.831,131.269,131.698,2691
2020-05-13 13:00:00,131.699,131.724,131.487,131.531,2424
2020-05-13 14:00:00,131.531,131.935,131.506,131.78,3014
2020-05-13 15:00:00,131.781,131.855,131.579,131.669,3017
2020-05-13 16:00:00,131.671,131.704,131.298,131.347,4817
2020-05-13 17:00:00,131.349,131.352,130.898,130.968,4241
2020-05-13 18:00:00,130.968,131.052,130.65,130.709,3638
2020-05-13 19:00:00,130.709,130.867,130.657,130.829,3297
2020-05-13 20:00:00,130.827,131.001,130.75,130.905,2844
2020-05-13 21:00:00,130.906,130.941,130.689,130.722,2512
2020-05-13 22:00:00,130.721,130.89,130.692,130.793,2378
2020-05-13 23:00:00,130.793,130.978,130.742,130.969,1456
2020-05-14 00:00:00,130.956,131.006,130.863,130.973,2085
2020-05-14 01:00:00,130.968,131.001,130.835,130.909,1038
2020-05-14 02:00:00,130.92,131.005,130.861,130.868,1426
2020-05-14 03:00:00,130.867,130.867,130.702,130.764,2223
2020-05-14 04:00:00,130.763,130.885,130.427,130.44,2295
2020-05-14 05:00:00,130.44,130.597,130.437,130.592,1660
2020-05-14 06:00:00,130.595,130.624,130.493,130.548,1443
2020-05-14 07:00:00,130.548,130.607,130.456,130.503,1303
2020-05-14 08:00:00,130.505,130.508,130.256,130.279,1504
2020-05-14 09:00:00,130.28,130.402,130.143,130.26,2384
2020-05-14 10:00:00,130.26,130.531,130.214,130.276,3203
2020-05-14 11:00:00,130.276,130.531,130.274,130.358,2707
2020-05-14 12:00:00,130.358,130.686,130.315,130.629,2197
2020-05-14 13:00:00,130.629,130.761,130.381,130.623,3195
2020-05-14 14:00:00,130.623,130.649,130.431,130.609,2903
2020-05-14 15:00:00,130.609,130.644,130.276,130.355,3508
2020-05-14 16:00:00,130.356,130.527,130.26,130.325,3327
2020-05-14 17:00:00,130.323,130.714,130.24,130.577,3886
2020-05-14 18:00:00,130.576,130.851,130.479,130.585,3435
2020-05-14 19:00:00,130.589,130.787,130.53,130.736,2961
2020-05-14 20:00:00,130.742,130.907,130.707,130.767,2563
2020-05-14 21:00:00,130.767,130.853,130.71,130.757,2677
2020-05-14 22:00:00,130.759,131.305,130.747,131.236,3195
2020-05-14 23:00:00,131.232,131.266,131.11,131.154,1302
2020-05-15 00:00:00,131.092,131.194,130.89,131.138,838
2020-05-15 01:00:00,131.138,131.206,131.085,131.108,1187
2020-05-15 02:00:00,131.118,131.345,131.109,131.333,1289
2020-05-15 03:00:00,131.331,131.418,131.212,131.242,2334
2020-05-15 04:00:00,131.246,131.268,130.914,131.048,2046
2020-05-15 05:00:00,131.048,131.08,130.945,131.033,2024
2020-05-15 06:00:00,131.037,131.047,130.839,130.907,1768
2020-05-15 07:00:00,130.907,131.013,130.907,130.992,1691
2020-05-15 08:00:00,130.99,131.024,130.881,130.937,1731
2020-05-15 09:00:00,130.922,130.955,130.6,130.753,1957
2020-05-15 10:00:00,130.753,130.897,130.641,130.812,2989
2020-05-15 11:00:00,130.809,130.907,130.635,130.671,2361
2020-05-15 12:00:00,130.669,130.751,130.551,130.689,2309
2020-05-15 13:00:00,130.688,130.797,130.495,130.519,2681
2020-05-15 14:00:00,130.521,130.533,130.081,130.093,3323
2020-05-15 15:00:00,130.093,130.335,129.989,130.237,3989
2020-05-15 16:00:00,130.236,130.321,129.997,130.184,4031
2020-05-15 17:00:00,130.196,130.486,130.004,130.091,4153
2020-05-15 18:00:00,130.089,130.182,129.995,130.109,3325
2020-05-15 19:00:00,130.109,130.216,129.986,130.028,2820
2020-05-15 20:00:00,130.031,130.138,129.988,130.03,1976
2020-05-15 21:00:00,130.03,130.141,129.996,129.997,1620
2020-05-15 22:00:00,130.002,130.065,129.894,129.933,1633
2020-05-15 23:00:00,129.938,129.942,129.649,129.695,1562
2020-05-18 00:00:00,129.445,129.503,129.298,129.395,603
2020-05-18 01:00:00,129.413,129.776,129.413,129.695,1469
2020-05-18 02:00:00,129.694,129.743,129.513,129.566,1512
2020-05-18 03:00:00,129.566,129.737,129.554,129.637,2091
2020-05-18 04:00:00,129.637,129.786,129.604,129.679,1830
2020-05-18 05:00:00,129.679,129.772,129.654,129.684,2108
2020-05-18 06:00:00,129.687,129.735,129.639,129.716,1330
2020-05-18 07:00:00,129.717,129.728,129.549,129.598,1422
2020-05-18 08:00:00,129.598,129.679,129.582,129.647,1426
2020-05-18 09:00:00,129.654,129.847,129.59,129.77,2245
2020-05-18 10:00:00,129.771,129.883,129.744,129.788,2682
2020-05-18 11:00:00,129.791,129.995,129.782,129.872,2815
2020-05-18 12:00:00,129.871,130.114,129.81,130.084,2411
2020-05-18 13:00:00,130.087,130.191,130.043,130.091,2313
2020-05-18 14:00:00,130.091,130.417,130.008,130.354,2678
2020-05-18 15:00:00,130.362,130.777,130.322,130.71,3290
2020-05-18 16:00:00,130.709,131.051,130.618,131.014,3729
2020-05-18 17:00:00,131.011,131.09,130.769,130.966,3237
2020-05-18 18:00:00,130.968,131.28,130.842,130.939,3868
2020-05-18 19:00:00,130.939,130.985,130.626,130.654,3101
2020-05-18 20:00:00,130.651,130.91,130.594,130.895,2456
2020-05-18 21:00:00,130.894,130.985,130.894,130.94,2118
2020-05-18 22:00:00,130.944,130.972,130.872,130.927,1675
2020-05-18 23:00:00,130.929,130.95,130.821,130.847,1002
2020-05-19 00:00:00,130.839,130.935,130.807,130.896,1094
2020-05-19 01:00:00,130.894,130.942,130.83,130.917,1347
2020-05-19 02:00:00,130.921,131.002,130.895,131.001,1698
2020-05-19 03:00:00,131.001,131.296,130.954,131.107,2235
2020-05-19 04:00:00,131.109,131.205,131.051,131.118,1903
2020-05-19 05:00:00,131.116,131.141,130.963,130.997,1551
2020-05-19 06:00:00,130.994,131.006,130.781,130.9,1588
2020-05-19 07:00:00,130.9,131.144,130.9,131.128,1280
2020-05-19 08:00:00,131.128,131.141,130.956,131.014,1663
2020-05-19 09:00:00,131.012,131.781,131.012,131.701,3040
2020-05-19 10:00:00,131.699,131.777,131.42,131.572,3600
2020-05-19 11:00:00,131.569,131.685,131.281,131.665,3597
2020-05-19 12:00:00,131.666,131.835,131.516,131.661,2694
2020-05-19 13:00:00,131.662,131.882,131.529,131.819,2508
2020-05-19 14:00:00,131.82,131.971,131.78,131.838,2437
2020-05-19 15:00:00,131.839,132.127,131.751,132.12,2987
2020-05-19 16:00:00,132.12,132.248,131.927,132.153,3597
2020-05-19 17:00:00,132.157,132.388,132.079,132.251,3544
2020-05-19 18:00:00,132.254,132.305,132.038,132.176,2865
2020-05-19 19:00:00,132.183,132.252,132.055,132.08,1992
2020-05-19 20:00:00,132.08,132.212,132.08,132.193,1541
2020-05-19 21:00:00,132.19,132.505,132.172,132.321,1947
2020-05-19 22:00:00,132.318,132.421,131.963,131.994,2777
2020-05-19 23:00:00,131.992,132.033,131.778,131.944,1385
2020-05-20 00:00:00,131.882,131.966,131.826,131.911,710
2020-05-20 01:00:00,131.918,132.12,131.849,132.087,1523
2020-05-20 02:00:00,132.088,132.236,132.061,132.139,1391
2020-05-20 03:00:00,132.144,132.422,132.135,132.348,2221
2020-05-20 04:00:00,132.349,132.372,132.267,132.323,1580
2020-05-20 05:00:00,132.323,132.323,132.098,132.104,1559
2020-05-20 06:00:00,132.108,132.252,132.05,132.142,1381
2020-05-20 07:00:00,132.146,132.227,132.109,132.113,1281
2020-05-20 08:00:00,132.113,132.202,132.051,132.122,1455
2020-05-20 09:00:00,132.121,132.209,131.774,131.805,2174
2020-05-20 10:00:00,131.805,131.912,131.567,131.609,3140
2020-05-20 11:00:00,131.609,131.831,131.599,131.803,2786
2020-05-20 12:00:00,131.798,132.128,131.715,132.102,2441
2020-05-20 13:00:00,132.102,132.161,131.821,131.995,2531
2020-05-20 14:00:00,131.994,132.09,131.782,131.945,2342
2020-05-20 15:00:00,131.956,132.026,131.813,131.915,2696
2020-05-20 16:00:00,131.919,132.164,131.871,131.973,3234
2020-05-20 17:00:00,131.973,132.007,131.71,131.809,3324
2020-05-20 18:00:00,131.813,131.855,131.603,131.69,2762
2020-05-20 19:00:00,131.681,131.725,131.483,131.501,2680
2020-05-20 20:00:00,131.503,131.555,131.45,131.515,2236
2020-05-20 21:00:00,131.52,131.592,131.443,131.443,2406
2020-05-20 22:00:00,131.443,131.565,131.443,131.537,1958
2020-05-20 23:00:00,131.539,131.624,131.517,131.598,1217
2020-05-21 00:00:00,131.558,131.728,131.538,131.626,968
2020-05-21 01:00:00,131.618,131.778,131.57,131.697,1321
2020-05-21 02:00:00,131.702,131.718,131.581,131.653,1069
2020-05-21 03:00:00,131.653,131.667,131.453,131.538,2052
2020-05-21 04:00:00,131.53,131.539,131.327,131.334,2065
2020-05-21 05:00:00,131.337,131.38,131.226,131.328,1690
2020-05-21 06:00:00,131.327,131.357,131.257,131.289,1226
2020-05-21 07:00:00,131.29,131.35,131.277,131.335,1288
2020-05-21 08:00:00,131.334,131.347,131.224,131.237,1420
2020-05-21 09:00:00,131.237,131.473,131.231,131.445,2082
2020-05-21 10:00:00,131.451,131.59,131.377,131.395,2651
2020-05-21 11:00:00,131.394,131.745,131.338,131.745,2550
2020-05-21 12:00:00,131.744,131.94,131.692,131.809,2428
2020-05-21 13:00:00,131.809,131.95,131.714,131.736,2235
2020-05-21 14:00:00,131.737,131.869,131.612,131.657,2578
2020-05-21 15:00:00,131.665,131.822,131.601,131.728,2996
2020-05-21 16:00:00,131.728,131.911,131.515,131.823,3410
2020-05-21 17:00:00,131.82,131.937,131.669,131.684,3828
2020-05-21 18:00:00,131.684,131.759,131.476,131.647,3118
2020-05-21 19:00:00,131.646,131.697,131.513,131.65,2389
2020-05-21 20:00:00,131.652,131.804,131.652,131.755,2350
2020-05-21 21:00:00,131.756,131.8,131.589,131.624,1865
2020-05-21 22:00:00,131.626,131.695,131.426,131.432,1997
2020-05-21 23:00:00,131.435,131.529,131.409,131.52,1170
2020-05-22 00:00:00,131.469,131.669,131.469,131.594,667
2020-05-22 01:00:00,131.586,131.634,131.483,131.535,653
2020-05-22 02:00:00,131.534,131.577,131.486,131.558,878
2020-05-22 03:00:00,131.557,131.779,131.513,131.706,2339
2020-05-22 04:00:00,131.706,131.726,131.478,131.551,2337
2020-05-22 05:00:00,131.551,131.551,131.329,131.403,2011
2020-05-22 06:00:00,131.402,131.482,131.245,131.35,1799
2020-05-22 07:00:00,131.35,131.36,131.148,131.191,1764
2020-05-22 08:00:00,131.191,131.337,131.057,131.277,1907
2020-05-22 09:00:00,131.271,131.308,131.053,131.089,2261
2020-05-22 10:00:00,131.094,131.102,130.677,130.737,3166
2020-05-22 11:00:00,130.737,130.995,130.706,130.949,2700
2020-05-22 12:00:00,130.949,131.051,130.756,130.832,2394
2020-05-22 13:00:00,130.831,131.022,130.695,130.922,2442
2020-05-22 14:00:00,130.924,131.003,130.851,130.922,2238
2020-05-22 15:00:00,130.927,130.977,130.842,130.928,2374
2020-05-22 16:00:00,130.929,131.116,130.914,131.084,2822
2020-05-22 17:00:00,131.085,131.353,130.936,131.024,2937
2020-05-22 18:00:00,131.021,131.032,130.835,130.906,2065
2020-05-22 19:00:00,130.905,130.992,130.88,130.897,1555
2020-05-22 20:00:00,130.897,131.013,130.863,131.012,1633
2020-05-22 21:00:00,131.013,131.079,130.959,130.96,1268
2020-05-22 22:00:00,130.96,131.004,130.907,131.002,1552
2020-05-22 23:00:00,131.0,131.025,130.906,130.922,1249
2020-05-25 00:00:00,130.967,131.089,130.906,130.975,331
2020-05-25 01:00:00,130.951,131.263,130.945,131.227,1169
