Date,Open,High,Low,Close,Volume
2021-04-15 06:00:00,130.416,130.429,130.355,130.393,1077
2021-04-15 07:00:00,130.393,130.404,130.309,130.32,1189
2021-04-15 08:00:00,130.32,130.453,130.317,130.407,1347
2021-04-15 09:00:00,130.407,130.5,130.386,130.402,2321
2021-04-15 10:00:00,130.402,130.512,130.339,130.371,2861
2021-04-15 11:00:00,130.368,130.43,130.249,130.322,2664
2021-04-15 12:00:00,130.322,130.367,130.24,130.29,2511
2021-04-15 13:00:00,130.29,130.295,130.171,130.181,2221
2021-04-15 14:00:00,130.182,130.242,130.152,130.19,1969
2021-04-15 15:00:00,130.189,130.316,130.098,130.106,4653
2021-04-15 16:00:00,130.106,130.237,130.053,130.196,4200
2021-04-15 17:00:00,130.196,130.218,130.079,130.154,4714
2021-04-15 18:00:00,130.15,130.181,130.042,130.13,3112
2021-04-15 19:00:00,130.129,130.171,130.106,130.117,1800
2021-04-15 20:00:00,130.117,130.119,130.023,130.047,1484
2021-04-15 21:00:00,130.047,130.121,130.04,130.113,1677
2021-04-15 22:00:00,130.113,130.131,130.087,130.123,1539
2021-04-15 23:00:00,130.119,130.158,130.104,130.112,1313
2021-04-16 00:00:00,130.099,130.166,130.024,130.118,1521
2021-04-16 01:00:00,130.117,130.152,130.104,130.122,868
2021-04-16 02:00:00,130.118,130.139,130.07,130.095,747
2021-04-16 03:00:00,130.094,130.098,129.975,130.046,2712
2021-04-16 04:00:00,130.048,130.239,130.048,130.158,4004
2021-04-16 05:00:00,130.158,130.175,130.08,130.145,2204
2021-04-16 06:00:00,130.144,130.181,130.128,130.144,1353
2021-04-16 07:00:00,130.144,130.21,130.123,130.171,936
2021-04-16 08:00:00,130.171,130.262,130.138,130.25,1544
2021-04-16 09:00:00,130.245,130.278,130.201,130.266,2425
2021-04-16 10:00:00,130.266,130.536,130.244,130.532,3988
2021-04-16 11:00:00,130.534,130.54,130.366,130.385,4084
2021-04-16 12:00:00,130.385,130.436,130.26,130.353,2761
2021-04-16 13:00:00,130.352,130.457,130.278,130.414,2835
2021-04-16 14:00:00,130.414,130.421,130.326,130.338,2747
2021-04-16 15:00:00,130.34,130.466,130.329,130.444,3443
2021-04-16 16:00:00,130.444,130.475,130.367,130.402,3189
2021-04-16 17:00:00,130.403,130.441,130.315,130.345,3260
2021-04-16 18:00:00,130.347,130.409,130.286,130.316,2359
2021-04-16 19:00:00,130.316,130.36,130.283,130.324,1515
2021-04-16 20:00:00,130.324,130.353,130.304,130.304,887
2021-04-16 21:00:00,130.304,130.318,130.259,130.317,761
2021-04-16 22:00:00,130.318,130.357,130.299,130.348,1118
2021-04-16 23:00:00,130.348,130.358,130.322,130.346,553
2021-04-19 00:00:00,130.136,130.279,130.136,130.224,578
2021-04-19 01:00:00,130.226,130.325,130.189,130.214,1426
2021-04-19 02:00:00,130.214,130.227,130.098,130.129,1808
2021-04-19 03:00:00,130.131,130.189,129.977,130.019,3544
2021-04-19 04:00:00,130.019,130.056,129.708,129.768,4388
2021-04-19 05:00:00,129.768,129.853,129.699,129.826,2964
2021-04-19 06:00:00,129.827,129.898,129.826,129.892,1040
2021-04-19 07:00:00,129.894,129.952,129.889,129.944,1382
2021-04-19 08:00:00,129.944,130.003,129.839,129.863,3368
2021-04-19 09:00:00,129.863,130.038,129.805,130.013,4274
2021-04-19 10:00:00,130.013,130.103,129.898,130.085,5685
2021-04-19 11:00:00,130.085,130.085,129.885,129.969,6470
2021-04-19 12:00:00,129.969,130.092,129.916,130.063,3607
2021-04-19 13:00:00,130.063,130.226,130.063,130.197,4387
2021-04-19 14:00:00,130.198,130.304,130.098,130.146,5302
2021-04-19 15:00:00,130.147,130.169,130.032,130.133,3033
2021-04-19 16:00:00,130.133,130.214,130.093,130.166,3967
2021-04-19 17:00:00,130.165,130.179,129.835,129.866,5072
2021-04-19 18:00:00,129.866,130.036,129.817,130.014,4132
2021-04-19 19:00:00,130.012,130.098,129.976,130.089,1997
2021-04-19 20:00:00,130.089,130.144,130.088,130.118,1271
2021-04-19 21:00:00,130.118,130.165,130.077,130.142,1217
2021-04-19 22:00:00,130.14,130.218,130.135,130.218,1441
2021-04-19 23:00:00,130.218,130.218,130.147,130.149,833
2021-04-20 00:00:00,130.154,130.19,130.083,130.165,620
2021-04-20 01:00:00,130.161,130.196,130.154,130.191,912
2021-04-20 02:00:00,130.19,130.215,130.138,130.187,1172
2021-04-20 03:00:00,130.187,130.263,130.059,130.234,3409
2021-04-20 04:00:00,130.234,130.491,130.228,130.39,3526
2021-04-20 05:00:00,130.391,130.421,130.348,130.415,3082
2021-04-20 06:00:00,130.415,130.554,130.391,130.463,2560
2021-04-20 07:00:00,130.463,130.493,130.41,130.468,1426
2021-04-20 08:00:00,130.468,130.527,130.456,130.493,1393
2021-04-20 09:00:00,130.493,130.914,130.432,130.894,5919
2021-04-20 10:00:00,130.895,130.971,130.767,130.83,6470
2021-04-20 11:00:00,130.829,130.925,130.772,130.918,4231
2021-04-20 12:00:00,130.917,130.924,130.751,130.784,3418
2021-04-20 13:00:00,130.784,130.788,130.567,130.613,3447
2021-04-20 14:00:00,130.612,130.734,130.551,130.678,3646
2021-04-20 15:00:00,130.679,130.683,130.493,130.519,3650
2021-04-20 16:00:00,130.522,130.624,130.359,130.41,4373
2021-04-20 17:00:00,130.412,130.447,130.242,130.278,5316
2021-04-20 18:00:00,130.277,130.306,130.004,130.159,5658
2021-04-20 19:00:00,130.163,130.177,130.032,130.08,3053
2021-04-20 20:00:00,130.08,130.088,129.992,130.06,2045
2021-04-20 21:00:00,130.06,130.091,130.019,130.059,2219
2021-04-20 22:00:00,130.06,130.085,130.037,130.055,1434
2021-04-20 23:00:00,130.055,130.101,130.05,130.082,2078
2021-04-21 00:00:00,130.084,130.104,129.991,130.053,2820
2021-04-21 01:00:00,130.063,130.116,130.059,130.094,799
2021-04-21 02:00:00,130.094,130.111,130.044,130.11,741
2021-04-21 03:00:00,130.11,130.115,129.878,130.079,3534
2021-04-21 04:00:00,130.078,130.092,129.9,129.921,3380
2021-04-21 05:00:00,129.921,129.944,129.83,129.884,1870
2021-04-21 06:00:00,129.884,129.927,129.875,129.906,961
2021-04-21 07:00:00,129.906,130.01,129.891,129.966,1494
2021-04-21 08:00:00,129.966,129.986,129.891,129.935,1675
2021-04-21 09:00:00,129.935,129.987,129.897,129.942,2585
2021-04-21 10:00:00,129.941,130.033,129.804,129.993,4431
2021-04-21 11:00:00,129.993,130.053,129.9,129.92,2847
2021-04-21 12:00:00,129.92,130.004,129.754,129.774,2706
2021-04-21 13:00:00,129.774,129.88,129.701,129.875,2522
2021-04-21 14:00:00,129.876,129.878,129.756,129.828,1893
2021-04-21 15:00:00,129.827,129.838,129.636,129.817,2629
2021-04-21 16:00:00,129.817,129.833,129.636,129.802,3756
2021-04-21 17:00:00,129.801,130.128,129.787,130.093,5894
2021-04-21 18:00:00,130.095,130.142,130.051,130.077,3284
2021-04-21 19:00:00,130.077,130.109,130.016,130.02,1616
2021-04-21 20:00:00,130.02,130.072,129.997,130.037,1869
2021-04-21 21:00:00,130.039,130.077,130.023,130.028,1071
2021-04-21 22:00:00,130.027,130.054,130.011,130.041,1176
2021-04-21 23:00:00,130.041,130.069,130.028,130.042,919
2021-04-22 00:00:00,130.072,130.079,129.905,130.06,3531
2021-04-22 01:00:00,130.057,130.059,130.004,130.015,784
2021-04-22 02:00:00,130.012,130.056,130.002,130.054,547
2021-04-22 03:00:00,130.054,130.127,129.964,130.024,2349
2021-04-22 04:00:00,130.024,130.107,129.994,130.062,2383
2021-04-22 05:00:00,130.062,130.107,130.051,130.106,1562
2021-04-22 06:00:00,130.106,130.106,129.977,130.001,1416
2021-04-22 07:00:00,130.001,130.009,129.864,129.924,1883
2021-04-22 08:00:00,129.924,130.008,129.894,130.006,1557
2021-04-22 09:00:00,130.006,130.03,129.911,129.928,3645
2021-04-22 10:00:00,129.928,129.96,129.825,129.951,3003
2021-04-22 11:00:00,129.95,130.07,129.917,129.926,2959
2021-04-22 12:00:00,129.925,130.142,129.882,130.133,2334
2021-04-22 13:00:00,130.133,130.226,130.112,130.177,2191
2021-04-22 14:00:00,130.179,130.258,130.111,130.172,2466
2021-04-22 15:00:00,130.171,130.467,130.167,130.453,4828
2021-04-22 16:00:00,130.443,130.456,129.905,129.99,5208
2021-04-22 17:00:00,129.992,129.999,129.692,129.838,6346
2021-04-22 18:00:00,129.837,129.961,129.82,129.919,3093
2021-04-22 19:00:00,129.917,129.968,129.881,129.939,2588
2021-04-22 20:00:00,129.939,129.959,129.737,129.765,4106
2021-04-22 21:00:00,129.765,129.811,129.673,129.788,3076
2021-04-22 22:00:00,129.788,129.842,129.718,129.783,2146
2021-04-22 23:00:00,129.783,129.786,129.699,129.711,1038
2021-04-23 00:00:00,129.711,129.732,129.673,129.72,3124
2021-04-23 01:00:00,129.718,129.768,129.689,129.767,722
2021-04-23 02:00:00,129.765,129.773,129.699,129.739,894
2021-04-23 03:00:00,129.739,129.754,129.604,129.679,2856
2021-04-23 04:00:00,129.677,129.811,129.59,129.776,2500
2021-04-23 05:00:00,129.776,129.796,129.711,129.777,1713
2021-04-23 06:00:00,129.777,129.803,129.727,129.735,1261
2021-04-23 07:00:00,129.735,129.773,129.719,129.768,955
2021-04-23 08:00:00,129.776,129.79,129.714,129.785,1049
2021-04-23 09:00:00,129.783,129.847,129.728,129.833,2489
2021-04-23 10:00:00,129.834,130.102,129.826,130.078,4145
2021-04-23 11:00:00,130.079,130.17,130.065,130.131,2585
2021-04-23 12:00:00,130.131,130.162,130.077,130.087,2468
2021-04-23 13:00:00,130.088,130.095,129.978,130.036,1688
2021-04-23 14:00:00,130.037,130.067,129.947,129.963,2552
2021-04-23 15:00:00,129.963,130.0,129.781,129.789,4545
2021-04-23 16:00:00,129.789,130.04,129.788,130.012,5098
2021-04-23 17:00:00,130.011,130.304,130.011,130.238,8248
2021-04-23 18:00:00,130.238,130.307,130.212,130.273,3623
2021-04-23 19:00:00,130.273,130.403,130.273,130.398,1574
2021-04-23 20:00:00,130.398,130.472,130.355,130.456,1603
2021-04-23 21:00:00,130.456,130.524,130.454,130.51,1498
2021-04-23 22:00:00,130.512,130.562,130.487,130.548,1540
2021-04-23 23:00:00,130.548,130.556,130.486,130.502,1897
2021-04-26 00:00:00,130.436,130.56,130.41,130.553,312
2021-04-26 01:00:00,130.57,130.572,130.44,130.463,1253
2021-04-26 02:00:00,130.463,130.495,130.422,130.423,902
2021-04-26 03:00:00,130.422,130.593,130.368,130.568,3404
2021-04-26 04:00:00,130.568,130.587,130.465,130.518,2613
2021-04-26 05:00:00,130.518,130.527,130.441,130.49,1885
2021-04-26 06:00:00,130.492,130.542,130.42,130.446,2298
2021-04-26 07:00:00,130.445,130.465,130.388,130.424,1545
2021-04-26 08:00:00,130.424,130.53,130.408,130.506,1739
2021-04-26 09:00:00,130.506,130.596,130.389,130.405,4169
2021-04-26 10:00:00,130.404,130.425,130.267,130.31,3725
2021-04-26 11:00:00,130.313,130.337,130.207,130.326,3271
2021-04-26 12:00:00,130.326,130.392,130.266,130.318,2489
2021-04-26 13:00:00,130.319,130.342,130.276,130.32,1958
2021-04-26 14:00:00,130.321,130.523,130.299,130.504,2975
2021-04-26 15:00:00,130.502,130.679,130.468,130.557,3953
2021-04-26 16:00:00,130.557,130.586,130.299,130.336,4228
2021-04-26 17:00:00,130.337,130.593,130.248,130.574,4643
2021-04-26 18:00:00,130.572,130.664,130.557,130.644,3399
2021-04-26 19:00:00,130.643,130.722,130.628,130.711,2092
2021-04-26 20:00:00,130.711,130.729,130.657,130.686,1675
2021-04-26 21:00:00,130.684,130.76,130.666,130.733,1963
2021-04-26 22:00:00,130.733,130.75,130.673,130.719,1735
2021-04-26 23:00:00,130.717,130.719,130.615,130.627,1347
2021-04-27 00:00:00,130.613,130.696,130.59,130.621,1921
2021-04-27 01:00:00,130.618,130.762,130.604,130.685,901
2021-04-27 02:00:00,130.69,130.731,130.664,130.698,813
2021-04-27 03:00:00,130.698,130.715,130.569,130.616,2703
2021-04-27 04:00:00,130.616,130.788,130.615,130.768,2216
2021-04-27 05:00:00,130.768,130.841,130.723,130.731,2045
2021-04-27 06:00:00,130.73,130.755,130.649,130.674,1495
2021-04-27 07:00:00,130.674,130.721,130.647,130.657,880
2021-04-27 08:00:00,130.656,130.703,130.628,130.682,964
2021-04-27 09:00:00,130.682,130.732,130.584,130.685,2309
2021-04-27 10:00:00,130.684,130.769,130.626,130.755,3323
2021-04-27 11:00:00,130.755,130.78,130.648,130.656,2713
2021-04-27 12:00:00,130.655,130.796,130.605,130.649,2368
2021-04-27 13:00:00,130.648,130.873,130.64,130.847,2437
2021-04-27 14:00:00,130.847,130.861,130.765,130.831,2559
2021-04-27 15:00:00,130.832,130.896,130.785,130.82,2897
2021-04-27 16:00:00,130.821,131.082,130.799,131.018,4203
2021-04-27 17:00:00,131.018,131.121,130.97,131.031,4597
2021-04-27 18:00:00,131.032,131.141,131.014,131.138,2735
2021-04-27 19:00:00,131.138,131.181,131.102,131.177,2518
2021-04-27 20:00:00,131.177,131.326,131.159,131.304,2044
2021-04-27 21:00:00,131.304,131.457,131.301,131.455,2194
2021-04-27 22:00:00,131.452,131.46,131.392,131.445,1473
2021-04-27 23:00:00,131.445,131.5,131.397,131.429,1173
2021-04-28 00:00:00,131.369,131.459,131.367,131.411,5361
2021-04-28 01:00:00,131.414,131.491,131.414,131.475,1015
2021-04-28 02:00:00,131.473,131.518,131.462,131.485,815
2021-04-28 03:00:00,131.48,131.587,131.433,131.566,2857
2021-04-28 04:00:00,131.566,131.586,131.512,131.536,2484
2021-04-28 05:00:00,131.535,131.544,131.47,131.521,1999
2021-04-28 06:00:00,131.521,131.549,131.466,131.478,1257
2021-04-28 07:00:00,131.477,131.477,131.417,131.427,1078
2021-04-28 08:00:00,131.427,131.472,131.395,131.43,1812
2021-04-28 09:00:00,131.43,131.554,131.428,131.529,3033
2021-04-28 10:00:00,131.529,131.669,131.447,131.635,3361
2021-04-28 11:00:00,131.636,131.643,131.46,131.531,2778
2021-04-28 12:00:00,131.53,131.567,131.406,131.425,2690
2021-04-28 13:00:00,131.428,131.539,131.417,131.457,1980
2021-04-28 14:00:00,131.457,131.561,131.42,131.484,2459
2021-04-28 15:00:00,131.482,131.571,131.416,131.504,3168
2021-04-28 16:00:00,131.504,131.52,131.401,131.47,3406
2021-04-28 17:00:00,131.468,131.687,131.418,131.65,5265
2021-04-28 18:00:00,131.65,131.688,131.615,131.646,3294
2021-04-28 19:00:00,131.646,131.652,131.575,131.615,1751
2021-04-28 20:00:00,131.616,131.62,131.528,131.559,2045
2021-04-28 21:00:00,131.555,131.816,131.499,131.775,7607
2021-04-28 22:00:00,131.777,131.801,131.609,131.728,3780
2021-04-28 23:00:00,131.728,131.737,131.659,131.66,1539
2021-04-29 00:00:00,131.697,131.706,131.585,131.671,922
2021-04-29 01:00:00,131.672,131.737,131.658,131.682,1170
2021-04-29 02:00:00,131.682,131.726,131.659,131.683,757
2021-04-29 03:00:00,131.684,131.701,131.598,131.689,1496
2021-04-29 04:00:00,131.688,131.798,131.665,131.783,1827
2021-04-29 05:00:00,131.784,131.836,131.741,131.814,2392
2021-04-29 06:00:00,131.814,131.827,131.727,131.73,1386
2021-04-29 07:00:00,131.73,131.783,131.725,131.732,878
2021-04-29 08:00:00,131.732,131.846,131.732,131.815,1046
2021-04-29 09:00:00,131.816,131.9,131.792,131.85,3316
2021-04-29 10:00:00,131.85,131.988,131.829,131.933,3774
2021-04-29 11:00:00,131.933,132.053,131.915,132.035,3510
2021-04-29 12:00:00,132.037,132.161,132.021,132.123,3485
2021-04-29 13:00:00,132.124,132.164,132.046,132.077,2889
2021-04-29 14:00:00,132.078,132.244,131.998,132.187,3138
2021-04-29 15:00:00,132.187,132.242,132.003,132.039,5194
2021-04-29 16:00:00,132.039,132.366,132.026,132.197,7034
2021-04-29 17:00:00,132.198,132.25,131.933,131.97,5762
2021-04-29 18:00:00,131.97,132.017,131.903,131.951,3311
2021-04-29 19:00:00,131.951,131.972,131.806,131.963,3403
2021-04-29 20:00:00,131.963,131.998,131.924,131.981,1992
2021-04-29 21:00:00,131.982,132.03,131.938,132.017,1838
2021-04-29 22:00:00,132.017,132.078,131.992,132.076,1543
2021-04-29 23:00:00,132.075,132.077,132.002,132.012,1169
2021-04-30 00:00:00,132.0,132.063,131.942,132.025,1193
2021-04-30 01:00:00,132.033,132.063,132.007,132.039,1733
2021-04-30 02:00:00,132.039,132.055,131.984,132.051,1001
2021-04-30 03:00:00,132.05,132.191,132.009,132.053,3167
2021-04-30 04:00:00,132.053,132.073,131.861,131.885,2841
2021-04-30 05:00:00,131.886,131.893,131.772,131.855,2417
2021-04-30 06:00:00,131.856,131.914,131.842,131.881,1302
2021-04-30 07:00:00,131.879,131.901,131.834,131.847,892
2021-04-30 08:00:00,131.848,131.959,131.817,131.894,1404
2021-04-30 09:00:00,131.893,131.91,131.715,131.756,2499
2021-04-30 10:00:00,131.756,131.848,131.726,131.781,3027
2021-04-30 11:00:00,131.782,131.784,131.684,131.725,2577
2021-04-30 12:00:00,131.725,131.787,131.7,131.749,1988
2021-04-30 13:00:00,131.748,131.751,131.52,131.525,2719
2021-04-30 14:00:00,131.525,131.634,131.453,131.59,2931
2021-04-30 15:00:00,131.589,131.714,131.547,131.692,3840
2021-04-30 16:00:00,131.692,131.717,131.594,131.629,3926
2021-04-30 17:00:00,131.629,131.745,131.533,131.583,7030
2021-04-30 18:00:00,131.583,131.606,131.439,131.536,7284
2021-04-30 19:00:00,131.534,131.558,131.452,131.461,2094
2021-04-30 20:00:00,131.462,131.476,131.381,131.418,2853
2021-04-30 21:00:00,131.418,131.479,131.379,131.405,3262
2021-04-30 22:00:00,131.406,131.437,131.376,131.399,1921
2021-04-30 23:00:00,131.398,131.448,131.394,131.427,945
2021-05-03 00:00:00,131.376,131.505,131.341,131.449,380
2021-05-03 01:00:00,131.449,131.503,131.445,131.482,951
2021-05-03 02:00:00,131.484,131.509,131.447,131.45,891
2021-05-03 03:00:00,131.451,131.635,131.439,131.588,1929
2021-05-03 04:00:00,131.588,131.66,131.57,131.624,1598
2021-05-03 05:00:00,131.624,131.645,131.57,131.615,1734
2021-05-03 06:00:00,131.615,131.718,131.615,131.704,1860
2021-05-03 07:00:00,131.704,131.739,131.688,131.734,1600
2021-05-03 08:00:00,131.734,131.799,131.712,131.793,1034
2021-05-03 09:00:00,131.795,131.881,131.678,131.86,3129
2021-05-03 10:00:00,131.86,132.044,131.836,131.974,3340
2021-05-03 11:00:00,131.974,132.095,131.959,132.081,2449
2021-05-03 12:00:00,132.083,132.163,131.877,131.977,2782
2021-05-03 13:00:00,131.977,132.047,131.897,131.922,2099
2021-05-03 14:00:00,131.922,131.965,131.868,131.878,2489
2021-05-03 15:00:00,131.877,131.925,131.659,131.725,4081
2021-05-03 16:00:00,131.725,131.732,131.533,131.596,4414
2021-05-03 17:00:00,131.596,131.606,131.448,131.528,5634
2021-05-03 18:00:00,131.528,131.594,131.507,131.553,2928
2021-05-03 19:00:00,131.55,131.574,131.508,131.544,2271
2021-05-03 20:00:00,131.542,131.598,131.507,131.578,1957
2021-05-03 21:00:00,131.577,131.659,131.57,131.652,1904
2021-05-03 22:00:00,131.653,131.654,131.583,131.63,1517
2021-05-03 23:00:00,131.631,131.642,131.561,131.568,880
2021-05-04 00:00:00,131.563,131.596,131.425,131.545,3180
2021-05-04 01:00:00,131.545,131.582,131.5,131.543,1021
2021-05-04 02:00:00,131.543,131.566,131.516,131.55,452
2021-05-04 03:00:00,131.55,131.603,131.501,131.532,1221
2021-05-04 04:00:00,131.53,131.61,131.499,131.585,1232
2021-05-04 05:00:00,131.585,131.637,131.533,131.562,1797
2021-05-04 06:00:00,131.56,131.567,131.509,131.539,929
2021-05-04 07:00:00,131.54,131.584,131.535,131.582,1037
2021-05-04 08:00:00,131.58,131.617,131.52,131.56,1324
2021-05-04 09:00:00,131.56,131.638,131.527,131.613,2315
2021-05-04 10:00:00,131.613,131.638,131.436,131.459,4088
2021-05-04 11:00:00,131.455,131.462,131.301,131.344,3224
2021-05-04 12:00:00,131.342,131.41,131.299,131.39,3064
2021-05-04 13:00:00,131.389,131.507,131.364,131.442,2444
2021-05-04 14:00:00,131.443,131.499,131.205,131.374,4189
2021-05-04 15:00:00,131.374,131.383,131.151,131.194,5199
2021-05-04 16:00:00,131.194,131.322,131.144,131.216,4942
2021-05-04 17:00:00,131.219,131.41,131.182,131.396,6194
2021-05-04 18:00:00,131.395,131.44,131.272,131.375,6071
2021-05-04 19:00:00,131.375,131.426,131.314,131.327,3223
2021-05-04 20:00:00,131.326,131.345,131.277,131.33,2688
2021-05-04 21:00:00,131.33,131.367,131.277,131.289,2381
2021-05-04 22:00:00,131.286,131.346,131.273,131.33,2124
2021-05-04 23:00:00,131.33,131.353,131.295,131.318,1084
2021-05-05 00:00:00,131.332,131.35,131.201,131.268,931
2021-05-05 01:00:00,131.268,131.342,131.257,131.341,731
2021-05-05 02:00:00,131.341,131.357,131.319,131.356,508
2021-05-05 03:00:00,131.355,131.46,131.336,131.41,1109
2021-05-05 04:00:00,131.41,131.453,131.405,131.433,1115
2021-05-05 05:00:00,131.432,131.443,131.268,131.318,1898
2021-05-05 06:00:00,131.318,131.43,131.313,131.393,1043
2021-05-05 07:00:00,131.394,131.439,131.388,131.438,662
2021-05-05 08:00:00,131.438,131.439,131.355,131.379,956
2021-05-05 09:00:00,131.379,131.431,131.29,131.31,3543
2021-05-05 10:00:00,131.31,131.336,131.136,131.179,4583
2021-05-05 11:00:00,131.178,131.196,130.985,131.194,3450
2021-05-05 12:00:00,131.193,131.261,131.153,131.258,2005
2021-05-05 13:00:00,131.257,131.388,131.245,131.341,3314
2021-05-05 14:00:00,131.341,131.354,131.275,131.303,2378
2021-05-05 15:00:00,131.304,131.324,131.131,131.155,4539
2021-05-05 16:00:00,131.154,131.237,131.051,131.083,4586
2021-05-05 17:00:00,131.087,131.191,131.02,131.1,5089
2021-05-05 18:00:00,131.1,131.158,131.09,131.146,2624
2021-05-05 19:00:00,131.146,131.152,131.083,131.092,1798
2021-05-05 20:00:00,131.092,131.14,131.058,131.093,1487
2021-05-05 21:00:00,131.093,131.146,131.075,131.095,1424
2021-05-05 22:00:00,131.096,131.113,131.044,131.067,1915
2021-05-05 23:00:00,131.066,131.109,131.042,131.051,790
2021-05-06 00:00:00,131.054,131.112,131.005,131.099,5277
2021-05-06 01:00:00,131.099,131.125,131.07,131.118,644
2021-05-06 02:00:00,131.118,131.181,131.107,131.149,806
2021-05-06 03:00:00,131.15,131.221,131.119,131.162,2275
2021-05-06 04:00:00,131.162,131.307,131.158,131.293,2465
2021-05-06 05:00:00,131.298,131.332,131.184,131.204,3002
