Date,Open,High,Low,Close,Volume
2025-04-21 18:30:00,174.491,174.547,174.408,174.453,3048
2025-04-21 19:00:00,174.455,174.485,174.35,174.443,2709
2025-04-21 19:30:00,174.443,174.508,174.32,174.432,2603
2025-04-21 20:00:00,174.431,174.538,174.218,174.224,2816
2025-04-21 20:30:00,174.22,174.263,174.063,174.121,2445
2025-04-21 21:00:00,174.119,174.148,173.989,174.108,2326
2025-04-21 21:30:00,174.109,174.198,174.054,174.086,2232
2025-04-21 22:00:00,174.086,174.155,173.993,174.107,2133
2025-04-21 22:30:00,174.109,174.239,174.036,174.167,2354
2025-04-21 23:00:00,174.169,174.189,174.052,174.094,1381
2025-04-21 23:30:00,174.092,174.112,173.819,174.022,1254
2025-04-22 00:00:00,173.965,174.112,173.759,173.984,341
2025-04-22 00:30:00,173.857,173.919,173.806,173.887,172
2025-04-22 01:00:00,173.939,174.149,173.914,174.094,1989
2025-04-22 01:30:00,174.094,174.131,174.027,174.048,1197
2025-04-22 02:00:00,174.047,174.101,173.937,173.981,1312
2025-04-22 02:30:00,173.982,174.072,173.954,174.025,2441
2025-04-22 03:00:00,174.031,174.115,173.863,173.906,3781
2025-04-22 03:30:00,173.9,173.937,173.545,173.581,3384
2025-04-22 04:00:00,173.581,173.638,173.418,173.446,3105
2025-04-22 04:30:00,173.445,173.595,173.39,173.492,2534
2025-04-22 05:00:00,173.494,173.562,173.399,173.498,2231
2025-04-22 05:30:00,173.494,173.575,173.446,173.565,2164
2025-04-22 06:00:00,173.565,173.565,173.251,173.368,3444
2025-04-22 06:30:00,173.368,173.544,173.346,173.543,2477
2025-04-22 07:00:00,173.536,173.553,173.441,173.504,2036
2025-04-22 07:30:00,173.504,173.504,173.339,173.378,1961
2025-04-22 08:00:00,173.378,173.446,173.25,173.403,2877
2025-04-22 08:30:00,173.401,173.421,173.181,173.191,3624
2025-04-22 09:00:00,173.182,173.27,173.01,173.166,3771
2025-04-22 09:30:00,173.163,173.171,172.969,173.018,4153
2025-04-22 10:00:00,173.034,173.199,172.968,173.045,4213
2025-04-22 10:30:00,173.049,173.132,172.889,173.003,3876
2025-04-22 11:00:00,173.001,173.407,172.98,173.384,3691
2025-04-22 11:30:00,173.379,173.574,173.211,173.317,3548
2025-04-22 12:00:00,173.32,173.458,173.291,173.358,3195
2025-04-22 12:30:00,173.358,173.381,173.08,173.106,3048
2025-04-22 13:00:00,173.106,173.201,172.841,172.87,3216
2025-04-22 13:30:00,172.871,172.94,172.652,172.672,2675
2025-04-22 14:00:00,172.675,172.79,172.62,172.745,3239
2025-04-22 14:30:00,172.745,172.929,172.713,172.88,3104
2025-04-22 15:00:00,172.883,172.938,172.71,172.793,4129
2025-04-22 15:30:00,172.794,172.924,172.703,172.902,3792
2025-04-22 16:00:00,172.901,172.941,172.645,172.684,4239
2025-04-22 16:30:00,172.684,173.05,172.607,173.046,4855
2025-04-22 17:00:00,173.049,173.208,172.82,172.835,4040
2025-04-22 17:30:00,172.836,173.249,172.804,172.843,4256
2025-04-22 18:00:00,172.84,173.188,172.822,173.15,3430
2025-04-22 18:30:00,173.155,173.185,172.791,172.799,3450
2025-04-22 19:00:00,172.803,173.0,172.583,172.842,5233
2025-04-22 19:30:00,172.844,172.942,172.706,172.745,3591
2025-04-22 20:00:00,172.737,172.87,172.665,172.812,4772
2025-04-22 20:30:00,172.811,172.899,172.649,172.792,4204
2025-04-22 21:00:00,172.792,172.802,172.564,172.607,3161
2025-04-22 21:30:00,172.605,172.799,172.592,172.777,2663
2025-04-22 22:00:00,172.777,172.871,172.742,172.836,2256
2025-04-22 22:30:00,172.836,172.994,172.773,172.952,2496
2025-04-22 23:00:00,172.954,172.98,172.883,172.922,1811
2025-04-22 23:30:00,172.92,172.924,172.607,172.78,954
2025-04-23 00:00:00,172.862,173.045,172.548,172.836,428
2025-04-23 00:30:00,172.825,173.17,172.689,172.791,1492
2025-04-23 01:00:00,172.889,173.193,172.575,172.589,4772
2025-04-23 01:30:00,172.595,172.988,172.58,172.838,4190
2025-04-23 02:00:00,172.85,172.897,172.638,172.807,4007
2025-04-23 02:30:00,172.805,172.876,172.596,172.686,3956
2025-04-23 03:00:00,172.679,172.894,172.632,172.82,4608
2025-04-23 03:30:00,172.822,172.852,172.524,172.651,3766
2025-04-23 04:00:00,172.642,172.789,172.532,172.578,3909
2025-04-23 04:30:00,172.574,172.692,172.453,172.537,4013
2025-04-23 05:00:00,172.537,172.627,172.382,172.511,3081
2025-04-23 05:30:00,172.511,172.596,172.394,172.579,2705
2025-04-23 06:00:00,172.579,172.64,172.484,172.585,2631
2025-04-23 06:30:00,172.586,172.654,172.481,172.527,2462
2025-04-23 07:00:00,172.527,172.607,172.45,172.536,2261
2025-04-23 07:30:00,172.535,172.592,172.458,172.488,1952
2025-04-23 08:00:00,172.494,172.526,172.367,172.445,2143
2025-04-23 08:30:00,172.444,172.567,172.412,172.439,2672
2025-04-23 09:00:00,172.448,172.614,172.34,172.364,3931
2025-04-23 09:30:00,172.368,172.434,172.243,172.384,4506
2025-04-23 10:00:00,172.385,172.47,172.299,172.387,5036
2025-04-23 10:30:00,172.383,172.623,172.322,172.444,4193
2025-04-23 11:00:00,172.448,172.577,172.333,172.464,3958
2025-04-23 11:30:00,172.464,172.651,172.415,172.503,3929
2025-04-23 12:00:00,172.501,172.716,172.445,172.658,3861
2025-04-23 12:30:00,172.66,172.716,172.526,172.561,3348
2025-04-23 13:00:00,172.565,172.645,172.313,172.316,3064
2025-04-23 13:30:00,172.312,172.34,172.172,172.325,3030
2025-04-23 14:00:00,172.325,172.462,172.227,172.291,3428
2025-04-23 14:30:00,172.289,172.322,172.163,172.192,3380
2025-04-23 15:00:00,172.175,172.509,172.154,172.422,3487
2025-04-23 15:30:00,172.427,172.564,172.372,172.385,2917
2025-04-23 16:00:00,172.383,172.467,172.29,172.371,3347
2025-04-23 16:30:00,172.371,172.663,172.237,172.373,6705
2025-04-23 17:00:00,172.379,172.732,172.35,172.631,6713
2025-04-23 17:30:00,172.635,172.848,172.204,172.217,5900
2025-04-23 18:00:00,172.22,172.426,172.144,172.365,5671
2025-04-23 18:30:00,172.357,172.509,172.265,172.413,5574
2025-04-23 19:00:00,172.403,172.681,172.333,172.652,5108
2025-04-23 19:30:00,172.652,172.743,172.28,172.379,4051
2025-04-23 20:00:00,172.382,172.632,172.311,172.568,3696
2025-04-23 20:30:00,172.572,172.747,172.464,172.645,3368
2025-04-23 21:00:00,172.645,172.892,172.623,172.882,3206
2025-04-23 21:30:00,172.88,172.887,172.757,172.839,2792
2025-04-23 22:00:00,172.839,172.855,172.702,172.728,2733
2025-04-23 22:30:00,172.728,172.776,172.632,172.723,2416
2025-04-23 23:00:00,172.724,172.765,172.602,172.602,1745
2025-04-23 23:30:00,172.599,172.788,172.356,172.655,1777
2025-04-24 00:00:00,172.59,172.595,172.359,172.378,30
2025-04-24 00:30:00,172.225,172.226,171.959,172.183,403
2025-04-24 01:00:00,172.327,172.607,172.245,172.57,2382
2025-04-24 01:30:00,172.574,172.574,172.329,172.419,1803
2025-04-24 02:00:00,172.416,172.577,172.391,172.501,2015
2025-04-24 02:30:00,172.503,172.577,172.463,172.548,2079
2025-04-24 03:00:00,172.55,172.68,172.522,172.586,3114
2025-04-24 03:30:00,172.586,172.724,172.337,172.425,3103
2025-04-24 04:00:00,172.425,172.548,172.397,172.516,2580
2025-04-24 04:30:00,172.516,172.569,172.321,172.376,2344
2025-04-24 05:00:00,172.376,172.395,172.286,172.335,2235
2025-04-24 05:30:00,172.333,172.463,172.214,172.449,1797
2025-04-24 06:00:00,172.449,172.493,172.311,172.321,1513
2025-04-24 06:30:00,172.329,172.369,172.237,172.321,1562
2025-04-24 07:00:00,172.321,172.348,172.264,172.329,1810
2025-04-24 07:30:00,172.328,172.338,172.193,172.218,1509
2025-04-24 08:00:00,172.215,172.38,172.211,172.337,2033
2025-04-24 08:30:00,172.338,172.38,172.233,172.291,2549
2025-04-24 09:00:00,172.304,172.53,172.3,172.489,2678
2025-04-24 09:30:00,172.487,172.54,172.408,172.461,2706
2025-04-24 10:00:00,172.461,172.606,172.351,172.587,3810
2025-04-24 10:30:00,172.586,172.604,172.385,172.407,3019
2025-04-24 11:00:00,172.409,172.609,172.348,172.497,3298
2025-04-24 11:30:00,172.497,172.606,172.396,172.516,3763
2025-04-24 12:00:00,172.515,172.825,172.463,172.663,2674
2025-04-24 12:30:00,172.663,172.755,172.579,172.586,2192
2025-04-24 13:00:00,172.586,172.693,172.51,172.689,2574
2025-04-24 13:30:00,172.689,172.701,172.467,172.472,2727
2025-04-24 14:00:00,172.471,172.585,172.427,172.433,2727
2025-04-24 14:30:00,172.435,172.692,172.37,172.627,3611
2025-04-24 15:00:00,172.625,172.636,172.479,172.531,3271
2025-04-24 15:30:00,172.512,172.622,172.312,172.446,3990
2025-04-24 16:00:00,172.44,172.476,172.273,172.383,3713
2025-04-24 16:30:00,172.399,172.493,172.282,172.415,4218
2025-04-24 17:00:00,172.415,172.446,172.344,172.422,4403
2025-04-24 17:30:00,172.424,172.469,172.272,172.286,4959
2025-04-24 18:00:00,172.286,172.391,172.213,172.301,4627
2025-04-24 18:30:00,172.303,172.457,172.23,172.401,3819
2025-04-24 19:00:00,172.402,172.462,172.29,172.361,2712
2025-04-24 19:30:00,172.361,172.437,172.29,172.437,2947
2025-04-24 20:00:00,172.435,172.496,172.32,172.356,2382
2025-04-24 20:30:00,172.356,172.413,172.281,172.324,2193
2025-04-24 21:00:00,172.324,172.334,172.215,172.268,2329
2025-04-24 21:30:00,172.27,172.365,172.259,172.33,1690
2025-04-24 22:00:00,172.33,172.359,172.276,172.288,1825
2025-04-24 22:30:00,172.29,172.479,172.285,172.424,1955
2025-04-24 23:00:00,172.424,172.459,172.236,172.328,1413
2025-04-24 23:30:00,172.326,172.417,172.133,172.417,1377
2025-04-25 00:00:00,172.358,172.438,172.186,172.404,561
2025-04-25 00:30:00,172.395,172.49,172.319,172.357,759
2025-04-25 01:00:00,172.451,172.578,172.327,172.503,1495
2025-04-25 01:30:00,172.505,172.508,172.438,172.469,1139
2025-04-25 02:00:00,172.466,172.562,172.432,172.527,1250
2025-04-25 02:30:00,172.529,172.548,172.351,172.387,1681
2025-04-25 03:00:00,172.389,172.426,172.254,172.264,2709
2025-04-25 03:30:00,172.262,172.335,172.139,172.18,2763
2025-04-25 04:00:00,172.18,172.208,172.075,172.084,2368
2025-04-25 04:30:00,172.084,172.174,172.032,172.039,2339
2025-04-25 05:00:00,172.041,172.175,171.999,172.175,1927
2025-04-25 05:30:00,172.176,172.229,172.089,172.194,1968
2025-04-25 06:00:00,172.194,172.416,172.123,172.262,2253
2025-04-25 06:30:00,172.261,172.616,172.254,172.595,3128
2025-04-25 07:00:00,172.595,172.692,172.566,172.632,3335
2025-04-25 07:30:00,172.632,172.759,172.587,172.673,1895
2025-04-25 08:00:00,172.669,172.852,172.545,172.546,2032
2025-04-25 08:30:00,172.542,172.818,172.538,172.568,2813
2025-04-25 09:00:00,172.573,172.637,172.464,172.518,2935
2025-04-25 09:30:00,172.518,172.679,172.469,172.518,3328
2025-04-25 10:00:00,172.514,172.759,172.444,172.662,4290
2025-04-25 10:30:00,172.665,172.713,172.565,172.59,3251
2025-04-25 11:00:00,172.594,172.672,172.367,172.571,3021
2025-04-25 11:30:00,172.571,172.683,172.494,172.656,2617
2025-04-25 12:00:00,172.652,172.765,172.622,172.738,2820
2025-04-25 12:30:00,172.74,172.879,172.657,172.802,2469
2025-04-25 13:00:00,172.8,173.117,172.8,172.869,3288
2025-04-25 13:30:00,172.869,172.911,172.775,172.892,3430
2025-04-25 14:00:00,172.894,172.989,172.803,172.943,3003
2025-04-25 14:30:00,172.941,172.99,172.748,172.777,2898
2025-04-25 15:00:00,172.775,172.839,172.659,172.713,3570
2025-04-25 15:30:00,172.732,172.764,172.597,172.641,3103
2025-04-25 16:00:00,172.642,172.832,172.627,172.811,3941
2025-04-25 16:30:00,172.811,173.224,172.789,173.157,5027
2025-04-25 17:00:00,173.17,173.379,173.103,173.369,5211
2025-04-25 17:30:00,173.368,173.602,173.322,173.542,4736
2025-04-25 18:00:00,173.542,173.57,173.305,173.54,3911
2025-04-25 18:30:00,173.543,173.604,173.415,173.477,3200
2025-04-25 19:00:00,173.478,173.595,173.463,173.573,2163
2025-04-25 19:30:00,173.583,173.613,173.422,173.431,1589
2025-04-25 20:00:00,173.433,173.542,173.396,173.438,1982
2025-04-25 20:30:00,173.438,173.502,173.388,173.415,3330
2025-04-25 21:00:00,173.413,173.504,173.363,173.461,2474
2025-04-25 21:30:00,173.464,173.561,173.453,173.556,1733
2025-04-25 22:00:00,173.553,173.602,173.5,173.505,1276
2025-04-25 22:30:00,173.506,173.568,173.431,173.478,1942
2025-04-25 23:00:00,173.478,173.559,173.464,173.537,1156
2025-04-25 23:30:00,173.539,173.608,173.255,173.327,1022
2025-04-28 00:00:00,173.07,173.218,173.05,173.218,5
2025-04-28 01:00:00,173.253,173.599,173.253,173.423,2010
2025-04-28 01:30:00,173.421,173.587,173.412,173.512,1648
2025-04-28 02:00:00,173.518,173.594,173.448,173.583,1592
2025-04-28 02:30:00,173.583,173.636,173.551,173.593,1570
2025-04-28 03:00:00,173.59,173.594,173.362,173.493,3250
2025-04-28 03:30:00,173.485,173.5,173.346,173.359,2772
2025-04-28 04:00:00,173.36,173.378,173.195,173.322,2476
2025-04-28 04:30:00,173.32,173.483,173.267,173.482,2420
2025-04-28 05:00:00,173.482,173.58,173.385,173.399,2125
2025-04-28 05:30:00,173.399,173.436,173.353,173.391,1576
2025-04-28 06:00:00,173.392,173.435,173.345,173.371,1440
2025-04-28 06:30:00,173.368,173.422,173.302,173.337,1224
2025-04-28 07:00:00,173.336,173.427,173.306,173.384,1445
2025-04-28 07:30:00,173.383,173.396,173.19,173.288,1968
2025-04-28 08:00:00,173.288,173.46,173.267,173.395,1834
2025-04-28 08:30:00,173.394,173.485,173.353,173.364,2249
2025-04-28 09:00:00,173.36,173.399,173.208,173.293,2535
2025-04-28 09:30:00,173.291,173.342,173.096,173.136,3144
2025-04-28 10:00:00,173.137,173.26,173.126,173.256,3693
2025-04-28 10:30:00,173.257,173.266,172.723,172.747,3310
2025-04-28 11:00:00,172.75,172.844,172.684,172.795,3238
2025-04-28 11:30:00,172.789,172.921,172.681,172.809,2366
2025-04-28 12:00:00,172.802,173.075,172.75,173.073,2580
2025-04-28 12:30:00,173.073,173.073,172.855,172.902,2690
2025-04-28 13:00:00,172.899,173.064,172.884,172.944,2152
2025-04-28 13:30:00,172.944,172.99,172.826,172.859,2094
2025-04-28 14:00:00,172.856,172.872,172.686,172.714,2360
2025-04-28 14:30:00,172.714,172.836,172.678,172.77,2799
2025-04-28 15:00:00,172.77,172.915,172.701,172.771,3592
2025-04-28 15:30:00,172.772,172.772,172.588,172.64,3337
2025-04-28 16:00:00,172.644,172.738,172.576,172.653,3337
2025-04-28 16:30:00,172.654,172.953,172.579,172.69,4795
2025-04-28 17:00:00,172.687,172.787,172.618,172.755,4617
2025-04-28 17:30:00,172.755,173.107,172.717,173.068,5299
2025-04-28 18:00:00,173.066,173.081,172.836,172.876,4036
2025-04-28 18:30:00,172.876,172.966,172.819,172.856,3656
2025-04-28 19:00:00,172.857,173.138,172.847,173.117,3297
2025-04-28 19:30:00,173.116,173.508,172.996,173.342,3294
2025-04-28 20:00:00,173.342,173.403,173.228,173.241,3123
2025-04-28 20:30:00,173.242,173.294,173.162,173.202,2439
2025-04-28 21:00:00,173.202,173.278,173.148,173.189,2305
2025-04-28 21:30:00,173.193,173.213,173.068,173.132,2429
2025-04-28 22:00:00,173.131,173.159,173.051,173.137,1868
2025-04-28 22:30:00,173.141,173.181,173.074,173.106,2035
2025-04-28 23:00:00,173.106,173.181,173.071,173.14,1218
2025-04-28 23:30:00,173.13,173.202,172.929,173.09,1254
2025-04-29 00:00:00,172.972,173.189,172.839,173.029,272
2025-04-29 00:30:00,173.024,173.051,172.968,172.971,278
2025-04-29 01:00:00,173.015,173.248,172.989,173.175,1352
2025-04-29 01:30:00,173.175,173.224,173.117,173.182,1039
2025-04-29 02:00:00,173.186,173.211,173.084,173.177,1691
2025-04-29 02:30:00,173.175,173.198,173.058,173.06,1479
2025-04-29 03:00:00,173.06,173.117,172.993,173.064,2441
2025-04-29 03:30:00,173.064,173.091,172.823,173.004,2055
2025-04-29 04:00:00,173.003,173.035,172.935,172.997,2054
2025-04-29 04:30:00,172.998,173.0,172.87,172.911,2020
2025-04-29 05:00:00,172.911,173.007,172.793,172.989,2511
2025-04-29 05:30:00,172.989,173.005,172.884,172.937,1983
2025-04-29 06:00:00,172.938,172.957,172.846,172.916,2098
2025-04-29 06:30:00,172.919,172.936,172.824,172.833,1621
2025-04-29 07:00:00,172.833,172.871,172.745,172.856,1303
2025-04-29 07:30:00,172.855,172.876,172.784,172.823,1766
2025-04-29 08:00:00,172.827,172.944,172.755,172.788,1787
2025-04-29 08:30:00,172.79,172.928,172.777,172.914,1647
2025-04-29 09:00:00,172.909,173.099,172.899,173.057,2502
2025-04-29 09:30:00,173.059,173.081,172.878,173.002,2945
2025-04-29 10:00:00,173.014,173.031,172.824,172.96,3715
2025-04-29 10:30:00,172.961,173.189,172.825,172.868,3301
2025-04-29 11:00:00,172.874,172.89,172.508,172.716,3404
2025-04-29 11:30:00,172.719,172.809,172.603,172.797,2718
2025-04-29 12:00:00,172.797,172.912,172.727,172.872,2675
2025-04-29 12:30:00,172.871,172.906,172.648,172.784,2146
2025-04-29 13:00:00,172.788,172.819,172.664,172.778,2137
2025-04-29 13:30:00,172.777,172.814,172.64,172.693,2343
2025-04-29 14:00:00,172.687,172.881,172.679,172.776,2769
2025-04-29 14:30:00,172.773,172.846,172.702,172.818,2733
2025-04-29 15:00:00,172.811,172.9,172.69,172.883,3093
2025-04-29 15:30:00,172.871,173.024,172.771,172.903,4260
2025-04-29 16:00:00,172.903,172.911,172.708,172.732,4434
2025-04-29 16:30:00,172.739,172.802,172.463,172.692,4917
2025-04-29 17:00:00,172.679,172.871,172.55,172.723,5491
2025-04-29 17:30:00,172.72,172.72,172.52,172.679,4974
2025-04-29 18:00:00,172.679,172.687,172.537,172.654,4552
2025-04-29 18:30:00,172.654,172.692,172.552,172.608,3652
2025-04-29 19:00:00,172.596,172.754,172.556,172.654,3308
2025-04-29 19:30:00,172.654,172.654,172.369,172.49,3223
2025-04-29 20:00:00,172.487,172.692,172.44,172.683,2722
2025-04-29 20:30:00,172.683,172.699,172.528,172.57,2235
2025-04-29 21:00:00,172.567,172.624,172.502,172.54,2966
2025-04-29 21:30:00,172.539,172.582,172.501,172.575,2420
2025-04-29 22:00:00,172.577,172.631,172.524,172.579,2493
2025-04-29 22:30:00,172.581,172.649,172.535,172.618,1758
2025-04-29 23:00:00,172.618,172.722,172.613,172.708,1284
2025-04-29 23:30:00,172.711,172.74,172.443,172.64,1550
2025-04-30 00:00:00,172.417,172.75,172.301,172.385,91
2025-04-30 00:30:00,172.384,172.478,172.156,172.45,416
2025-04-30 01:00:00,172.481,172.756,172.437,172.731,1344
2025-04-30 01:30:00,172.731,172.751,172.624,172.632,1163
2025-04-30 02:00:00,172.644,172.65,172.506,172.575,1313
2025-04-30 02:30:00,172.59,172.719,172.571,172.684,1209
2025-04-30 03:00:00,172.676,172.717,172.594,172.648,2596
2025-04-30 03:30:00,172.646,172.897,172.599,172.831,2383
2025-04-30 04:00:00,172.829,172.873,172.768,172.828,1763
2025-04-30 04:30:00,172.83,172.848,172.707,172.733,2427
2025-04-30 05:00:00,172.73,172.845,172.7,172.738,2118
2025-04-30 05:30:00,172.74,172.894,172.693,172.871,1700
2025-04-30 06:00:00,172.871,172.927,172.79,172.881,1371
2025-04-30 06:30:00,172.882,172.942,172.848,172.873,1559
2025-04-30 07:00:00,172.875,172.985,172.855,172.891,1611
2025-04-30 07:30:00,172.891,172.958,172.863,172.946,1464
2025-04-30 08:00:00,172.941,172.984,172.885,172.944,1442
2025-04-30 08:30:00,172.931,173.023,172.919,172.975,1489
2025-04-30 09:00:00,172.96,173.045,172.884,172.909,2350
2025-04-30 09:30:00,172.907,173.109,172.825,172.9,2814
2025-04-30 10:00:00,172.9,172.971,172.79,172.896,3134
2025-04-30 10:30:00,172.894,173.038,172.862,173.005,3002
2025-04-30 11:00:00,173.007,173.074,172.839,172.935,3043
2025-04-30 11:30:00,172.935,173.013,172.868,172.995,2668
2025-04-30 12:00:00,172.995,173.256,172.966,173.252,2573
2025-04-30 12:30:00,173.254,173.343,173.167,173.217,2751
2025-04-30 13:00:00,173.219,173.35,173.176,173.296,2356
2025-04-30 13:30:00,173.297,173.385,173.254,173.288,2630
2025-04-30 14:00:00,173.285,173.315,173.205,173.242,2837
2025-04-30 14:30:00,173.233,173.331,173.135,173.164,3052
2025-04-30 15:00:00,173.161,173.225,173.052,173.18,3851
2025-04-30 15:30:00,173.185,173.479,173.062,173.346,5876
2025-04-30 16:00:00,173.345,173.373,173.209,173.27,4694
2025-04-30 16:30:00,173.271,173.473,173.202,173.379,4970
2025-04-30 17:00:00,173.38,173.579,173.284,173.546,5167
2025-04-30 17:30:00,173.544,173.629,173.367,173.48,5652
2025-04-30 18:00:00,173.483,173.497,173.261,173.269,5015
2025-04-30 18:30:00,173.27,173.402,173.21,173.257,4816
2025-04-30 19:00:00,173.257,173.382,173.214,173.355,3619
2025-04-30 19:30:00,173.355,173.46,173.308,173.418,3047
2025-04-30 20:00:00,173.418,173.495,173.39,173.436,2566
2025-04-30 20:30:00,173.436,173.563,173.427,173.473,2569
2025-04-30 21:00:00,173.474,173.595,173.432,173.531,3242
2025-04-30 21:30:00,173.524,173.617,173.386,173.397,2600
2025-04-30 22:00:00,173.405,173.449,173.205,173.244,2358
2025-04-30 22:30:00,173.245,173.324,173.071,173.078,3079
2025-04-30 23:00:00,173.078,173.214,172.924,172.935,3066
2025-04-30 23:30:00,172.935,173.122,172.651,173.109,1858
2025-05-01 00:00:00,173.029,173.233,172.895,173.233,22
2025-05-01 00:30:00,172.822,173.024,172.713,172.993,496
2025-05-01 01:00:00,172.925,173.056,172.751,173.003,1477
2025-05-01 01:30:00,173.003,173.112,172.994,173.084,1035
2025-05-01 02:00:00,173.087,173.161,173.044,173.133,1138
2025-05-01 02:30:00,173.133,173.164,173.073,173.115,1198
2025-05-01 03:00:00,173.112,173.228,173.075,173.094,2095
2025-05-01 03:30:00,173.08,173.112,172.948,173.087,2092
2025-05-01 04:00:00,173.086,173.106,173.003,173.01,1780
2025-05-01 04:30:00,173.012,173.198,173.007,173.177,1480
2025-05-01 05:00:00,173.176,173.181,173.105,173.153,1082
2025-05-01 05:30:00,173.155,173.241,173.133,173.214,1051
2025-05-01 06:00:00,173.204,173.504,173.126,173.496,2268
2025-05-01 06:30:00,173.496,173.86,173.447,173.781,2299
