Date,Open,High,Low,Close,Volume
2023-04-17 08:30:00,83.162,83.178,83.024,83.027,1182
2023-04-17 09:00:00,83.025,83.115,82.993,83.111,1790
2023-04-17 09:30:00,83.11,83.195,83.089,83.17,1560
2023-04-17 10:00:00,83.171,83.218,83.117,83.166,1890
2023-04-17 10:30:00,83.164,83.192,83.071,83.089,1895
2023-04-17 11:00:00,83.087,83.104,82.937,82.955,1901
2023-04-17 11:30:00,82.955,83.032,82.932,82.99,1695
2023-04-17 12:00:00,82.99,83.062,82.952,83.056,1495
2023-04-17 12:30:00,83.056,83.091,83.04,83.074,1550
2023-04-17 13:00:00,83.074,83.116,83.025,83.028,1131
2023-04-17 13:30:00,83.028,83.087,83.0,83.029,1065
2023-04-17 14:00:00,83.028,83.063,82.997,83.011,1432
2023-04-17 14:30:00,83.011,83.052,82.894,82.901,1415
2023-04-17 15:00:00,82.901,82.966,82.874,82.887,1490
2023-04-17 15:30:00,82.889,82.999,82.827,82.85,2252
2023-04-17 16:00:00,82.85,83.022,82.799,82.994,1920
2023-04-17 16:30:00,82.994,83.075,82.932,82.943,2171
2023-04-17 17:00:00,82.944,82.992,82.817,82.848,1890
2023-04-17 17:30:00,82.849,83.017,82.815,83.017,2176
2023-04-17 18:00:00,83.018,83.07,82.987,83.029,1835
2023-04-17 18:30:00,83.029,83.05,82.976,83.037,1561
2023-04-17 19:00:00,83.038,83.04,82.929,82.941,1122
2023-04-17 19:30:00,82.942,82.97,82.926,82.96,874
2023-04-17 20:00:00,82.96,82.997,82.949,82.997,702
2023-04-17 20:30:00,82.997,83.035,82.98,83.009,609
2023-04-17 21:00:00,83.01,83.011,82.94,82.953,483
2023-04-17 21:30:00,82.953,83.079,82.949,83.043,669
2023-04-17 22:00:00,83.025,83.127,83.008,83.112,479
2023-04-17 22:30:00,83.112,83.153,83.074,83.149,336
2023-04-17 23:00:00,83.149,83.179,83.109,83.109,336
2023-04-17 23:30:00,83.112,83.126,83.095,83.121,174
2023-04-18 00:00:00,83.084,83.145,82.812,83.129,327
2023-04-18 00:30:00,83.137,83.137,83.046,83.107,912
2023-04-18 01:00:00,83.099,83.18,83.092,83.135,507
2023-04-18 01:30:00,83.135,83.168,83.112,83.158,387
2023-04-18 02:00:00,83.158,83.177,83.124,83.129,618
2023-04-18 02:30:00,83.128,83.171,83.099,83.11,656
2023-04-18 03:00:00,83.111,83.116,83.043,83.103,1007
2023-04-18 03:30:00,83.101,83.167,83.085,83.156,1098
2023-04-18 04:00:00,83.156,83.255,83.111,83.232,1053
2023-04-18 04:30:00,83.233,83.328,83.21,83.223,1708
2023-04-18 05:00:00,83.244,83.316,83.095,83.183,1477
2023-04-18 05:30:00,83.184,83.25,83.184,83.235,1216
2023-04-18 06:00:00,83.235,83.272,83.216,83.271,1329
2023-04-18 06:30:00,83.271,83.275,83.198,83.205,849
2023-04-18 07:00:00,83.204,83.258,83.157,83.225,903
2023-04-18 07:30:00,83.225,83.225,83.161,83.168,727
2023-04-18 08:00:00,83.168,83.221,83.158,83.204,801
2023-04-18 08:30:00,83.204,83.247,83.184,83.237,1127
2023-04-18 09:00:00,83.233,83.272,83.19,83.219,1663
2023-04-18 09:30:00,83.219,83.327,83.215,83.29,1703
2023-04-18 10:00:00,83.291,83.42,83.284,83.375,1873
2023-04-18 10:30:00,83.374,83.402,83.302,83.315,1657
2023-04-18 11:00:00,83.315,83.379,83.271,83.357,1544
2023-04-18 11:30:00,83.357,83.368,83.304,83.316,1483
2023-04-18 12:00:00,83.315,83.401,83.309,83.361,1546
2023-04-18 12:30:00,83.361,83.4,83.299,83.338,1339
2023-04-18 13:00:00,83.342,83.369,83.297,83.344,1442
2023-04-18 13:30:00,83.343,83.373,83.285,83.299,1157
2023-04-18 14:00:00,83.304,83.376,83.251,83.287,1368
2023-04-18 14:30:00,83.286,83.319,83.242,83.263,1596
2023-04-18 15:00:00,83.264,83.335,83.26,83.311,1631
2023-04-18 15:30:00,83.312,83.417,83.303,83.338,1798
2023-04-18 16:00:00,83.338,83.388,83.303,83.329,1756
2023-04-18 16:30:00,83.329,83.386,83.276,83.288,1966
2023-04-18 17:00:00,83.286,83.366,83.274,83.295,1948
2023-04-18 17:30:00,83.292,83.3,83.176,83.237,1878
2023-04-18 18:00:00,83.237,83.248,83.104,83.205,1564
2023-04-18 18:30:00,83.206,83.232,83.17,83.171,1346
2023-04-18 19:00:00,83.171,83.237,83.163,83.23,1197
2023-04-18 19:30:00,83.23,83.241,83.19,83.208,913
2023-04-18 20:00:00,83.205,83.211,83.136,83.158,658
2023-04-18 20:30:00,83.157,83.201,83.151,83.196,614
2023-04-18 21:00:00,83.196,83.207,83.167,83.197,616
2023-04-18 21:30:00,83.191,83.242,83.136,83.223,690
2023-04-18 22:00:00,83.222,83.23,83.19,83.196,469
2023-04-18 22:30:00,83.194,83.209,83.176,83.188,482
2023-04-18 23:00:00,83.188,83.202,83.162,83.185,338
2023-04-18 23:30:00,83.185,83.234,83.17,83.229,201
2023-04-19 00:00:00,83.206,83.266,83.154,83.226,309
2023-04-19 00:30:00,83.228,83.259,83.182,83.222,383
2023-04-19 01:00:00,83.215,83.248,83.167,83.182,553
2023-04-19 01:30:00,83.18,83.287,83.18,83.276,399
2023-04-19 02:00:00,83.276,83.284,83.239,83.249,639
2023-04-19 02:30:00,83.249,83.316,83.238,83.295,685
2023-04-19 03:00:00,83.295,83.322,83.277,83.304,1111
2023-04-19 03:30:00,83.306,83.362,83.217,83.259,1135
2023-04-19 04:00:00,83.258,83.309,83.233,83.257,1173
2023-04-19 04:30:00,83.257,83.337,83.197,83.296,1283
2023-04-19 05:00:00,83.295,83.313,83.231,83.287,1430
2023-04-19 05:30:00,83.288,83.36,83.288,83.346,1161
2023-04-19 06:00:00,83.347,83.366,83.314,83.359,767
2023-04-19 06:30:00,83.362,83.366,83.313,83.352,915
2023-04-19 07:00:00,83.351,83.384,83.34,83.358,651
2023-04-19 07:30:00,83.359,83.359,83.322,83.348,495
2023-04-19 08:00:00,83.347,83.389,83.336,83.384,658
2023-04-19 08:30:00,83.383,83.408,83.327,83.328,963
2023-04-19 09:00:00,83.328,83.458,83.299,83.347,2095
2023-04-19 09:30:00,83.346,83.405,83.308,83.368,2078
2023-04-19 10:00:00,83.368,83.543,83.362,83.506,2101
2023-04-19 10:30:00,83.507,83.559,83.465,83.516,1867
2023-04-19 11:00:00,83.517,83.541,83.4,83.515,1802
2023-04-19 11:30:00,83.517,83.517,83.428,83.445,1697
2023-04-19 12:00:00,83.444,83.499,83.373,83.451,1501
2023-04-19 12:30:00,83.45,83.463,83.27,83.303,1825
2023-04-19 13:00:00,83.306,83.386,83.281,83.309,1547
2023-04-19 13:30:00,83.308,83.391,83.306,83.361,1431
2023-04-19 14:00:00,83.362,83.391,83.29,83.346,1550
2023-04-19 14:30:00,83.345,83.361,83.27,83.286,1370
2023-04-19 15:00:00,83.285,83.442,83.271,83.433,1593
2023-04-19 15:30:00,83.43,83.506,83.381,83.394,1785
2023-04-19 16:00:00,83.397,83.509,83.376,83.481,1706
2023-04-19 16:30:00,83.48,83.616,83.451,83.565,1927
2023-04-19 17:00:00,83.561,83.63,83.561,83.591,1657
2023-04-19 17:30:00,83.59,83.687,83.586,83.641,1540
2023-04-19 18:00:00,83.641,83.671,83.622,83.649,1453
2023-04-19 18:30:00,83.648,83.657,83.604,83.63,1132
2023-04-19 19:00:00,83.629,83.669,83.61,83.624,835
2023-04-19 19:30:00,83.627,83.69,83.616,83.66,791
2023-04-19 20:00:00,83.657,83.68,83.63,83.672,818
2023-04-19 20:30:00,83.673,83.689,83.604,83.622,770
2023-04-19 21:00:00,83.623,83.636,83.549,83.577,981
2023-04-19 21:30:00,83.576,83.586,83.518,83.532,761
2023-04-19 22:00:00,83.532,83.561,83.473,83.554,503
2023-04-19 22:30:00,83.554,83.587,83.54,83.585,502
2023-04-19 23:00:00,83.584,83.593,83.517,83.528,405
2023-04-19 23:30:00,83.528,83.559,83.472,83.49,358
2023-04-20 00:00:00,83.45,83.527,83.397,83.503,488
2023-04-20 00:30:00,83.504,83.519,83.426,83.461,666
2023-04-20 01:00:00,83.448,83.57,83.448,83.524,566
2023-04-20 01:30:00,83.524,83.54,83.11,83.11,782
2023-04-20 02:00:00,83.111,83.195,82.999,83.038,870
2023-04-20 02:30:00,83.039,83.056,82.944,83.013,790
2023-04-20 03:00:00,83.014,83.106,82.98,83.085,1446
2023-04-20 03:30:00,83.078,83.122,83.015,83.08,1522
2023-04-20 04:00:00,83.078,83.168,83.049,83.107,1480
2023-04-20 04:30:00,83.106,83.173,83.039,83.092,1450
2023-04-20 05:00:00,83.093,83.097,83.001,83.021,1249
2023-04-20 05:30:00,83.021,83.069,83.014,83.039,1066
2023-04-20 06:00:00,83.039,83.042,82.884,82.921,1114
2023-04-20 06:30:00,82.921,82.987,82.874,82.967,914
2023-04-20 07:00:00,82.968,83.003,82.935,82.987,910
2023-04-20 07:30:00,82.988,82.989,82.902,82.98,812
2023-04-20 08:00:00,82.98,83.038,82.966,83.027,755
2023-04-20 08:30:00,83.026,83.087,83.019,83.057,984
2023-04-20 09:00:00,83.056,83.145,83.026,83.06,1738
2023-04-20 09:30:00,83.06,83.08,82.989,83.028,1684
2023-04-20 10:00:00,83.029,83.049,82.921,82.932,1873
2023-04-20 10:30:00,82.933,82.941,82.848,82.918,1806
2023-04-20 11:00:00,82.919,83.057,82.871,83.005,1660
2023-04-20 11:30:00,83.008,83.077,82.981,83.074,1565
2023-04-20 12:00:00,83.073,83.091,83.037,83.089,1572
2023-04-20 12:30:00,83.088,83.199,83.083,83.158,1355
2023-04-20 13:00:00,83.156,83.188,83.082,83.118,1183
2023-04-20 13:30:00,83.117,83.214,83.117,83.198,1304
2023-04-20 14:00:00,83.195,83.216,83.112,83.112,1291
2023-04-20 14:30:00,83.112,83.142,83.029,83.041,1175
2023-04-20 15:00:00,83.042,83.11,82.993,83.066,1602
2023-04-20 15:30:00,83.069,83.116,82.905,83.108,2670
2023-04-20 16:00:00,83.107,83.158,83.024,83.025,1924
2023-04-20 16:30:00,83.022,83.103,82.988,83.092,1957
2023-04-20 17:00:00,83.09,83.177,83.056,83.15,2064
2023-04-20 17:30:00,83.151,83.172,83.032,83.065,1714
2023-04-20 18:00:00,83.065,83.09,82.967,83.0,1672
2023-04-20 18:30:00,82.999,83.072,82.993,82.998,1386
2023-04-20 19:00:00,82.999,83.043,82.976,82.995,985
2023-04-20 19:30:00,82.995,83.044,82.989,83.027,798
2023-04-20 20:00:00,83.025,83.086,83.025,83.062,679
2023-04-20 20:30:00,83.063,83.091,83.033,83.081,691
2023-04-20 21:00:00,83.082,83.09,83.009,83.009,656
2023-04-20 21:30:00,83.01,83.014,82.872,82.944,885
2023-04-20 22:00:00,82.932,82.943,82.841,82.848,784
2023-04-20 22:30:00,82.847,82.864,82.776,82.798,681
2023-04-20 23:00:00,82.804,82.888,82.779,82.883,635
2023-04-20 23:30:00,82.883,82.912,82.853,82.887,339
2023-04-21 00:00:00,82.844,82.891,82.784,82.872,847
2023-04-21 00:30:00,82.876,82.918,82.845,82.848,458
2023-04-21 01:00:00,82.845,82.921,82.833,82.85,610
2023-04-21 01:30:00,82.85,82.863,82.822,82.846,371
2023-04-21 02:00:00,82.845,82.858,82.816,82.817,420
2023-04-21 02:30:00,82.817,82.831,82.768,82.783,675
2023-04-21 03:00:00,82.781,82.808,82.724,82.759,1189
2023-04-21 03:30:00,82.759,82.82,82.727,82.777,1179
2023-04-21 04:00:00,82.781,82.8,82.683,82.683,1118
2023-04-21 04:30:00,82.683,82.689,82.449,82.482,1336
2023-04-21 05:00:00,82.483,82.523,82.398,82.482,1085
2023-04-21 05:30:00,82.482,82.535,82.405,82.535,958
2023-04-21 06:00:00,82.534,82.552,82.474,82.482,764
2023-04-21 06:30:00,82.479,82.479,82.386,82.406,565
2023-04-21 07:00:00,82.406,82.424,82.303,82.375,806
2023-04-21 07:30:00,82.374,82.398,82.344,82.396,561
2023-04-21 08:00:00,82.396,82.445,82.378,82.403,802
2023-04-21 08:30:00,82.401,82.409,82.326,82.327,1039
2023-04-21 09:00:00,82.327,82.356,82.239,82.26,1512
2023-04-21 09:30:00,82.26,82.265,82.097,82.161,1743
2023-04-21 10:00:00,82.161,82.222,82.116,82.197,1754
2023-04-21 10:30:00,82.186,82.232,82.104,82.184,1709
2023-04-21 11:00:00,82.184,82.278,82.121,82.126,1730
2023-04-21 11:30:00,82.123,82.174,81.996,82.053,1755
2023-04-21 12:00:00,82.056,82.149,82.054,82.137,1514
2023-04-21 12:30:00,82.138,82.14,82.013,82.018,1168
2023-04-21 13:00:00,82.019,82.127,81.982,82.115,1321
2023-04-21 13:30:00,82.114,82.114,81.993,82.056,1389
2023-04-21 14:00:00,82.057,82.121,82.031,82.077,1301
2023-04-21 14:30:00,82.077,82.102,81.945,81.951,1269
2023-04-21 15:00:00,81.95,82.086,81.949,82.06,1436
2023-04-21 15:30:00,82.06,82.095,82.012,82.085,1624
2023-04-21 16:00:00,82.081,82.205,82.062,82.191,1618
2023-04-21 16:30:00,82.191,82.412,82.151,82.395,2623
2023-04-21 17:00:00,82.39,82.621,82.336,82.573,2339
2023-04-21 17:30:00,82.573,82.611,82.405,82.463,2083
2023-04-21 18:00:00,82.465,82.541,82.413,82.425,1905
2023-04-21 18:30:00,82.425,82.456,82.345,82.396,1590
2023-04-21 19:00:00,82.395,82.405,82.28,82.28,1173
2023-04-21 19:30:00,82.279,82.327,82.24,82.306,872
2023-04-21 20:00:00,82.305,82.345,82.292,82.344,717
2023-04-21 20:30:00,82.344,82.404,82.344,82.384,660
2023-04-21 21:00:00,82.383,82.411,82.36,82.366,648
2023-04-21 21:30:00,82.365,82.365,82.276,82.303,709
2023-04-21 22:00:00,82.301,82.306,82.242,82.287,592
2023-04-21 22:30:00,82.286,82.291,82.232,82.249,585
2023-04-21 23:00:00,82.249,82.348,82.249,82.343,560
2023-04-21 23:30:00,82.343,82.351,82.317,82.324,189
2023-04-24 00:00:00,82.195,82.292,82.177,82.282,133
2023-04-24 00:30:00,82.282,82.305,82.223,82.237,132
2023-04-24 01:00:00,82.224,82.26,82.207,82.246,556
2023-04-24 01:30:00,82.247,82.348,82.241,82.326,564
2023-04-24 02:00:00,82.325,82.34,82.276,82.282,409
2023-04-24 02:30:00,82.285,82.314,82.26,82.26,434
2023-04-24 03:00:00,82.258,82.267,82.152,82.226,1083
2023-04-24 03:30:00,82.226,82.344,82.21,82.301,1246
2023-04-24 04:00:00,82.3,82.374,82.238,82.363,1271
2023-04-24 04:30:00,82.364,82.415,82.341,82.348,1355
2023-04-24 05:00:00,82.348,82.479,82.331,82.445,1211
2023-04-24 05:30:00,82.446,82.487,82.411,82.455,1337
2023-04-24 06:00:00,82.457,82.478,82.38,82.417,1209
2023-04-24 06:30:00,82.418,82.469,82.384,82.393,1117
2023-04-24 07:00:00,82.394,82.413,82.362,82.403,897
2023-04-24 07:30:00,82.403,82.475,82.403,82.428,848
2023-04-24 08:00:00,82.428,82.443,82.328,82.333,897
2023-04-24 08:30:00,82.332,82.396,82.308,82.332,994
2023-04-24 09:00:00,82.333,82.376,82.246,82.361,1685
2023-04-24 09:30:00,82.361,82.361,82.238,82.275,1465
2023-04-24 10:00:00,82.277,82.455,82.224,82.402,1809
2023-04-24 10:30:00,82.402,82.506,82.402,82.479,1591
2023-04-24 11:00:00,82.48,82.56,82.475,82.494,1544
2023-04-24 11:30:00,82.493,82.532,82.468,82.531,1292
2023-04-24 12:00:00,82.531,82.675,82.48,82.648,1538
2023-04-24 12:30:00,82.649,82.658,82.542,82.558,1532
2023-04-24 13:00:00,82.558,82.671,82.519,82.635,1445
2023-04-24 13:30:00,82.635,82.678,82.606,82.665,1192
2023-04-24 14:00:00,82.664,82.727,82.643,82.711,1297
2023-04-24 14:30:00,82.711,82.73,82.627,82.649,1212
2023-04-24 15:00:00,82.648,82.703,82.626,82.633,1517
2023-04-24 15:30:00,82.633,82.684,82.612,82.67,1732
2023-04-24 16:00:00,82.67,82.709,82.652,82.686,1631
2023-04-24 16:30:00,82.685,82.76,82.594,82.732,1860
2023-04-24 17:00:00,82.732,82.796,82.701,82.775,1701
2023-04-24 17:30:00,82.774,82.791,82.608,82.682,1987
2023-04-24 18:00:00,82.684,82.698,82.518,82.521,1539
2023-04-24 18:30:00,82.516,82.553,82.463,82.506,1458
2023-04-24 19:00:00,82.506,82.586,82.497,82.582,868
2023-04-24 19:30:00,82.581,82.645,82.577,82.63,748
2023-04-24 20:00:00,82.63,82.683,82.591,82.679,797
2023-04-24 20:30:00,82.678,82.75,82.661,82.718,750
2023-04-24 21:00:00,82.718,82.727,82.675,82.717,551
2023-04-24 21:30:00,82.716,82.771,82.703,82.738,741
2023-04-24 22:00:00,82.731,82.808,82.731,82.799,576
2023-04-24 22:30:00,82.799,82.81,82.746,82.776,493
2023-04-24 23:00:00,82.776,82.829,82.775,82.817,501
2023-04-24 23:30:00,82.817,82.822,82.772,82.773,237
2023-04-25 00:00:00,82.746,82.746,82.584,82.685,482
2023-04-25 00:30:00,82.685,82.721,82.666,82.712,178
2023-04-25 01:00:00,82.674,82.749,82.652,82.71,659
2023-04-25 01:30:00,82.711,82.79,82.703,82.776,517
2023-04-25 02:00:00,82.777,82.777,82.733,82.747,670
2023-04-25 02:30:00,82.753,82.812,82.744,82.797,632
2023-04-25 03:00:00,82.797,82.836,82.726,82.802,1136
2023-04-25 03:30:00,82.804,82.918,82.803,82.902,1405
2023-04-25 04:00:00,82.901,83.025,82.878,83.014,1397
2023-04-25 04:30:00,83.011,83.067,82.912,82.913,1503
2023-04-25 05:00:00,82.912,82.917,82.827,82.843,1275
2023-04-25 05:30:00,82.841,82.89,82.783,82.878,1426
2023-04-25 06:00:00,82.879,82.974,82.856,82.961,1292
2023-04-25 06:30:00,82.961,82.984,82.877,82.907,1051
2023-04-25 07:00:00,82.907,82.915,82.85,82.854,1039
2023-04-25 07:30:00,82.854,82.854,82.801,82.847,804
2023-04-25 08:00:00,82.845,82.847,82.758,82.801,839
2023-04-25 08:30:00,82.801,82.813,82.728,82.787,1208
2023-04-25 09:00:00,82.783,82.833,82.737,82.787,1613
2023-04-25 09:30:00,82.787,82.985,82.787,82.974,1704
2023-04-25 10:00:00,82.973,82.973,82.636,82.683,2382
2023-04-25 10:30:00,82.684,82.684,82.555,82.603,2095
2023-04-25 11:00:00,82.604,82.611,82.461,82.527,1903
2023-04-25 11:30:00,82.527,82.718,82.525,82.699,1528
2023-04-25 12:00:00,82.7,82.74,82.58,82.58,1445
2023-04-25 12:30:00,82.577,82.632,82.549,82.556,1386
2023-04-25 13:00:00,82.557,82.651,82.534,82.614,1232
2023-04-25 13:30:00,82.615,82.725,82.615,82.716,1352
2023-04-25 14:00:00,82.717,82.717,82.619,82.629,1283
2023-04-25 14:30:00,82.629,82.646,82.571,82.618,1386
2023-04-25 15:00:00,82.618,82.725,82.611,82.699,1662
2023-04-25 15:30:00,82.699,82.7,82.487,82.535,1895
2023-04-25 16:00:00,82.537,82.567,82.37,82.492,1747
2023-04-25 16:30:00,82.491,82.5,82.279,82.322,1972
2023-04-25 17:00:00,82.329,82.429,82.253,82.325,2317
2023-04-25 17:30:00,82.325,82.335,82.197,82.242,1942
2023-04-25 18:00:00,82.244,82.41,82.226,82.347,1455
2023-04-25 18:30:00,82.346,82.346,82.27,82.285,1369
2023-04-25 19:00:00,82.287,82.31,82.228,82.284,1031
2023-04-25 19:30:00,82.285,82.285,82.19,82.202,1023
2023-04-25 20:00:00,82.201,82.244,82.041,82.076,1306
2023-04-25 20:30:00,82.075,82.081,81.961,81.962,1176
2023-04-25 21:00:00,81.962,81.972,81.843,81.927,1243
2023-04-25 21:30:00,81.928,82.009,81.921,81.949,1040
2023-04-25 22:00:00,81.947,82.039,81.917,82.011,755
2023-04-25 22:30:00,82.01,82.016,81.898,81.935,880
2023-04-25 23:00:00,81.935,82.079,81.93,82.057,678
2023-04-25 23:30:00,82.058,82.069,82.005,82.049,344
2023-04-26 00:00:00,82.02,82.128,81.961,82.022,141
2023-04-26 00:30:00,82.022,82.11,82.022,82.078,314
2023-04-26 01:00:00,82.079,82.248,82.079,82.184,668
2023-04-26 01:30:00,82.184,82.211,82.168,82.191,512
2023-04-26 02:00:00,82.186,82.191,82.104,82.138,747
2023-04-26 02:30:00,82.135,82.186,82.121,82.186,660
2023-04-26 03:00:00,82.184,82.192,82.043,82.066,1407
2023-04-26 03:30:00,82.067,82.168,82.013,82.168,1414
2023-04-26 04:00:00,82.169,82.178,82.05,82.099,1314
2023-04-26 04:30:00,82.098,82.162,81.971,82.083,1805
2023-04-26 05:00:00,82.086,82.09,81.98,82.028,1207
2023-04-26 05:30:00,82.025,82.031,81.898,81.94,1014
2023-04-26 06:00:00,81.939,81.979,81.904,81.928,991
2023-04-26 06:30:00,81.926,81.971,81.837,81.85,1092
2023-04-26 07:00:00,81.847,81.899,81.833,81.89,890
2023-04-26 07:30:00,81.891,81.956,81.869,81.945,805
2023-04-26 08:00:00,81.945,81.963,81.901,81.918,875
2023-04-26 08:30:00,81.917,82.019,81.917,81.947,1270
2023-04-26 09:00:00,81.944,82.036,81.934,82.01,1328
2023-04-26 09:30:00,82.01,82.129,82.008,82.081,1544
2023-04-26 10:00:00,82.077,82.083,81.936,82.056,1993
2023-04-26 10:30:00,82.055,82.067,81.834,81.878,2082
2023-04-26 11:00:00,81.879,82.023,81.787,81.959,2062
2023-04-26 11:30:00,81.959,82.007,81.819,81.844,1633
2023-04-26 12:00:00,81.844,81.877,81.728,81.761,1734
2023-04-26 12:30:00,81.762,81.8,81.695,81.74,1569
2023-04-26 13:00:00,81.745,81.853,81.733,81.837,1344
2023-04-26 13:30:00,81.839,81.877,81.78,81.797,1487
2023-04-26 14:00:00,81.796,81.831,81.661,81.661,1691
2023-04-26 14:30:00,81.659,82.053,81.657,81.885,2442
2023-04-26 15:00:00,81.896,81.983,81.865,81.941,2013
2023-04-26 15:30:00,81.933,82.031,81.865,81.894,2233
2023-04-26 16:00:00,81.893,81.908,81.679,81.707,2342
2023-04-26 16:30:00,81.708,81.778,81.676,81.766,2568
2023-04-26 17:00:00,81.766,81.772,81.558,81.583,2302
2023-04-26 17:30:00,81.583,81.735,81.583,81.708,2144
2023-04-26 18:00:00,81.708,81.855,81.69,81.816,1978
2023-04-26 18:30:00,81.815,82.024,81.813,82.013,1538
2023-04-26 19:00:00,82.014,82.03,81.918,81.922,1395
2023-04-26 19:30:00,81.92,81.947,81.852,81.943,1041
2023-04-26 20:00:00,81.944,81.969,81.887,81.921,1019
2023-04-26 20:30:00,81.921,81.93,81.827,81.84,914
2023-04-26 21:00:00,81.842,81.842,81.764,81.803,888
2023-04-26 21:30:00,81.803,81.81,81.621,81.624,1195
2023-04-26 22:00:00,81.616,81.681,81.576,81.675,1029
2023-04-26 22:30:00,81.675,81.742,81.66,81.705,934
2023-04-26 23:00:00,81.706,81.715,81.644,81.691,474
2023-04-26 23:30:00,81.692,81.726,81.691,81.723,229
2023-04-27 00:00:00,81.662,81.746,81.652,81.731,128
2023-04-27 00:30:00,81.73,81.746,81.689,81.71,313
2023-04-27 01:00:00,81.71,81.749,81.694,81.717,528
2023-04-27 01:30:00,81.716,81.739,81.707,81.726,313
2023-04-27 02:00:00,81.727,81.727,81.654,81.665,525
2023-04-27 02:30:00,81.665,81.698,81.643,81.682,674
2023-04-27 03:00:00,81.675,81.759,81.633,81.755,1491
2023-04-27 03:30:00,81.756,81.852,81.679,81.787,1526
2023-04-27 04:00:00,81.787,81.835,81.758,81.78,1321
2023-04-27 04:30:00,81.78,81.916,81.751,81.884,1414
2023-04-27 05:00:00,81.884,81.979,81.843,81.943,1215
2023-04-27 05:30:00,81.944,81.986,81.887,81.916,1264
2023-04-27 06:00:00,81.916,81.989,81.916,81.945,1186
2023-04-27 06:30:00,81.945,82.008,81.943,81.962,1161
2023-04-27 07:00:00,81.961,82.058,81.961,82.041,1064
2023-04-27 07:30:00,82.041,82.151,82.018,82.15,897
2023-04-27 08:00:00,82.151,82.173,82.105,82.169,988
2023-04-27 08:30:00,82.171,82.301,82.167,82.188,1556
2023-04-27 09:00:00,82.182,82.331,82.163,82.298,1556
2023-04-27 09:30:00,82.3,82.343,82.261,82.263,1677
2023-04-27 10:00:00,82.263,82.288,82.098,82.126,1946
2023-04-27 10:30:00,82.126,82.248,82.089,82.207,1748
2023-04-27 11:00:00,82.207,82.339,82.163,82.267,1748
2023-04-27 11:30:00,82.267,82.377,82.231,82.364,1350
2023-04-27 12:00:00,82.366,82.378,82.228,82.231,1402
2023-04-27 12:30:00,82.231,82.282,82.11,82.162,1516
2023-04-27 13:00:00,82.161,82.217,82.104,82.115,1264
2023-04-27 13:30:00,82.115,82.182,82.097,82.136,1383
2023-04-27 14:00:00,82.135,82.193,82.066,82.076,1633
2023-04-27 14:30:00,82.076,82.119,82.053,82.091,1695
2023-04-27 15:00:00,82.09,82.128,82.019,82.073,1692
2023-04-27 15:30:00,82.068,82.247,82.039,82.164,3034
2023-04-27 16:00:00,82.161,82.191,82.055,82.099,2206
2023-04-27 16:30:00,82.099,82.259,82.085,82.248,2420
2023-04-27 17:00:00,82.248,82.308,82.193,82.203,2430
2023-04-27 17:30:00,82.203,82.252,82.158,82.196,2117
2023-04-27 18:00:00,82.195,82.249,82.166,82.223,1721
2023-04-27 18:30:00,82.223,82.25,82.168,82.188,1410
2023-04-27 19:00:00,82.187,82.204,82.145,82.164,1131
2023-04-27 19:30:00,82.164,82.22,82.161,82.185,1030
2023-04-27 20:00:00,82.185,82.212,82.157,82.189,953
2023-04-27 20:30:00,82.189,82.309,82.189,82.293,1040
2023-04-27 21:00:00,82.293,82.345,82.267,82.331,858
2023-04-27 21:30:00,82.332,82.362,82.308,82.344,1008
2023-04-27 22:00:00,82.339,82.339,82.291,82.3,745
2023-04-27 22:30:00,82.301,82.312,82.224,82.245,828
2023-04-27 23:00:00,82.244,82.283,82.231,82.237,832
2023-04-27 23:30:00,82.238,82.377,82.233,82.35,532
2023-04-28 00:00:00,82.325,82.325,81.889,82.238,372
2023-04-28 00:30:00,82.242,82.316,82.242,82.271,361
2023-04-28 01:00:00,82.271,82.332,82.235,82.284,624
2023-04-28 01:30:00,82.282,82.305,82.258,82.293,405
2023-04-28 02:00:00,82.292,82.323,82.259,82.271,672
2023-04-28 02:30:00,82.271,82.307,82.197,82.23,1099
