Date,Open,High,Low,Close,Volume
2023-05-17 08:00:00,136.576,136.775,136.57,136.751,3442
2023-05-17 08:30:00,136.753,136.804,136.722,136.793,4747
2023-05-17 09:00:00,136.792,136.871,136.682,136.756,4873
2023-05-17 09:30:00,136.757,136.846,136.715,136.812,4775
2023-05-17 10:00:00,136.813,136.881,136.759,136.775,5249
2023-05-17 10:30:00,136.775,136.996,136.766,136.987,4357
2023-05-17 11:00:00,136.986,137.094,136.922,136.941,4372
2023-05-17 11:30:00,136.943,137.065,136.929,137.046,4627
2023-05-17 12:00:00,137.046,137.176,136.95,136.964,4779
2023-05-17 12:30:00,136.966,137.002,136.918,136.962,4508
2023-05-17 13:00:00,136.961,136.966,136.834,136.938,3580
2023-05-17 13:30:00,136.938,137.0,136.92,136.991,3141
2023-05-17 14:00:00,136.991,137.041,136.912,136.923,2872
2023-05-17 14:30:00,136.924,137.057,136.879,137.004,2861
2023-05-17 15:00:00,137.004,137.038,136.905,137.008,2599
2023-05-17 15:30:00,137.009,137.24,137.007,137.146,3865
2023-05-17 16:00:00,137.146,137.207,136.96,137.094,4104
2023-05-17 16:30:00,137.097,137.351,137.097,137.345,4399
2023-05-17 17:00:00,137.347,137.455,137.283,137.309,4694
2023-05-17 17:30:00,137.307,137.435,137.226,137.413,3488
2023-05-17 18:00:00,137.413,137.501,137.399,137.492,3425
2023-05-17 18:30:00,137.493,137.574,137.465,137.516,3692
2023-05-17 19:00:00,137.517,137.537,137.458,137.493,1878
2023-05-17 19:30:00,137.494,137.522,137.431,137.466,1924
2023-05-17 20:00:00,137.466,137.543,137.389,137.528,2485
2023-05-17 20:30:00,137.53,137.574,137.477,137.526,2305
2023-05-17 21:00:00,137.527,137.611,137.514,137.591,2206
2023-05-17 21:30:00,137.593,137.631,137.578,137.599,2658
2023-05-17 22:00:00,137.597,137.608,137.564,137.597,1814
2023-05-17 22:30:00,137.596,137.655,137.595,137.614,1501
2023-05-17 23:00:00,137.615,137.653,137.597,137.642,962
2023-05-17 23:30:00,137.643,137.707,137.61,137.61,1492
2023-05-18 00:00:00,137.693,137.693,137.535,137.537,1021
2023-05-18 00:30:00,137.537,137.579,137.536,137.572,1331
2023-05-18 01:00:00,137.572,137.693,137.57,137.597,1465
2023-05-18 01:30:00,137.597,137.626,137.563,137.573,686
2023-05-18 02:00:00,137.572,137.607,137.543,137.605,1854
2023-05-18 02:30:00,137.605,137.663,137.583,137.602,1560
2023-05-18 03:00:00,137.601,137.715,137.569,137.643,3746
2023-05-18 03:30:00,137.643,137.687,137.437,137.441,4584
2023-05-18 04:00:00,137.44,137.457,137.319,137.401,4055
2023-05-18 04:30:00,137.4,137.418,137.286,137.357,3375
2023-05-18 05:00:00,137.355,137.474,137.338,137.462,3310
2023-05-18 05:30:00,137.46,137.501,137.427,137.484,2470
2023-05-18 06:00:00,137.484,137.577,137.446,137.549,2211
2023-05-18 06:30:00,137.55,137.63,137.534,137.584,2217
2023-05-18 07:00:00,137.583,137.626,137.501,137.527,3029
2023-05-18 07:30:00,137.528,137.607,137.506,137.603,3198
2023-05-18 08:00:00,137.601,137.743,137.53,137.537,4068
2023-05-18 08:30:00,137.538,137.543,137.45,137.509,3538
2023-05-18 09:00:00,137.512,137.534,137.384,137.415,4594
2023-05-18 09:30:00,137.415,137.552,137.412,137.537,4459
2023-05-18 10:00:00,137.536,137.702,137.524,137.624,5377
2023-05-18 10:30:00,137.624,137.872,137.578,137.814,5958
2023-05-18 11:00:00,137.815,137.938,137.744,137.887,5043
2023-05-18 11:30:00,137.887,137.923,137.763,137.772,4610
2023-05-18 12:00:00,137.771,137.87,137.74,137.854,4305
2023-05-18 12:30:00,137.854,137.857,137.698,137.78,3498
2023-05-18 13:00:00,137.779,137.805,137.695,137.74,3955
2023-05-18 13:30:00,137.739,137.796,137.707,137.744,3878
2023-05-18 14:00:00,137.743,137.877,137.716,137.867,2482
2023-05-18 14:30:00,137.869,137.905,137.751,137.819,2124
2023-05-18 15:00:00,137.818,137.867,137.744,137.744,2602
2023-05-18 15:30:00,137.744,138.392,137.743,138.299,6229
2023-05-18 16:00:00,138.3,138.36,138.13,138.236,4521
2023-05-18 16:30:00,138.236,138.422,138.155,138.387,4192
2023-05-18 17:00:00,138.387,138.432,138.27,138.399,4064
2023-05-18 17:30:00,138.399,138.625,138.36,138.618,3676
2023-05-18 18:00:00,138.618,138.673,138.537,138.561,2963
2023-05-18 18:30:00,138.562,138.57,138.465,138.498,2088
2023-05-18 19:00:00,138.498,138.503,138.37,138.495,2427
2023-05-18 19:30:00,138.495,138.58,138.484,138.58,1957
2023-05-18 20:00:00,138.581,138.687,138.499,138.501,1936
2023-05-18 20:30:00,138.501,138.591,138.485,138.563,2238
2023-05-18 21:00:00,138.563,138.655,138.552,138.611,1432
2023-05-18 21:30:00,138.611,138.705,138.593,138.659,1428
2023-05-18 22:00:00,138.658,138.745,138.609,138.708,1802
2023-05-18 22:30:00,138.707,138.708,138.64,138.682,1188
2023-05-18 23:00:00,138.683,138.721,138.661,138.674,780
2023-05-18 23:30:00,138.676,138.707,138.666,138.703,534
2023-05-19 00:00:00,138.694,138.722,138.659,138.708,1867
2023-05-19 00:30:00,138.706,138.715,138.634,138.676,1859
2023-05-19 01:00:00,138.676,138.682,138.609,138.633,1304
2023-05-19 01:30:00,138.635,138.661,138.623,138.647,669
2023-05-19 02:00:00,138.648,138.659,138.518,138.54,977
2023-05-19 02:30:00,138.543,138.681,138.543,138.622,881
2023-05-19 03:00:00,138.622,138.664,138.29,138.351,4689
2023-05-19 03:30:00,138.351,138.464,138.277,138.406,3464
2023-05-19 04:00:00,138.406,138.579,138.331,138.503,2721
2023-05-19 04:30:00,138.502,138.594,138.459,138.521,1589
2023-05-19 05:00:00,138.521,138.562,138.493,138.52,1224
2023-05-19 05:30:00,138.52,138.553,138.363,138.422,1775
2023-05-19 06:00:00,138.421,138.499,138.395,138.48,1308
2023-05-19 06:30:00,138.48,138.493,138.405,138.424,1393
2023-05-19 07:00:00,138.424,138.435,138.381,138.415,2158
2023-05-19 07:30:00,138.414,138.493,138.414,138.456,2740
2023-05-19 08:00:00,138.455,138.462,138.404,138.416,2047
2023-05-19 08:30:00,138.417,138.434,138.261,138.284,2512
2023-05-19 09:00:00,138.284,138.402,138.035,138.066,4107
2023-05-19 09:30:00,138.066,138.217,138.042,138.202,3890
2023-05-19 10:00:00,138.203,138.214,138.02,138.094,4324
2023-05-19 10:30:00,138.094,138.221,137.966,138.105,3900
2023-05-19 11:00:00,138.106,138.233,138.096,138.101,3154
2023-05-19 11:30:00,138.101,138.196,138.052,138.178,3706
2023-05-19 12:00:00,138.178,138.233,138.126,138.176,2685
2023-05-19 12:30:00,138.176,138.2,137.992,138.07,3239
2023-05-19 13:00:00,138.069,138.287,138.061,138.272,3164
2023-05-19 13:30:00,138.272,138.281,138.179,138.268,2484
2023-05-19 14:00:00,138.27,138.443,138.26,138.429,2361
2023-05-19 14:30:00,138.427,138.486,138.389,138.405,2270
2023-05-19 15:00:00,138.406,138.45,138.274,138.292,2545
2023-05-19 15:30:00,138.292,138.575,138.195,138.553,3156
2023-05-19 16:00:00,138.556,138.654,138.513,138.562,2684
2023-05-19 16:30:00,138.567,138.653,138.517,138.542,2791
2023-05-19 17:00:00,138.542,138.632,138.416,138.423,2075
2023-05-19 17:30:00,138.424,138.592,138.423,138.51,2409
2023-05-19 18:00:00,138.51,138.546,137.502,137.644,7773
2023-05-19 18:30:00,137.642,137.779,137.424,137.677,6672
2023-05-19 19:00:00,137.677,137.879,137.609,137.854,3960
2023-05-19 19:30:00,137.854,137.883,137.734,137.791,2474
2023-05-19 20:00:00,137.788,137.931,137.786,137.873,1825
2023-05-19 20:30:00,137.871,137.885,137.786,137.796,1619
2023-05-19 21:00:00,137.796,137.903,137.761,137.892,1664
2023-05-19 21:30:00,137.888,138.09,137.863,138.074,1100
2023-05-19 22:00:00,138.068,138.125,138.037,138.1,1129
2023-05-19 22:30:00,138.1,138.134,137.952,137.961,966
2023-05-19 23:00:00,137.96,137.998,137.892,137.916,915
2023-05-19 23:30:00,137.919,137.98,137.891,137.964,577
2023-05-22 00:00:00,137.986,138.005,137.964,137.988,63
2023-05-22 00:30:00,137.988,138.002,137.973,137.976,101
2023-05-22 01:00:00,137.982,137.982,137.73,137.747,1019
2023-05-22 01:30:00,137.75,137.751,137.659,137.682,805
2023-05-22 02:00:00,137.681,137.685,137.572,137.657,803
2023-05-22 02:30:00,137.658,137.751,137.656,137.693,975
2023-05-22 03:00:00,137.693,137.836,137.613,137.803,2793
2023-05-22 03:30:00,137.803,137.842,137.631,137.672,2333
2023-05-22 04:00:00,137.672,137.672,137.501,137.57,3754
2023-05-22 04:30:00,137.57,137.669,137.491,137.533,2831
2023-05-22 05:00:00,137.532,137.599,137.532,137.562,2380
2023-05-22 05:30:00,137.561,137.715,137.559,137.629,2085
2023-05-22 06:00:00,137.631,137.696,137.62,137.691,1364
2023-05-22 06:30:00,137.692,137.703,137.609,137.693,1108
2023-05-22 07:00:00,137.693,137.704,137.642,137.666,1262
2023-05-22 07:30:00,137.665,137.806,137.664,137.789,2574
2023-05-22 08:00:00,137.789,137.868,137.762,137.865,2846
2023-05-22 08:30:00,137.865,137.984,137.86,137.983,2623
2023-05-22 09:00:00,137.983,138.045,137.834,137.874,2970
2023-05-22 09:30:00,137.874,137.912,137.806,137.844,3254
2023-05-22 10:00:00,137.843,137.937,137.77,137.928,4286
2023-05-22 10:30:00,137.928,137.966,137.8,137.83,3793
2023-05-22 11:00:00,137.831,137.985,137.821,137.971,3450
2023-05-22 11:30:00,137.972,137.996,137.802,137.833,2715
2023-05-22 12:00:00,137.833,137.852,137.798,137.808,2718
2023-05-22 12:30:00,137.811,137.924,137.808,137.898,2560
2023-05-22 13:00:00,137.897,137.954,137.865,137.887,2509
2023-05-22 13:30:00,137.888,137.998,137.886,137.971,2401
2023-05-22 14:00:00,137.967,138.103,137.952,138.06,2182
2023-05-22 14:30:00,138.058,138.347,138.055,138.237,3406
2023-05-22 15:00:00,138.236,138.341,138.222,138.24,2448
2023-05-22 15:30:00,138.241,138.494,138.194,138.419,3665
2023-05-22 16:00:00,138.42,138.511,138.375,138.467,3160
2023-05-22 16:30:00,138.465,138.664,138.399,138.592,3938
2023-05-22 17:00:00,138.592,138.623,137.991,138.54,6761
2023-05-22 17:30:00,138.54,138.598,138.432,138.597,4286
2023-05-22 18:00:00,138.6,138.629,138.492,138.521,2777
2023-05-22 18:30:00,138.521,138.666,138.499,138.657,2091
2023-05-22 19:00:00,138.655,138.688,138.461,138.461,1754
2023-05-22 19:30:00,138.461,138.566,138.431,138.549,1333
2023-05-22 20:00:00,138.549,138.562,138.26,138.498,2536
2023-05-22 20:30:00,138.498,138.547,138.403,138.456,1943
2023-05-22 21:00:00,138.456,138.501,138.393,138.489,1522
2023-05-22 21:30:00,138.49,138.592,138.477,138.554,1296
2023-05-22 22:00:00,138.555,138.563,138.463,138.514,1369
2023-05-22 22:30:00,138.514,138.598,138.472,138.581,1169
2023-05-22 23:00:00,138.581,138.63,138.541,138.577,1386
2023-05-22 23:30:00,138.577,138.594,138.565,138.584,525
2023-05-23 00:00:00,138.579,138.586,138.535,138.549,762
2023-05-23 00:30:00,138.549,138.579,138.545,138.56,688
2023-05-23 01:00:00,138.559,138.584,138.52,138.561,3488
2023-05-23 01:30:00,138.561,138.573,138.52,138.542,610
2023-05-23 02:00:00,138.541,138.691,138.506,138.689,1706
2023-05-23 02:30:00,138.688,138.799,138.638,138.661,1245
2023-05-23 03:00:00,138.66,138.669,138.457,138.513,2622
2023-05-23 03:30:00,138.512,138.549,138.422,138.538,2989
2023-05-23 04:00:00,138.538,138.669,138.518,138.635,2625
2023-05-23 04:30:00,138.634,138.835,138.622,138.809,2459
2023-05-23 05:00:00,138.809,138.872,138.755,138.804,2033
2023-05-23 05:30:00,138.804,138.828,138.701,138.704,1820
2023-05-23 06:00:00,138.704,138.801,138.703,138.775,1384
2023-05-23 06:30:00,138.775,138.783,138.477,138.625,3145
2023-05-23 07:00:00,138.626,138.628,138.49,138.574,3276
2023-05-23 07:30:00,138.573,138.577,138.351,138.411,3323
2023-05-23 08:00:00,138.41,138.527,138.392,138.502,2621
2023-05-23 08:30:00,138.501,138.624,138.499,138.581,2464
2023-05-23 09:00:00,138.585,138.678,138.462,138.508,3797
2023-05-23 09:30:00,138.501,138.524,138.388,138.43,3263
2023-05-23 10:00:00,138.429,138.592,138.387,138.472,4736
2023-05-23 10:30:00,138.472,138.537,138.324,138.362,4887
2023-05-23 11:00:00,138.362,138.494,138.242,138.256,4463
2023-05-23 11:30:00,138.258,138.388,138.258,138.33,2981
2023-05-23 12:00:00,138.329,138.371,138.258,138.351,3069
2023-05-23 12:30:00,138.351,138.458,138.323,138.44,2748
2023-05-23 13:00:00,138.44,138.593,138.434,138.504,3200
2023-05-23 13:30:00,138.504,138.537,138.471,138.51,2211
2023-05-23 14:00:00,138.509,138.548,138.439,138.524,1881
2023-05-23 14:30:00,138.524,138.538,138.391,138.413,1897
2023-05-23 15:00:00,138.412,138.592,138.393,138.569,2787
2023-05-23 15:30:00,138.569,138.91,138.562,138.858,3725
2023-05-23 16:00:00,138.856,138.857,138.4,138.507,4108
2023-05-23 16:30:00,138.511,138.679,138.353,138.498,6677
2023-05-23 17:00:00,138.498,138.621,138.286,138.476,6539
2023-05-23 17:30:00,138.476,138.624,138.448,138.535,3716
2023-05-23 18:00:00,138.535,138.68,138.527,138.633,2897
2023-05-23 18:30:00,138.633,138.758,138.621,138.739,2269
2023-05-23 19:00:00,138.743,138.819,138.743,138.769,2037
2023-05-23 19:30:00,138.767,138.779,138.612,138.641,2484
2023-05-23 20:00:00,138.64,138.709,138.543,138.545,2503
2023-05-23 20:30:00,138.546,138.57,138.464,138.537,2087
2023-05-23 21:00:00,138.537,138.607,138.436,138.497,2111
2023-05-23 21:30:00,138.496,138.498,138.394,138.484,2274
2023-05-23 22:00:00,138.484,138.579,138.481,138.544,2185
2023-05-23 22:30:00,138.544,138.589,138.535,138.578,1252
2023-05-23 23:00:00,138.578,138.629,138.557,138.57,1073
2023-05-23 23:30:00,138.568,138.601,138.567,138.586,334
2023-05-24 00:00:00,138.564,138.569,138.53,138.542,3080
2023-05-24 00:30:00,138.542,138.554,138.51,138.53,4456
2023-05-24 01:00:00,138.527,138.592,138.512,138.553,1246
2023-05-24 01:30:00,138.554,138.56,138.516,138.53,295
2023-05-24 02:00:00,138.53,138.56,138.49,138.55,715
2023-05-24 02:30:00,138.55,138.625,138.55,138.609,627
2023-05-24 03:00:00,138.61,138.635,138.531,138.542,1562
2023-05-24 03:30:00,138.54,138.589,138.486,138.517,2440
2023-05-24 04:00:00,138.517,138.519,138.424,138.479,3696
2023-05-24 04:30:00,138.479,138.48,138.386,138.438,2065
2023-05-24 05:00:00,138.44,138.488,138.368,138.384,2231
2023-05-24 05:30:00,138.385,138.483,138.377,138.437,1784
2023-05-24 06:00:00,138.436,138.453,138.349,138.395,1951
2023-05-24 06:30:00,138.396,138.433,138.369,138.421,2361
2023-05-24 07:00:00,138.421,138.488,138.398,138.408,1935
2023-05-24 07:30:00,138.408,138.425,138.381,138.422,2006
2023-05-24 08:00:00,138.422,138.442,138.361,138.431,2369
2023-05-24 08:30:00,138.43,138.443,138.229,138.292,2715
2023-05-24 09:00:00,138.292,138.497,138.253,138.472,3769
2023-05-24 09:30:00,138.472,138.693,138.458,138.692,4308
2023-05-24 10:00:00,138.695,138.732,138.603,138.64,5285
2023-05-24 10:30:00,138.64,138.695,138.448,138.645,4399
2023-05-24 11:00:00,138.645,138.69,138.497,138.549,4150
2023-05-24 11:30:00,138.548,138.646,138.521,138.573,3133
2023-05-24 12:00:00,138.573,138.58,138.444,138.46,3259
2023-05-24 12:30:00,138.462,138.568,138.462,138.534,2817
2023-05-24 13:00:00,138.534,138.587,138.433,138.462,4228
2023-05-24 13:30:00,138.464,138.535,138.449,138.503,3319
2023-05-24 14:00:00,138.502,138.565,138.45,138.514,1880
2023-05-24 14:30:00,138.514,138.514,138.337,138.377,2340
2023-05-24 15:00:00,138.379,138.541,138.358,138.527,3646
2023-05-24 15:30:00,138.53,138.773,138.528,138.692,4037
2023-05-24 16:00:00,138.692,138.769,138.614,138.749,3180
2023-05-24 16:30:00,138.749,138.854,138.713,138.836,3944
2023-05-24 17:00:00,138.836,138.949,138.792,138.935,4002
2023-05-24 17:30:00,138.933,139.004,138.868,138.989,3381
2023-05-24 18:00:00,138.99,139.137,138.939,139.112,4019
2023-05-24 18:30:00,139.11,139.218,139.016,139.141,3235
2023-05-24 19:00:00,139.145,139.385,139.144,139.344,4294
2023-05-24 19:30:00,139.346,139.382,139.285,139.308,2752
2023-05-24 20:00:00,139.308,139.352,139.238,139.266,2290
2023-05-24 20:30:00,139.266,139.311,139.226,139.266,1458
2023-05-24 21:00:00,139.261,139.374,139.033,139.063,3105
2023-05-24 21:30:00,139.061,139.153,138.97,139.14,2590
2023-05-24 22:00:00,139.139,139.277,139.134,139.238,3009
2023-05-24 22:30:00,139.238,139.323,139.221,139.323,2409
2023-05-24 23:00:00,139.322,139.408,139.296,139.404,1840
2023-05-24 23:30:00,139.404,139.471,139.389,139.452,1417
2023-05-25 00:00:00,139.461,139.461,139.325,139.331,74
2023-05-25 00:30:00,139.338,139.39,139.32,139.37,2339
2023-05-25 01:00:00,139.369,139.467,139.365,139.389,2162
2023-05-25 01:30:00,139.389,139.428,138.811,139.208,2748
2023-05-25 02:00:00,139.212,139.332,139.176,139.321,1730
2023-05-25 02:30:00,139.323,139.389,139.274,139.291,1696
2023-05-25 03:00:00,139.291,139.397,139.261,139.372,3336
2023-05-25 03:30:00,139.371,139.471,139.339,139.393,3814
2023-05-25 04:00:00,139.396,139.588,139.369,139.54,4461
2023-05-25 04:30:00,139.541,139.655,139.529,139.596,2913
2023-05-25 05:00:00,139.597,139.649,139.548,139.615,2261
2023-05-25 05:30:00,139.615,139.626,139.551,139.588,1731
2023-05-25 06:00:00,139.587,139.701,139.586,139.685,2251
2023-05-25 06:30:00,139.685,139.702,139.635,139.656,1672
2023-05-25 07:00:00,139.657,139.68,139.631,139.64,1991
2023-05-25 07:30:00,139.64,139.655,139.561,139.573,3334
2023-05-25 08:00:00,139.574,139.677,139.494,139.648,2695
2023-05-25 08:30:00,139.648,139.694,139.521,139.552,2977
2023-05-25 09:00:00,139.552,139.631,139.451,139.504,4115
2023-05-25 09:30:00,139.505,139.622,139.452,139.603,4095
2023-05-25 10:00:00,139.604,139.622,139.367,139.456,5083
2023-05-25 10:30:00,139.456,139.468,139.315,139.392,4226
2023-05-25 11:00:00,139.392,139.417,139.281,139.403,4472
2023-05-25 11:30:00,139.403,139.511,139.386,139.491,3477
2023-05-25 12:00:00,139.49,139.586,139.457,139.469,3055
2023-05-25 12:30:00,139.472,139.559,139.46,139.543,2016
2023-05-25 13:00:00,139.543,139.554,139.431,139.499,2755
2023-05-25 13:30:00,139.498,139.594,139.498,139.591,2256
2023-05-25 14:00:00,139.591,139.638,139.561,139.57,1546
2023-05-25 14:30:00,139.57,139.634,139.548,139.57,2021
2023-05-25 15:00:00,139.568,139.577,139.183,139.249,4829
2023-05-25 15:30:00,139.249,139.757,139.242,139.726,8166
2023-05-25 16:00:00,139.726,139.832,139.409,139.527,4764
2023-05-25 16:30:00,139.527,139.701,139.418,139.652,5040
2023-05-25 17:00:00,139.65,139.701,139.48,139.657,4325
2023-05-25 17:30:00,139.657,139.807,139.572,139.778,4514
2023-05-25 18:00:00,139.778,139.855,139.714,139.852,3002
2023-05-25 18:30:00,139.851,139.885,139.765,139.82,3266
2023-05-25 19:00:00,139.819,139.961,139.813,139.928,2432
2023-05-25 19:30:00,139.927,139.957,139.855,139.928,2290
2023-05-25 20:00:00,139.929,139.951,139.851,139.916,2179
2023-05-25 20:30:00,139.915,139.944,139.871,139.902,1481
2023-05-25 21:00:00,139.903,139.983,139.896,139.945,2035
2023-05-25 21:30:00,139.944,139.985,139.918,139.983,1697
2023-05-25 22:00:00,139.986,140.134,139.969,140.132,1511
2023-05-25 22:30:00,140.133,140.227,140.111,140.165,1524
2023-05-25 23:00:00,140.165,140.182,140.077,140.085,952
2023-05-25 23:30:00,140.086,140.1,140.026,140.042,924
2023-05-26 00:00:00,140.028,140.047,140.008,140.014,581
2023-05-26 00:30:00,140.014,140.084,139.997,140.055,2905
2023-05-26 01:00:00,140.055,140.105,139.946,140.01,1994
2023-05-26 01:30:00,140.01,140.012,139.906,139.925,1507
2023-05-26 02:00:00,139.925,139.945,139.869,139.912,1009
2023-05-26 02:30:00,139.912,140.074,139.912,140.02,1484
2023-05-26 03:00:00,140.02,140.101,139.954,140.061,2485
2023-05-26 03:30:00,140.055,140.065,139.79,139.886,3556
2023-05-26 04:00:00,139.883,139.891,139.772,139.857,3045
2023-05-26 04:30:00,139.857,139.955,139.837,139.852,2494
2023-05-26 05:00:00,139.85,139.854,139.769,139.822,2055
2023-05-26 05:30:00,139.821,139.886,139.781,139.839,2039
2023-05-26 06:00:00,139.839,139.858,139.809,139.819,1296
2023-05-26 06:30:00,139.82,139.856,139.773,139.835,1897
2023-05-26 07:00:00,139.834,139.838,139.717,139.736,2685
2023-05-26 07:30:00,139.737,139.762,139.705,139.721,1998
2023-05-26 08:00:00,139.72,139.785,139.674,139.708,2957
2023-05-26 08:30:00,139.708,139.806,139.695,139.702,3141
2023-05-26 09:00:00,139.702,139.788,139.638,139.678,3699
2023-05-26 09:30:00,139.678,139.728,139.605,139.659,3680
2023-05-26 10:00:00,139.661,139.846,139.661,139.707,4898
2023-05-26 10:30:00,139.707,139.722,139.494,139.531,4859
2023-05-26 11:00:00,139.532,139.72,139.521,139.707,4134
2023-05-26 11:30:00,139.706,139.757,139.68,139.695,3067
2023-05-26 12:00:00,139.695,139.8,139.639,139.652,2854
2023-05-26 12:30:00,139.652,139.72,139.624,139.658,2776
2023-05-26 13:00:00,139.658,139.744,139.621,139.676,2734
2023-05-26 13:30:00,139.676,139.731,139.659,139.717,2829
2023-05-26 14:00:00,139.716,139.797,139.713,139.778,1980
2023-05-26 14:30:00,139.777,139.819,139.736,139.759,1647
2023-05-26 15:00:00,139.759,139.776,139.665,139.713,2536
2023-05-26 15:30:00,139.707,140.314,139.64,140.075,6403
2023-05-26 16:00:00,140.076,140.267,140.021,140.158,3944
2023-05-26 16:30:00,140.158,140.39,140.129,140.35,3993
2023-05-26 17:00:00,140.349,140.35,140.045,140.144,4294
2023-05-26 17:30:00,140.145,140.499,140.115,140.494,4521
2023-05-26 18:00:00,140.49,140.709,140.476,140.621,4210
2023-05-26 18:30:00,140.621,140.631,140.52,140.534,2299
2023-05-26 19:00:00,140.534,140.61,140.496,140.547,2182
2023-05-26 19:30:00,140.548,140.605,140.505,140.591,1545
