Date,Open,High,Low,Close,Volume
2025-05-16 12:30:00,93.45,93.471,93.401,93.438,1971
2025-05-16 13:00:00,93.438,93.453,93.365,93.395,1716
2025-05-16 13:30:00,93.398,93.449,93.391,93.437,1733
2025-05-16 14:00:00,93.432,93.448,93.366,93.412,1827
2025-05-16 14:30:00,93.412,93.463,93.412,93.461,1853
2025-05-16 15:00:00,93.462,93.474,93.325,93.338,2032
2025-05-16 15:30:00,93.339,93.364,93.304,93.33,2302
2025-05-16 16:00:00,93.332,93.363,93.252,93.309,2021
2025-05-16 16:30:00,93.312,93.38,93.254,93.37,2616
2025-05-16 17:00:00,93.354,93.497,93.293,93.454,3213
2025-05-16 17:30:00,93.454,93.464,93.343,93.364,3648
2025-05-16 18:00:00,93.364,93.381,93.262,93.277,2508
2025-05-16 18:30:00,93.277,93.352,93.276,93.352,1811
2025-05-16 19:00:00,93.352,93.367,93.306,93.348,1769
2025-05-16 19:30:00,93.348,93.402,93.335,93.386,1274
2025-05-16 20:00:00,93.386,93.458,93.367,93.412,1191
2025-05-16 20:30:00,93.412,93.433,93.36,93.378,1290
2025-05-16 21:00:00,93.377,93.395,93.344,93.36,1046
2025-05-16 21:30:00,93.36,93.458,93.352,93.447,1178
2025-05-16 22:00:00,93.447,93.457,93.411,93.428,972
2025-05-16 22:30:00,93.428,93.496,93.411,93.492,1185
2025-05-16 23:00:00,93.492,93.492,93.449,93.48,793
2025-05-16 23:30:00,93.478,93.496,93.243,93.246,1299
2025-05-19 00:00:00,93.035,93.086,92.921,92.992,282
2025-05-19 00:30:00,92.992,93.121,92.933,93.121,437
2025-05-19 01:00:00,93.12,93.122,92.942,92.974,1989
2025-05-19 01:30:00,92.974,93.046,92.934,93.0,1320
2025-05-19 02:00:00,93.0,93.084,92.991,93.081,1294
2025-05-19 02:30:00,93.081,93.223,93.07,93.077,1720
2025-05-19 03:00:00,93.077,93.105,92.962,93.008,3178
2025-05-19 03:30:00,93.008,93.065,92.891,92.937,3260
2025-05-19 04:00:00,92.937,93.014,92.87,92.933,2956
2025-05-19 04:30:00,92.933,92.975,92.885,92.951,2642
2025-05-19 05:00:00,92.951,93.174,92.929,93.153,2388
2025-05-19 05:30:00,93.151,93.186,93.112,93.159,2333
2025-05-19 06:00:00,93.159,93.161,93.102,93.138,1768
2025-05-19 06:30:00,93.138,93.154,93.098,93.122,1595
2025-05-19 07:00:00,93.122,93.146,93.084,93.117,1667
2025-05-19 07:30:00,93.117,93.123,93.072,93.085,1533
2025-05-19 08:00:00,93.086,93.112,92.925,92.972,1754
2025-05-19 08:30:00,92.972,92.986,92.916,92.925,1829
2025-05-19 09:00:00,92.925,93.066,92.895,92.999,2785
2025-05-19 09:30:00,92.998,93.009,92.924,92.966,2365
2025-05-19 10:00:00,92.966,93.133,92.927,93.062,3253
2025-05-19 10:30:00,93.063,93.092,92.96,93.074,3088
2025-05-19 11:00:00,93.075,93.123,93.045,93.077,2524
2025-05-19 11:30:00,93.077,93.214,93.069,93.21,2397
2025-05-19 12:00:00,93.21,93.327,93.153,93.299,2584
2025-05-19 12:30:00,93.302,93.358,93.246,93.352,2534
2025-05-19 13:00:00,93.353,93.368,93.283,93.294,2428
2025-05-19 13:30:00,93.294,93.339,93.258,93.312,2082
2025-05-19 14:00:00,93.312,93.485,93.307,93.453,2018
2025-05-19 14:30:00,93.452,93.489,93.416,93.442,2079
2025-05-19 15:00:00,93.441,93.454,93.338,93.375,2288
2025-05-19 15:30:00,93.375,93.411,93.343,93.38,2520
2025-05-19 16:00:00,93.379,93.442,93.297,93.375,3316
2025-05-19 16:30:00,93.378,93.521,93.356,93.448,3668
2025-05-19 17:00:00,93.441,93.628,93.426,93.562,3368
2025-05-19 17:30:00,93.561,93.587,93.515,93.553,3327
2025-05-19 18:00:00,93.553,93.602,93.531,93.59,2806
2025-05-19 18:30:00,93.59,93.675,93.583,93.612,2459
2025-05-19 19:00:00,93.613,93.664,93.588,93.645,1783
2025-05-19 19:30:00,93.646,93.65,93.59,93.592,1468
2025-05-19 20:00:00,93.593,93.66,93.567,93.62,1371
2025-05-19 20:30:00,93.62,93.625,93.552,93.552,1478
2025-05-19 21:00:00,93.557,93.563,93.532,93.554,1170
2025-05-19 21:30:00,93.554,93.556,93.513,93.533,1207
2025-05-19 22:00:00,93.532,93.539,93.471,93.481,973
2025-05-19 22:30:00,93.481,93.53,93.474,93.524,1057
2025-05-19 23:00:00,93.524,93.537,93.488,93.528,771
2025-05-19 23:30:00,93.527,93.552,93.5,93.542,486
2025-05-20 00:00:00,93.494,93.5,93.479,93.489,205
2025-05-20 00:30:00,93.49,93.535,93.488,93.51,241
2025-05-20 01:00:00,93.509,93.598,93.503,93.585,518
2025-05-20 01:30:00,93.586,93.604,93.546,93.555,475
2025-05-20 02:00:00,93.555,93.569,93.503,93.531,681
2025-05-20 02:30:00,93.531,93.593,93.52,93.565,718
2025-05-20 03:00:00,93.565,93.84,93.561,93.786,2188
2025-05-20 03:30:00,93.786,93.814,93.626,93.646,2281
2025-05-20 04:00:00,93.646,93.646,93.342,93.355,3181
2025-05-20 04:30:00,93.355,93.391,93.327,93.334,2132
2025-05-20 05:00:00,93.334,93.389,93.264,93.334,1588
2025-05-20 05:30:00,93.336,93.57,93.303,93.533,1804
2025-05-20 06:00:00,93.533,93.566,93.393,93.427,1566
2025-05-20 06:30:00,93.427,93.445,93.349,93.364,1532
2025-05-20 07:00:00,93.364,93.366,93.269,93.274,1478
2025-05-20 07:30:00,93.273,93.323,92.967,93.01,2527
2025-05-20 08:00:00,93.009,93.114,92.943,93.034,2589
2025-05-20 08:30:00,93.034,93.038,92.523,92.616,3286
2025-05-20 09:00:00,92.616,92.831,92.562,92.777,2809
2025-05-20 09:30:00,92.778,92.818,92.675,92.685,2584
2025-05-20 10:00:00,92.684,92.744,92.534,92.558,3199
2025-05-20 10:30:00,92.56,92.661,92.55,92.583,2531
2025-05-20 11:00:00,92.581,92.694,92.556,92.648,2269
2025-05-20 11:30:00,92.646,92.746,92.615,92.731,2305
2025-05-20 12:00:00,92.732,92.758,92.655,92.725,2156
2025-05-20 12:30:00,92.725,92.829,92.709,92.72,2021
2025-05-20 13:00:00,92.72,92.749,92.694,92.695,1851
2025-05-20 13:30:00,92.696,92.737,92.67,92.723,1747
2025-05-20 14:00:00,92.723,92.728,92.642,92.707,1626
2025-05-20 14:30:00,92.707,92.787,92.674,92.71,2001
2025-05-20 15:00:00,92.71,92.726,92.6,92.609,2224
2025-05-20 15:30:00,92.613,92.649,92.544,92.634,2643
2025-05-20 16:00:00,92.634,92.773,92.628,92.733,2469
2025-05-20 16:30:00,92.733,92.805,92.671,92.705,3597
2025-05-20 17:00:00,92.704,92.707,92.536,92.54,3624
2025-05-20 17:30:00,92.539,92.596,92.517,92.562,3059
2025-05-20 18:00:00,92.562,92.59,92.491,92.538,2525
2025-05-20 18:30:00,92.538,92.692,92.525,92.671,2078
2025-05-20 19:00:00,92.671,92.794,92.618,92.784,1865
2025-05-20 19:30:00,92.784,92.941,92.783,92.923,1578
2025-05-20 20:00:00,92.925,92.992,92.91,92.934,1470
2025-05-20 20:30:00,92.933,92.938,92.862,92.868,1527
2025-05-20 21:00:00,92.868,92.881,92.709,92.709,1578
2025-05-20 21:30:00,92.709,92.768,92.672,92.715,1836
2025-05-20 22:00:00,92.715,92.726,92.658,92.704,1622
2025-05-20 22:30:00,92.704,92.785,92.697,92.777,1291
2025-05-20 23:00:00,92.777,92.812,92.763,92.772,909
2025-05-20 23:30:00,92.772,92.833,92.765,92.831,694
2025-05-21 00:00:00,92.77,92.817,92.715,92.715,189
2025-05-21 00:30:00,92.72,92.727,92.665,92.711,402
2025-05-21 01:00:00,92.71,92.797,92.547,92.661,1391
2025-05-21 01:30:00,92.661,92.753,92.648,92.725,771
2025-05-21 02:00:00,92.725,92.769,92.688,92.743,891
2025-05-21 02:30:00,92.748,92.766,92.71,92.725,981
2025-05-21 03:00:00,92.725,92.793,92.627,92.789,2345
2025-05-21 03:30:00,92.789,92.903,92.748,92.826,2407
2025-05-21 04:00:00,92.826,92.856,92.753,92.787,2435
2025-05-21 04:30:00,92.787,92.877,92.754,92.784,1985
2025-05-21 05:00:00,92.784,92.858,92.71,92.716,2347
2025-05-21 05:30:00,92.714,92.734,92.636,92.66,2110
2025-05-21 06:00:00,92.66,92.812,92.648,92.759,1700
2025-05-21 06:30:00,92.759,92.759,92.685,92.722,1694
2025-05-21 07:00:00,92.722,92.742,92.618,92.707,1411
2025-05-21 07:30:00,92.707,92.748,92.651,92.727,1517
2025-05-21 08:00:00,92.728,92.781,92.707,92.764,1608
2025-05-21 08:30:00,92.764,92.768,92.604,92.612,2251
2025-05-21 09:00:00,92.612,92.699,92.578,92.651,3231
2025-05-21 09:30:00,92.651,92.732,92.607,92.72,2845
2025-05-21 10:00:00,92.716,92.749,92.623,92.729,3007
2025-05-21 10:30:00,92.73,92.812,92.691,92.796,2675
2025-05-21 11:00:00,92.791,92.849,92.753,92.812,2417
2025-05-21 11:30:00,92.811,92.842,92.764,92.804,2043
2025-05-21 12:00:00,92.801,92.878,92.792,92.849,1863
2025-05-21 12:30:00,92.849,92.851,92.673,92.699,2125
2025-05-21 13:00:00,92.699,92.709,92.548,92.62,2573
2025-05-21 13:30:00,92.62,92.652,92.528,92.585,2715
2025-05-21 14:00:00,92.587,92.677,92.564,92.616,2060
2025-05-21 14:30:00,92.614,92.703,92.599,92.633,2445
2025-05-21 15:00:00,92.633,92.733,92.612,92.701,2837
2025-05-21 15:30:00,92.701,92.711,92.569,92.602,2688
2025-05-21 16:00:00,92.606,92.647,92.579,92.619,2755
2025-05-21 16:30:00,92.619,92.694,92.586,92.643,3577
2025-05-21 17:00:00,92.643,92.798,92.643,92.723,3577
2025-05-21 17:30:00,92.724,92.794,92.681,92.779,3138
2025-05-21 18:00:00,92.777,92.895,92.769,92.869,3140
2025-05-21 18:30:00,92.869,92.913,92.837,92.905,2191
2025-05-21 19:00:00,92.905,92.932,92.833,92.845,1840
2025-05-21 19:30:00,92.845,92.932,92.84,92.847,1377
2025-05-21 20:00:00,92.847,92.873,92.469,92.471,3221
2025-05-21 20:30:00,92.471,92.615,92.37,92.498,3806
2025-05-21 21:00:00,92.495,92.553,92.437,92.539,2679
2025-05-21 21:30:00,92.54,92.576,92.49,92.511,2182
2025-05-21 22:00:00,92.516,92.573,92.38,92.393,2230
2025-05-21 22:30:00,92.393,92.479,92.393,92.416,2139
2025-05-21 23:00:00,92.416,92.468,92.409,92.422,1258
2025-05-21 23:30:00,92.422,92.466,92.404,92.453,657
2025-05-22 00:00:00,92.373,92.419,92.3,92.353,247
2025-05-22 00:30:00,92.354,92.423,92.324,92.383,478
2025-05-22 01:00:00,92.383,92.842,92.382,92.774,1625
2025-05-22 01:30:00,92.774,92.789,92.648,92.658,1290
2025-05-22 02:00:00,92.658,92.692,92.55,92.56,1249
2025-05-22 02:30:00,92.56,92.56,92.41,92.422,1339
2025-05-22 03:00:00,92.424,92.488,92.29,92.319,2560
2025-05-22 03:30:00,92.318,92.394,92.195,92.385,2888
2025-05-22 04:00:00,92.385,92.481,92.248,92.255,2706
2025-05-22 04:30:00,92.253,92.294,92.127,92.16,2415
2025-05-22 05:00:00,92.16,92.253,92.137,92.238,2174
2025-05-22 05:30:00,92.238,92.291,92.171,92.222,1863
2025-05-22 06:00:00,92.223,92.294,92.19,92.269,1556
2025-05-22 06:30:00,92.269,92.35,92.225,92.331,1420
2025-05-22 07:00:00,92.331,92.403,92.292,92.355,1375
2025-05-22 07:30:00,92.355,92.475,92.355,92.445,1456
2025-05-22 08:00:00,92.445,92.445,92.358,92.395,1439
2025-05-22 08:30:00,92.395,92.463,92.371,92.426,1807
2025-05-22 09:00:00,92.423,92.423,92.22,92.281,2460
2025-05-22 09:30:00,92.283,92.329,92.231,92.293,2519
2025-05-22 10:00:00,92.293,92.381,92.239,92.263,2752
2025-05-22 10:30:00,92.26,92.28,92.142,92.249,3162
2025-05-22 11:00:00,92.247,92.372,92.192,92.324,2924
2025-05-22 11:30:00,92.324,92.358,92.223,92.225,2653
2025-05-22 12:00:00,92.225,92.245,92.152,92.24,2739
2025-05-22 12:30:00,92.241,92.242,92.116,92.16,1989
2025-05-22 13:00:00,92.16,92.162,92.046,92.138,1872
2025-05-22 13:30:00,92.143,92.248,92.104,92.169,2029
2025-05-22 14:00:00,92.169,92.317,92.165,92.287,2335
2025-05-22 14:30:00,92.286,92.289,92.029,92.057,2531
2025-05-22 15:00:00,92.057,92.114,91.986,92.019,3015
2025-05-22 15:30:00,92.01,92.21,91.995,92.179,3360
2025-05-22 16:00:00,92.179,92.225,92.077,92.126,2901
2025-05-22 16:30:00,92.127,92.289,92.038,92.257,4276
2025-05-22 17:00:00,92.259,92.348,92.228,92.273,3877
2025-05-22 17:30:00,92.272,92.319,92.159,92.215,3722
2025-05-22 18:00:00,92.213,92.312,92.186,92.207,3564
2025-05-22 18:30:00,92.208,92.335,92.202,92.317,2685
2025-05-22 19:00:00,92.318,92.442,92.291,92.383,2025
2025-05-22 19:30:00,92.385,92.393,92.311,92.313,1728
2025-05-22 20:00:00,92.313,92.487,92.291,92.457,2167
2025-05-22 20:30:00,92.456,92.504,92.415,92.483,1666
2025-05-22 21:00:00,92.488,92.515,92.477,92.51,1378
2025-05-22 21:30:00,92.509,92.516,92.424,92.441,1418
2025-05-22 22:00:00,92.441,92.45,92.411,92.431,1124
2025-05-22 22:30:00,92.431,92.434,92.234,92.283,1414
2025-05-22 23:00:00,92.281,92.305,92.227,92.238,890
2025-05-22 23:30:00,92.238,92.295,92.22,92.287,561
2025-05-23 00:00:00,92.27,92.358,92.247,92.297,225
2025-05-23 00:30:00,92.298,92.326,92.27,92.293,199
2025-05-23 01:00:00,92.292,92.351,92.199,92.263,1067
2025-05-23 01:30:00,92.263,92.271,92.197,92.204,727
2025-05-23 02:00:00,92.204,92.26,92.15,92.23,638
2025-05-23 02:30:00,92.229,92.239,92.165,92.192,836
2025-05-23 03:00:00,92.191,92.323,92.176,92.245,2076
2025-05-23 03:30:00,92.245,92.344,92.204,92.326,2558
2025-05-23 04:00:00,92.326,92.409,92.29,92.384,2124
2025-05-23 04:30:00,92.384,92.445,92.294,92.303,2236
2025-05-23 05:00:00,92.306,92.375,92.298,92.355,1581
2025-05-23 05:30:00,92.355,92.379,92.302,92.332,1487
2025-05-23 06:00:00,92.332,92.396,92.298,92.366,1514
2025-05-23 06:30:00,92.366,92.375,92.277,92.282,1284
2025-05-23 07:00:00,92.281,92.341,92.261,92.309,1074
2025-05-23 07:30:00,92.309,92.329,92.264,92.308,1205
2025-05-23 08:00:00,92.306,92.371,92.29,92.35,1151
2025-05-23 08:30:00,92.35,92.358,92.287,92.311,1738
2025-05-23 09:00:00,92.311,92.336,92.21,92.25,2101
2025-05-23 09:30:00,92.25,92.309,92.222,92.238,1957
2025-05-23 10:00:00,92.238,92.479,92.232,92.449,2698
2025-05-23 10:30:00,92.449,92.505,92.414,92.47,2360
2025-05-23 11:00:00,92.47,92.526,92.447,92.487,2211
2025-05-23 11:30:00,92.487,92.492,92.453,92.485,1795
2025-05-23 12:00:00,92.486,92.502,92.438,92.438,2101
2025-05-23 12:30:00,92.438,92.632,92.421,92.617,1782
2025-05-23 13:00:00,92.617,92.689,92.585,92.642,1978
2025-05-23 13:30:00,92.642,92.654,92.594,92.642,1591
2025-05-23 14:00:00,92.642,92.679,92.412,92.534,2798
2025-05-23 14:30:00,92.534,92.542,91.802,91.891,4949
2025-05-23 15:00:00,91.893,92.001,91.644,91.981,5109
2025-05-23 15:30:00,91.981,92.11,91.913,92.1,4087
2025-05-23 16:00:00,92.099,92.127,91.972,92.071,3717
2025-05-23 16:30:00,92.071,92.215,92.062,92.116,4315
2025-05-23 17:00:00,92.117,92.411,92.111,92.337,4048
2025-05-23 17:30:00,92.337,92.49,92.308,92.344,3857
2025-05-23 18:00:00,92.344,92.457,92.296,92.433,3250
2025-05-23 18:30:00,92.434,92.454,92.312,92.349,2885
2025-05-23 19:00:00,92.35,92.479,92.345,92.466,2151
2025-05-23 19:30:00,92.466,92.574,92.415,92.539,1702
2025-05-23 20:00:00,92.539,92.679,92.524,92.662,1460
2025-05-23 20:30:00,92.662,92.665,92.595,92.619,1318
2025-05-23 21:00:00,92.619,92.65,92.505,92.543,1749
2025-05-23 21:30:00,92.543,92.592,92.534,92.57,1243
2025-05-23 22:00:00,92.568,92.611,92.544,92.589,1276
2025-05-23 22:30:00,92.589,92.603,92.537,92.555,1212
2025-05-23 23:00:00,92.555,92.597,92.544,92.592,862
2025-05-23 23:30:00,92.592,92.611,92.559,92.584,869
2025-05-26 00:00:00,92.359,92.406,92.325,92.395,298
2025-05-26 00:30:00,92.4,92.503,92.392,92.45,188
2025-05-26 01:00:00,92.45,92.959,92.45,92.906,2404
2025-05-26 01:30:00,92.906,92.914,92.782,92.817,1401
2025-05-26 02:00:00,92.817,92.896,92.794,92.849,1173
2025-05-26 02:30:00,92.849,92.965,92.843,92.862,1341
2025-05-26 03:00:00,92.862,92.882,92.785,92.806,2976
2025-05-26 03:30:00,92.806,92.854,92.731,92.733,2131
2025-05-26 04:00:00,92.734,92.872,92.691,92.83,2176
2025-05-26 04:30:00,92.831,93.068,92.787,92.98,2838
2025-05-26 05:00:00,92.98,93.007,92.91,92.924,2241
2025-05-26 05:30:00,92.924,92.941,92.868,92.87,1842
2025-05-26 06:00:00,92.87,92.942,92.859,92.928,1448
2025-05-26 06:30:00,92.928,92.964,92.888,92.897,1473
2025-05-26 07:00:00,92.897,92.973,92.883,92.957,1438
2025-05-26 07:30:00,92.957,93.017,92.93,92.97,1469
2025-05-26 08:00:00,92.97,93.062,92.96,93.046,1600
2025-05-26 08:30:00,93.046,93.073,92.988,92.995,1520
2025-05-26 09:00:00,92.995,93.195,92.985,93.182,2111
2025-05-26 09:30:00,93.182,93.191,93.068,93.113,2092
2025-05-26 10:00:00,93.112,93.131,93.003,93.014,2280
2025-05-26 10:30:00,93.016,93.072,92.991,93.036,2016
2025-05-26 11:00:00,93.034,93.072,92.973,92.984,1579
2025-05-26 11:30:00,92.984,93.076,92.965,93.053,1530
2025-05-26 12:00:00,93.052,93.058,92.986,92.997,1523
2025-05-26 12:30:00,92.997,92.997,92.886,92.909,1331
2025-05-26 13:00:00,92.909,92.998,92.895,92.966,1149
2025-05-26 13:30:00,92.966,93.036,92.959,92.984,1124
2025-05-26 14:00:00,92.984,93.031,92.962,93.025,993
2025-05-26 14:30:00,93.025,93.043,92.971,93.042,1163
2025-05-26 15:00:00,93.042,93.047,92.974,92.98,1349
2025-05-26 15:30:00,92.98,92.996,92.955,92.97,1187
2025-05-26 16:00:00,92.97,92.974,92.911,92.932,1185
2025-05-26 16:30:00,92.932,92.977,92.89,92.892,1154
2025-05-26 17:00:00,92.892,92.901,92.834,92.841,1362
2025-05-26 17:30:00,92.841,92.853,92.768,92.815,1409
2025-05-26 18:00:00,92.812,92.854,92.756,92.843,1152
2025-05-26 18:30:00,92.843,92.85,92.755,92.769,785
2025-05-26 19:00:00,92.769,92.787,92.673,92.675,562
2025-05-26 19:30:00,92.675,92.68,92.614,92.621,582
2025-05-26 20:00:00,92.621,92.63,92.577,92.599,511
2025-05-26 20:30:00,92.599,92.616,92.58,92.58,459
2025-05-26 21:00:00,92.58,92.597,92.564,92.572,351
2025-05-26 21:30:00,92.572,92.58,92.545,92.549,404
2025-05-26 22:00:00,92.549,92.567,92.533,92.565,312
2025-05-26 22:30:00,92.566,92.59,92.561,92.587,384
2025-05-26 23:00:00,92.586,92.62,92.581,92.609,343
2025-05-26 23:30:00,92.609,92.678,92.603,92.674,333
2025-05-27 00:00:00,92.583,92.649,92.55,92.59,238
2025-05-27 00:30:00,92.591,92.593,92.55,92.558,212
2025-05-27 01:00:00,92.558,92.618,92.499,92.546,892
2025-05-27 01:30:00,92.546,92.555,92.467,92.505,651
2025-05-27 02:00:00,92.505,92.543,92.489,92.539,802
2025-05-27 02:30:00,92.539,92.539,92.418,92.418,900
2025-05-27 03:00:00,92.418,92.458,92.264,92.311,2206
2025-05-27 03:30:00,92.313,92.417,92.283,92.37,1905
2025-05-27 04:00:00,92.37,92.376,92.241,92.27,1930
2025-05-27 04:30:00,92.27,92.369,92.257,92.27,1915
2025-05-27 05:00:00,92.269,92.271,92.186,92.219,1615
2025-05-27 05:30:00,92.219,92.284,92.131,92.278,1560
2025-05-27 06:00:00,92.278,92.356,92.245,92.247,1376
2025-05-27 06:30:00,92.247,92.286,92.224,92.272,1107
2025-05-27 07:00:00,92.273,92.368,92.271,92.351,1381
2025-05-27 07:30:00,92.351,92.455,92.347,92.443,1909
2025-05-27 08:00:00,92.445,92.613,92.443,92.587,2766
2025-05-27 08:30:00,92.587,92.823,92.587,92.803,2258
2025-05-27 09:00:00,92.809,92.858,92.724,92.848,2588
2025-05-27 09:30:00,92.85,92.867,92.779,92.805,2817
2025-05-27 10:00:00,92.807,92.87,92.633,92.658,3011
2025-05-27 10:30:00,92.658,92.797,92.643,92.664,3002
2025-05-27 11:00:00,92.668,92.774,92.66,92.764,2654
2025-05-27 11:30:00,92.76,92.779,92.69,92.777,2283
2025-05-27 12:00:00,92.777,92.893,92.734,92.744,2453
2025-05-27 12:30:00,92.744,92.872,92.729,92.825,1952
2025-05-27 13:00:00,92.826,92.882,92.776,92.88,2157
2025-05-27 13:30:00,92.881,92.981,92.873,92.873,2152
2025-05-27 14:00:00,92.875,92.915,92.833,92.897,1688
2025-05-27 14:30:00,92.897,92.978,92.866,92.87,1903
2025-05-27 15:00:00,92.869,92.932,92.837,92.929,2114
2025-05-27 15:30:00,92.929,93.004,92.881,92.969,2383
2025-05-27 16:00:00,92.967,93.019,92.903,92.903,2374
2025-05-27 16:30:00,92.905,92.964,92.847,92.931,3154
2025-05-27 17:00:00,92.928,93.096,92.926,93.018,3410
2025-05-27 17:30:00,93.018,93.037,92.959,93.005,3056
2025-05-27 18:00:00,93.009,93.009,92.875,92.893,2571
2025-05-27 18:30:00,92.893,92.979,92.88,92.916,2212
2025-05-27 19:00:00,92.916,92.959,92.899,92.925,1538
2025-05-27 19:30:00,92.925,93.05,92.925,93.015,1701
2025-05-27 20:00:00,93.012,93.013,92.944,92.947,1304
2025-05-27 20:30:00,92.946,93.011,92.931,92.991,1172
2025-05-27 21:00:00,92.991,93.007,92.957,92.969,1225
2025-05-27 21:30:00,92.969,93.024,92.966,92.988,1209
2025-05-27 22:00:00,92.985,92.996,92.958,92.981,1135
2025-05-27 22:30:00,92.981,93.002,92.95,92.976,1206
2025-05-27 23:00:00,92.981,93.032,92.939,92.974,843
2025-05-27 23:30:00,92.974,93.014,92.97,92.997,596
2025-05-28 00:00:00,92.899,93.019,92.875,92.971,326
2025-05-28 00:30:00,92.971,92.991,92.923,92.938,523
2025-05-28 01:00:00,92.937,93.0,92.936,92.974,758
2025-05-28 01:30:00,92.974,92.974,92.921,92.952,540
2025-05-28 02:00:00,92.952,93.005,92.936,92.989,594
2025-05-28 02:30:00,92.989,92.99,92.916,92.929,827
2025-05-28 03:00:00,92.925,92.93,92.856,92.859,1844
2025-05-28 03:30:00,92.86,92.953,92.799,92.936,2041
2025-05-28 04:00:00,92.935,93.229,92.926,92.955,2766
2025-05-28 04:30:00,92.955,93.027,92.734,92.796,2864
2025-05-28 05:00:00,92.792,92.975,92.745,92.934,2714
2025-05-28 05:30:00,92.934,93.099,92.895,93.078,2314
2025-05-28 06:00:00,93.073,93.174,93.019,93.137,1489
2025-05-28 06:30:00,93.137,93.18,92.99,93.026,2337
2025-05-28 07:00:00,93.023,93.026,92.888,92.905,1813
2025-05-28 07:30:00,92.905,92.905,92.769,92.809,1662
2025-05-28 08:00:00,92.809,93.03,92.785,92.966,2098
2025-05-28 08:30:00,92.97,93.006,92.83,92.832,1964
2025-05-28 09:00:00,92.832,92.922,92.756,92.921,2619
2025-05-28 09:30:00,92.921,92.941,92.831,92.918,2213
2025-05-28 10:00:00,92.916,92.955,92.782,92.797,2637
2025-05-28 10:30:00,92.797,92.877,92.751,92.831,2085
2025-05-28 11:00:00,92.831,92.937,92.798,92.871,2164
2025-05-28 11:30:00,92.869,92.902,92.827,92.857,1744
2025-05-28 12:00:00,92.857,92.922,92.826,92.908,1828
2025-05-28 12:30:00,92.912,92.971,92.891,92.923,1753
2025-05-28 13:00:00,92.924,92.93,92.857,92.92,1426
2025-05-28 13:30:00,92.92,92.932,92.887,92.927,1819
2025-05-28 14:00:00,92.927,92.93,92.832,92.884,1545
2025-05-28 14:30:00,92.884,92.966,92.856,92.961,1640
2025-05-28 15:00:00,92.964,93.008,92.896,92.922,2035
2025-05-28 15:30:00,92.922,92.937,92.791,92.797,2223
2025-05-28 16:00:00,92.797,92.874,92.77,92.825,2760
2025-05-28 16:30:00,92.824,92.978,92.822,92.92,3359
2025-05-28 17:00:00,92.92,92.981,92.871,92.896,3197
2025-05-28 17:30:00,92.896,93.046,92.829,93.042,3541
2025-05-28 18:00:00,93.041,93.089,93.014,93.038,3068
2025-05-28 18:30:00,93.039,93.086,92.998,93.061,2308
2025-05-28 19:00:00,93.061,93.099,93.043,93.08,1584
2025-05-28 19:30:00,93.08,93.132,93.059,93.063,1300
2025-05-28 20:00:00,93.063,93.118,93.056,93.108,1300
2025-05-28 20:30:00,93.108,93.132,93.095,93.106,1328
2025-05-28 21:00:00,93.106,93.143,93.074,93.124,1470
2025-05-28 21:30:00,93.126,93.138,92.995,93.058,1608
2025-05-28 22:00:00,93.058,93.119,93.038,93.071,1597
2025-05-28 22:30:00,93.071,93.117,93.037,93.095,1465
2025-05-28 23:00:00,93.095,93.122,93.056,93.102,1244
2025-05-28 23:30:00,93.101,93.124,93.081,93.104,1036
2025-05-29 00:00:00,92.919,93.005,92.881,92.946,165
2025-05-29 00:30:00,92.947,92.974,92.898,92.961,284
2025-05-29 01:00:00,92.961,93.069,92.958,93.056,886
2025-05-29 01:30:00,93.056,93.225,93.054,93.188,868
2025-05-29 02:00:00,93.188,93.581,93.168,93.529,2671
2025-05-29 02:30:00,93.533,93.691,93.505,93.584,3843
2025-05-29 03:00:00,93.584,93.785,93.574,93.688,4126
2025-05-29 03:30:00,93.688,93.799,93.652,93.798,3404
2025-05-29 04:00:00,93.798,93.869,93.539,93.63,3375
2025-05-29 04:30:00,93.631,93.631,93.483,93.598,2594
2025-05-29 05:00:00,93.597,93.609,93.431,93.519,2120
2025-05-29 05:30:00,93.519,93.579,93.454,93.561,2314
2025-05-29 06:00:00,93.561,93.609,93.473,93.563,1965
2025-05-29 06:30:00,93.563,93.646,93.539,93.628,1819
