Date,Open,High,Low,Close,Volume
2026-01-09 13:10:00,0.53462,0.53463,0.53442,0.53445,105
2026-01-09 13:15:00,0.53446,0.53459,0.53444,0.53445,72
2026-01-09 13:20:00,0.53443,0.53449,0.53433,0.53446,92
2026-01-09 13:25:00,0.53446,0.53459,0.53439,0.53442,108
2026-01-09 13:30:00,0.53442,0.53477,0.5344,0.53475,78
2026-01-09 13:35:00,0.53475,0.53477,0.53456,0.53467,81
2026-01-09 13:40:00,0.53467,0.53468,0.53451,0.53451,66
2026-01-09 13:45:00,0.53451,0.5347,0.5345,0.53468,70
2026-01-09 13:50:00,0.5347,0.53471,0.53445,0.53448,87
2026-01-09 13:55:00,0.53447,0.53456,0.53436,0.53436,93
2026-01-09 14:00:00,0.53437,0.53457,0.53433,0.53452,114
2026-01-09 14:05:00,0.53453,0.53456,0.53423,0.53429,94
2026-01-09 14:10:00,0.5343,0.53446,0.53419,0.5344,112
2026-01-09 14:15:00,0.53439,0.53439,0.53406,0.53408,91
2026-01-09 14:20:00,0.53409,0.53438,0.53395,0.53435,103
2026-01-09 14:25:00,0.53435,0.53435,0.53409,0.53423,102
2026-01-09 14:30:00,0.53424,0.53433,0.53411,0.53422,128
2026-01-09 14:35:00,0.53422,0.53428,0.53392,0.53397,123
2026-01-09 14:40:00,0.53398,0.53418,0.53395,0.53408,99
2026-01-09 14:45:00,0.53409,0.5342,0.53399,0.53416,111
2026-01-09 14:50:00,0.53415,0.53417,0.53386,0.5339,112
2026-01-09 14:55:00,0.53393,0.53423,0.53393,0.53409,135
2026-01-09 15:00:00,0.53407,0.53421,0.53398,0.53418,171
2026-01-09 15:05:00,0.53417,0.53417,0.53387,0.53389,109
2026-01-09 15:10:00,0.53389,0.53402,0.53384,0.5339,140
2026-01-09 15:15:00,0.53391,0.53405,0.53377,0.53404,126
2026-01-09 15:20:00,0.5339,0.5341,0.53381,0.53383,134
2026-01-09 15:25:00,0.53382,0.53416,0.53377,0.53381,154
2026-01-09 15:30:00,0.53386,0.53494,0.53328,0.53458,483
2026-01-09 15:35:00,0.53458,0.53526,0.53456,0.535,417
2026-01-09 15:40:00,0.53499,0.53546,0.53492,0.5353,386
2026-01-09 15:45:00,0.53529,0.53539,0.53513,0.53526,352
2026-01-09 15:50:00,0.53525,0.53538,0.53497,0.53508,305
2026-01-09 15:55:00,0.53506,0.53513,0.53474,0.53487,253
2026-01-09 16:00:00,0.5349,0.53507,0.53464,0.53476,293
2026-01-09 16:05:00,0.53463,0.53484,0.53445,0.53452,268
2026-01-09 16:10:00,0.53454,0.53485,0.53446,0.53448,311
2026-01-09 16:15:00,0.53447,0.53465,0.5344,0.53447,276
2026-01-09 16:20:00,0.53447,0.53474,0.53444,0.53466,273
2026-01-09 16:25:00,0.53464,0.53491,0.5345,0.53481,231
2026-01-09 16:30:00,0.5348,0.53497,0.53451,0.53478,330
2026-01-09 16:35:00,0.53479,0.53517,0.53465,0.53509,302
2026-01-09 16:40:00,0.53511,0.53535,0.53499,0.53501,286
2026-01-09 16:45:00,0.53503,0.53509,0.53467,0.53483,329
2026-01-09 16:50:00,0.53484,0.53527,0.53482,0.53523,315
2026-01-09 16:55:00,0.53525,0.53529,0.53495,0.53509,248
2026-01-09 17:00:00,0.53502,0.53535,0.53493,0.53512,325
2026-01-09 17:05:00,0.53512,0.53519,0.53411,0.53417,326
2026-01-09 17:10:00,0.53416,0.53443,0.53403,0.53423,288
2026-01-09 17:15:00,0.53424,0.53442,0.53401,0.53418,299
2026-01-09 17:20:00,0.53419,0.53465,0.53409,0.53461,298
2026-01-09 17:25:00,0.53462,0.53496,0.53448,0.53483,259
2026-01-09 17:30:00,0.53485,0.53527,0.53473,0.53516,258
2026-01-09 17:35:00,0.53519,0.53534,0.53504,0.53518,260
2026-01-09 17:40:00,0.53517,0.53548,0.5351,0.53534,245
2026-01-09 17:45:00,0.53533,0.53574,0.53523,0.53552,285
2026-01-09 17:50:00,0.53551,0.53567,0.53531,0.53536,247
2026-01-09 17:55:00,0.53534,0.53542,0.53502,0.53506,266
2026-01-09 18:00:00,0.53503,0.53533,0.53499,0.53522,237
2026-01-09 18:05:00,0.53523,0.53533,0.53506,0.53517,191
2026-01-09 18:10:00,0.53517,0.53524,0.53485,0.53524,167
2026-01-09 18:15:00,0.53524,0.53526,0.535,0.53516,160
2026-01-09 18:20:00,0.53516,0.53531,0.53499,0.5351,158
2026-01-09 18:25:00,0.53509,0.53522,0.53493,0.53512,180
2026-01-09 18:30:00,0.53511,0.53526,0.53492,0.53494,193
2026-01-09 18:35:00,0.53493,0.53513,0.53489,0.53507,138
2026-01-09 18:40:00,0.53505,0.5351,0.53493,0.53497,142
2026-01-09 18:45:00,0.53498,0.53534,0.53497,0.53534,146
2026-01-09 18:50:00,0.53532,0.5355,0.53532,0.53545,113
2026-01-09 18:55:00,0.53545,0.53548,0.53526,0.53537,106
2026-01-09 19:00:00,0.53537,0.53542,0.53516,0.53538,157
2026-01-09 19:05:00,0.53526,0.53555,0.53521,0.53555,108
2026-01-09 19:10:00,0.53554,0.53567,0.53541,0.53559,126
2026-01-09 19:15:00,0.53559,0.5356,0.53527,0.53531,122
2026-01-09 19:20:00,0.53531,0.53562,0.53531,0.53554,120
2026-01-09 19:25:00,0.53554,0.53556,0.53536,0.53553,119
2026-01-09 19:30:00,0.53552,0.53555,0.53539,0.5354,113
2026-01-09 19:35:00,0.53539,0.53566,0.53537,0.5355,94
2026-01-09 19:40:00,0.53549,0.53561,0.53543,0.53547,98
2026-01-09 19:45:00,0.53547,0.53553,0.53536,0.53541,93
2026-01-09 19:50:00,0.53542,0.53555,0.53531,0.53533,110
2026-01-09 19:55:00,0.53533,0.53553,0.53533,0.53537,108
2026-01-09 20:00:00,0.53548,0.53553,0.53529,0.53552,115
2026-01-09 20:05:00,0.53551,0.53563,0.53541,0.53555,120
2026-01-09 20:10:00,0.53554,0.53566,0.53542,0.53565,115
2026-01-09 20:15:00,0.53566,0.53568,0.53551,0.53563,107
2026-01-09 20:20:00,0.53563,0.5357,0.53561,0.53563,86
2026-01-09 20:25:00,0.53563,0.53564,0.53556,0.53562,92
2026-01-09 20:30:00,0.53564,0.53577,0.53553,0.53553,130
2026-01-09 20:35:00,0.53553,0.53575,0.53551,0.53561,113
2026-01-09 20:40:00,0.53561,0.53567,0.53542,0.53543,89
2026-01-09 20:45:00,0.53545,0.5357,0.53544,0.53566,122
2026-01-09 20:50:00,0.53565,0.5357,0.53553,0.53569,86
2026-01-09 20:55:00,0.53569,0.53575,0.53565,0.53573,92
2026-01-09 21:00:00,0.53572,0.53576,0.5355,0.53554,102
2026-01-09 21:05:00,0.53554,0.53554,0.53544,0.53548,77
2026-01-09 21:10:00,0.53548,0.53554,0.53538,0.53538,78
2026-01-09 21:15:00,0.5354,0.53548,0.53529,0.53532,87
2026-01-09 21:20:00,0.53533,0.5355,0.53531,0.53546,57
2026-01-09 21:25:00,0.53545,0.53547,0.53529,0.53531,69
2026-01-09 21:30:00,0.5353,0.53549,0.53529,0.53548,87
2026-01-09 21:35:00,0.53542,0.53557,0.53541,0.53554,74
2026-01-09 21:40:00,0.53556,0.53556,0.53543,0.53548,88
2026-01-09 21:45:00,0.53547,0.53559,0.53545,0.53554,65
2026-01-09 21:50:00,0.53554,0.53557,0.53546,0.53549,96
2026-01-09 21:55:00,0.5355,0.53565,0.53545,0.53545,86
2026-01-09 22:00:00,0.53545,0.53559,0.53545,0.53558,79
2026-01-09 22:05:00,0.53559,0.53565,0.53555,0.53564,53
2026-01-09 22:10:00,0.53564,0.53566,0.53556,0.53565,49
2026-01-09 22:15:00,0.53565,0.53571,0.53554,0.53568,57
2026-01-09 22:20:00,0.53566,0.5357,0.53553,0.53558,65
2026-01-09 22:25:00,0.53559,0.5356,0.53541,0.53545,61
2026-01-09 22:30:00,0.53545,0.53564,0.53541,0.53549,65
2026-01-09 22:35:00,0.53548,0.53566,0.53548,0.53564,80
2026-01-09 22:40:00,0.53563,0.53565,0.53555,0.53558,75
2026-01-09 22:45:00,0.53558,0.53573,0.5355,0.53552,55
2026-01-09 22:50:00,0.53553,0.53561,0.53549,0.53551,74
2026-01-09 22:55:00,0.5355,0.53576,0.53546,0.53559,92
2026-01-09 23:00:00,0.53526,0.5353,0.53524,0.53527,54
2026-01-09 23:05:00,0.53533,0.53546,0.53525,0.5353,62
2026-01-09 23:10:00,0.53529,0.53541,0.53525,0.53538,52
2026-01-09 23:15:00,0.53536,0.53564,0.53535,0.53542,38
2026-01-09 23:20:00,0.53541,0.53544,0.53535,0.53536,51
2026-01-09 23:25:00,0.53535,0.53535,0.53526,0.5353,72
2026-01-09 23:30:00,0.5353,0.53559,0.53524,0.53527,55
2026-01-09 23:35:00,0.53527,0.53548,0.53526,0.53541,91
2026-01-09 23:40:00,0.53542,0.53564,0.5353,0.53548,53
2026-01-09 23:45:00,0.53547,0.53557,0.5353,0.53531,67
2026-01-09 23:50:00,0.53531,0.53546,0.53527,0.53538,88
2026-01-09 23:55:00,0.53552,0.53557,0.53482,0.53494,107
2026-01-12 00:00:00,0.53292,0.53407,0.53292,0.53407,6
2026-01-12 00:05:00,0.53376,0.53415,0.53376,0.53402,14
2026-01-12 00:10:00,0.53402,0.53404,0.53396,0.53398,17
2026-01-12 00:15:00,0.53399,0.53443,0.53398,0.53443,70
2026-01-12 00:20:00,0.53432,0.53453,0.53432,0.53453,37
2026-01-12 00:25:00,0.53466,0.53466,0.53297,0.53453,25
2026-01-12 00:30:00,0.53453,0.53479,0.53426,0.53459,43
2026-01-12 00:35:00,0.53457,0.5353,0.53457,0.53488,57
2026-01-12 00:40:00,0.53489,0.53497,0.53452,0.53478,26
2026-01-12 00:45:00,0.53477,0.53511,0.5344,0.53469,41
2026-01-12 00:50:00,0.53469,0.53496,0.53469,0.53492,25
2026-01-12 00:55:00,0.53475,0.53512,0.53475,0.53512,81
2026-01-12 01:00:00,0.53557,0.5358,0.53543,0.53556,172
2026-01-12 01:05:00,0.53555,0.53586,0.53546,0.53586,219
2026-01-12 01:10:00,0.53587,0.53587,0.53566,0.53566,44
2026-01-12 01:15:00,0.53572,0.53594,0.53572,0.53592,79
2026-01-12 01:20:00,0.53592,0.53605,0.53589,0.53591,65
2026-01-12 01:25:00,0.53591,0.536,0.53585,0.53598,57
2026-01-12 01:30:00,0.53598,0.53598,0.53581,0.53586,77
2026-01-12 01:35:00,0.53584,0.53598,0.53581,0.53593,59
2026-01-12 01:40:00,0.53593,0.53594,0.53573,0.53573,48
2026-01-12 01:45:00,0.53573,0.53594,0.53568,0.5358,81
2026-01-12 01:50:00,0.53581,0.53584,0.53567,0.5357,43
2026-01-12 01:55:00,0.5357,0.53596,0.53568,0.53596,40
2026-01-12 02:00:00,0.53595,0.53596,0.53568,0.53575,83
2026-01-12 02:05:00,0.53576,0.53577,0.5352,0.53539,192
2026-01-12 02:10:00,0.5354,0.53547,0.53516,0.53533,171
2026-01-12 02:15:00,0.53537,0.53561,0.53525,0.53549,163
2026-01-12 02:20:00,0.53536,0.53562,0.53522,0.53562,139
2026-01-12 02:25:00,0.53548,0.53569,0.53544,0.53545,117
2026-01-12 02:30:00,0.53544,0.53554,0.53512,0.53512,221
2026-01-12 02:35:00,0.53523,0.53528,0.53474,0.53477,217
2026-01-12 02:40:00,0.53476,0.53494,0.53458,0.53478,220
2026-01-12 02:45:00,0.53479,0.53511,0.53479,0.53482,148
2026-01-12 02:50:00,0.53482,0.53494,0.53456,0.53461,165
2026-01-12 02:55:00,0.5346,0.53466,0.53439,0.5344,168
2026-01-12 03:00:00,0.5344,0.53477,0.5343,0.53461,214
2026-01-12 03:05:00,0.53461,0.53492,0.53446,0.53489,203
2026-01-12 03:10:00,0.53491,0.53496,0.53454,0.5348,202
2026-01-12 03:15:00,0.53481,0.53482,0.53445,0.53447,193
2026-01-12 03:20:00,0.53448,0.5346,0.53435,0.5345,197
2026-01-12 03:25:00,0.53451,0.53467,0.53431,0.53465,171
2026-01-12 03:30:00,0.53454,0.53466,0.53435,0.53447,201
2026-01-12 03:35:00,0.53447,0.53447,0.53426,0.53444,154
2026-01-12 03:40:00,0.53444,0.53454,0.53428,0.53442,118
2026-01-12 03:45:00,0.53455,0.53459,0.53425,0.53436,147
2026-01-12 03:50:00,0.53436,0.53477,0.53435,0.53474,129
2026-01-12 03:55:00,0.53473,0.53487,0.53457,0.53478,173
2026-01-12 04:00:00,0.53478,0.53488,0.53459,0.53467,146
2026-01-12 04:05:00,0.53479,0.5348,0.53458,0.53462,123
2026-01-12 04:10:00,0.53474,0.53475,0.53456,0.53457,115
2026-01-12 04:15:00,0.53458,0.53475,0.53452,0.53456,110
2026-01-12 04:20:00,0.53457,0.53489,0.53457,0.53488,81
2026-01-12 04:25:00,0.53487,0.53487,0.53466,0.53483,106
2026-01-12 04:30:00,0.53483,0.53489,0.53473,0.53473,120
2026-01-12 04:35:00,0.53474,0.5349,0.53473,0.53481,121
2026-01-12 04:40:00,0.53482,0.53496,0.53471,0.53493,118
2026-01-12 04:45:00,0.53492,0.53495,0.53473,0.53473,97
2026-01-12 04:50:00,0.53474,0.53488,0.53473,0.53485,107
2026-01-12 04:55:00,0.53486,0.53496,0.53457,0.53483,125
2026-01-12 05:00:00,0.53484,0.53502,0.53474,0.53488,109
2026-01-12 05:05:00,0.53488,0.53495,0.53472,0.53473,116
2026-01-12 05:10:00,0.53472,0.53488,0.53472,0.53476,65
2026-01-12 05:15:00,0.53475,0.53495,0.53475,0.53493,78
2026-01-12 05:20:00,0.53493,0.53499,0.53478,0.53486,93
2026-01-12 05:25:00,0.53486,0.53487,0.53478,0.53479,81
2026-01-12 05:30:00,0.5348,0.53498,0.53477,0.53484,76
2026-01-12 05:35:00,0.53485,0.53499,0.53481,0.53488,46
2026-01-12 05:40:00,0.53487,0.53501,0.53487,0.535,76
2026-01-12 05:45:00,0.535,0.53502,0.53478,0.53497,101
2026-01-12 05:50:00,0.53497,0.53511,0.53486,0.53492,85
2026-01-12 05:55:00,0.53504,0.53519,0.5349,0.53519,87
2026-01-12 06:00:00,0.5352,0.53529,0.53501,0.53505,89
2026-01-12 06:05:00,0.5351,0.53521,0.53501,0.53509,54
2026-01-12 06:10:00,0.53507,0.53507,0.53479,0.53481,71
2026-01-12 06:15:00,0.53481,0.53498,0.53481,0.53496,40
2026-01-12 06:20:00,0.53495,0.53501,0.53482,0.53488,62
2026-01-12 06:25:00,0.53487,0.5349,0.53472,0.53481,49
2026-01-12 06:30:00,0.53485,0.53495,0.53478,0.53483,85
2026-01-12 06:35:00,0.53482,0.5349,0.53475,0.53482,71
2026-01-12 06:40:00,0.53481,0.53486,0.53467,0.5347,43
2026-01-12 06:45:00,0.5347,0.53494,0.53468,0.53494,36
2026-01-12 06:50:00,0.53493,0.535,0.53481,0.535,60
2026-01-12 06:55:00,0.53499,0.53504,0.53483,0.53487,82
2026-01-12 07:00:00,0.53488,0.53494,0.53469,0.53491,120
2026-01-12 07:05:00,0.53491,0.53496,0.5347,0.53479,70
2026-01-12 07:10:00,0.53478,0.53493,0.53469,0.53469,80
2026-01-12 07:15:00,0.53468,0.53475,0.53461,0.53464,93
2026-01-12 07:20:00,0.53464,0.53484,0.53463,0.53476,77
2026-01-12 07:25:00,0.53475,0.53476,0.5345,0.53456,96
2026-01-12 07:30:00,0.53457,0.53469,0.53445,0.5345,106
2026-01-12 07:35:00,0.5345,0.53453,0.53443,0.53453,69
2026-01-12 07:40:00,0.53453,0.5346,0.53441,0.53444,85
2026-01-12 07:45:00,0.53444,0.53446,0.53413,0.53419,78
2026-01-12 07:50:00,0.53418,0.53441,0.53415,0.53441,116
2026-01-12 07:55:00,0.53439,0.53446,0.53429,0.53439,102
2026-01-12 08:00:00,0.53452,0.53457,0.53439,0.53449,92
2026-01-12 08:05:00,0.53445,0.53465,0.53438,0.53465,95
2026-01-12 08:10:00,0.53453,0.53469,0.53447,0.53465,81
2026-01-12 08:15:00,0.53465,0.53465,0.53436,0.53437,72
2026-01-12 08:20:00,0.53438,0.53441,0.53433,0.5344,65
2026-01-12 08:25:00,0.53442,0.53457,0.5344,0.53454,93
2026-01-12 08:30:00,0.5346,0.53465,0.53426,0.53427,104
2026-01-12 08:35:00,0.53428,0.53457,0.53421,0.53454,106
2026-01-12 08:40:00,0.53441,0.53468,0.5344,0.53452,114
2026-01-12 08:45:00,0.53451,0.53478,0.5345,0.5346,96
2026-01-12 08:50:00,0.53461,0.53463,0.53426,0.53432,92
2026-01-12 08:55:00,0.53433,0.53455,0.53433,0.53454,66
2026-01-12 09:00:00,0.53453,0.53453,0.53417,0.53429,117
2026-01-12 09:05:00,0.5343,0.53451,0.53418,0.53451,164
2026-01-12 09:10:00,0.5345,0.53454,0.5343,0.5343,132
2026-01-12 09:15:00,0.53436,0.53449,0.53407,0.53413,111
2026-01-12 09:20:00,0.53412,0.53428,0.53397,0.53397,154
2026-01-12 09:25:00,0.53408,0.53426,0.53395,0.53424,140
2026-01-12 09:30:00,0.53423,0.53423,0.53393,0.53404,139
2026-01-12 09:35:00,0.53415,0.53434,0.53394,0.53409,139
2026-01-12 09:40:00,0.5342,0.53421,0.53403,0.53414,117
2026-01-12 09:45:00,0.53413,0.53428,0.53389,0.53417,108
2026-01-12 09:50:00,0.53413,0.53413,0.53383,0.534,100
2026-01-12 09:55:00,0.53411,0.53417,0.5339,0.53405,141
2026-01-12 10:00:00,0.53403,0.53437,0.53396,0.53423,188
2026-01-12 10:05:00,0.53425,0.53446,0.53418,0.53425,180
2026-01-12 10:10:00,0.53425,0.53439,0.53409,0.53431,131
2026-01-12 10:15:00,0.5343,0.53449,0.5343,0.5344,96
2026-01-12 10:20:00,0.53439,0.5344,0.53399,0.53399,116
2026-01-12 10:25:00,0.53399,0.53432,0.53399,0.53424,142
2026-01-12 10:30:00,0.53423,0.53424,0.53389,0.53419,144
2026-01-12 10:35:00,0.53421,0.53424,0.53391,0.53393,147
2026-01-12 10:40:00,0.53393,0.53404,0.53376,0.53378,144
2026-01-12 10:45:00,0.53379,0.53396,0.53367,0.53387,146
2026-01-12 10:50:00,0.53387,0.53389,0.53339,0.53352,146
2026-01-12 10:55:00,0.53356,0.53386,0.53355,0.53365,143
2026-01-12 11:00:00,0.53364,0.53373,0.53341,0.53361,147
2026-01-12 11:05:00,0.5336,0.53366,0.5334,0.53347,120
2026-01-12 11:10:00,0.53346,0.53379,0.53343,0.53377,146
2026-01-12 11:15:00,0.53376,0.53406,0.53363,0.53386,137
2026-01-12 11:20:00,0.53387,0.53428,0.53383,0.53425,130
2026-01-12 11:25:00,0.53425,0.53429,0.53396,0.53399,123
2026-01-12 11:30:00,0.53398,0.5342,0.53396,0.53396,123
2026-01-12 11:35:00,0.53409,0.53428,0.53392,0.53415,122
2026-01-12 11:40:00,0.53415,0.53417,0.53402,0.53411,93
2026-01-12 11:45:00,0.5341,0.53447,0.53408,0.53428,122
2026-01-12 11:50:00,0.53427,0.53451,0.53421,0.53431,102
2026-01-12 11:55:00,0.53431,0.53455,0.53431,0.53443,124
2026-01-12 12:00:00,0.53454,0.53454,0.53415,0.53431,125
2026-01-12 12:05:00,0.53427,0.5344,0.53421,0.53425,91
2026-01-12 12:10:00,0.53425,0.53465,0.53425,0.53453,94
2026-01-12 12:15:00,0.53452,0.53486,0.53446,0.53477,133
2026-01-12 12:20:00,0.53489,0.535,0.53471,0.53494,137
2026-01-12 12:25:00,0.53494,0.53496,0.53477,0.5348,118
2026-01-12 12:30:00,0.53478,0.53519,0.53478,0.53502,91
2026-01-12 12:35:00,0.53502,0.53518,0.53497,0.53512,106
2026-01-12 12:40:00,0.53511,0.53512,0.53475,0.53478,92
2026-01-12 12:45:00,0.53476,0.53478,0.53463,0.53471,90
2026-01-12 12:50:00,0.5347,0.53479,0.53455,0.53472,99
2026-01-12 12:55:00,0.53471,0.53494,0.53451,0.53482,100
2026-01-12 13:00:00,0.5348,0.53489,0.53468,0.53489,107
2026-01-12 13:05:00,0.53488,0.53491,0.53471,0.53487,69
2026-01-12 13:10:00,0.53487,0.53489,0.53466,0.5347,102
2026-01-12 13:15:00,0.5347,0.53489,0.53467,0.53467,101
2026-01-12 13:20:00,0.53466,0.53485,0.53459,0.53461,91
2026-01-12 13:25:00,0.53461,0.53474,0.53453,0.53468,88
2026-01-12 13:30:00,0.53466,0.53473,0.53452,0.5346,81
2026-01-12 13:35:00,0.53459,0.53488,0.53456,0.53483,104
2026-01-12 13:40:00,0.53484,0.53489,0.5347,0.53488,98
2026-01-12 13:45:00,0.53487,0.53499,0.53481,0.53483,94
2026-01-12 13:50:00,0.53483,0.53516,0.5348,0.53496,106
2026-01-12 13:55:00,0.53508,0.53508,0.53473,0.53479,118
2026-01-12 14:00:00,0.53479,0.53509,0.53478,0.53495,116
2026-01-12 14:05:00,0.53494,0.53504,0.53478,0.5349,105
2026-01-12 14:10:00,0.53491,0.53492,0.53455,0.53459,126
2026-01-12 14:15:00,0.53459,0.53478,0.53459,0.53468,109
2026-01-12 14:20:00,0.53469,0.53478,0.53453,0.53477,119
2026-01-12 14:25:00,0.53461,0.53484,0.53457,0.53469,100
2026-01-12 14:30:00,0.53467,0.53493,0.53465,0.53465,105
2026-01-12 14:35:00,0.53465,0.53492,0.53461,0.53474,115
2026-01-12 14:40:00,0.53475,0.53495,0.53475,0.53495,106
2026-01-12 14:45:00,0.53496,0.53514,0.53484,0.53498,133
2026-01-12 14:50:00,0.53499,0.5353,0.53489,0.5353,126
2026-01-12 14:55:00,0.53528,0.53534,0.53492,0.53508,116
2026-01-12 15:00:00,0.53503,0.53526,0.53492,0.53493,147
2026-01-12 15:05:00,0.53494,0.53509,0.53479,0.53494,195
2026-01-12 15:10:00,0.53495,0.53501,0.53474,0.53488,161
2026-01-12 15:15:00,0.53499,0.53501,0.53476,0.53487,165
2026-01-12 15:20:00,0.53487,0.535,0.53466,0.5349,174
2026-01-12 15:25:00,0.53491,0.53499,0.53466,0.53485,166
2026-01-12 15:30:00,0.53486,0.53487,0.53466,0.53473,142
2026-01-12 15:35:00,0.53473,0.53475,0.53458,0.53474,128
2026-01-12 15:40:00,0.53475,0.53475,0.53449,0.53449,146
2026-01-12 15:45:00,0.53449,0.53461,0.53429,0.53444,167
2026-01-12 15:50:00,0.53442,0.53475,0.53424,0.53475,203
2026-01-12 15:55:00,0.53474,0.53489,0.53457,0.53483,178
2026-01-12 16:00:00,0.53483,0.5349,0.53467,0.53487,216
2026-01-12 16:05:00,0.53488,0.5349,0.53451,0.53459,223
2026-01-12 16:10:00,0.53458,0.53466,0.53433,0.53449,206
2026-01-12 16:15:00,0.53451,0.53463,0.53435,0.53437,187
2026-01-12 16:20:00,0.53438,0.53455,0.53425,0.53453,155
2026-01-12 16:25:00,0.53453,0.53481,0.53441,0.53476,214
2026-01-12 16:30:00,0.53473,0.53501,0.53471,0.53476,235
2026-01-12 16:35:00,0.53477,0.53505,0.53475,0.5349,236
2026-01-12 16:40:00,0.5349,0.53511,0.53483,0.53483,210
2026-01-12 16:45:00,0.53485,0.53502,0.53472,0.53487,247
2026-01-12 16:50:00,0.53488,0.53496,0.53458,0.53474,195
2026-01-12 16:55:00,0.53461,0.53507,0.5346,0.53494,209
2026-01-12 17:00:00,0.53496,0.53497,0.5347,0.53477,200
2026-01-12 17:05:00,0.53476,0.53489,0.53464,0.53466,195
2026-01-12 17:10:00,0.53465,0.53486,0.53462,0.5348,169
2026-01-12 17:15:00,0.53481,0.53481,0.53453,0.53459,165
2026-01-12 17:20:00,0.53459,0.53481,0.53458,0.53473,163
2026-01-12 17:25:00,0.53475,0.53498,0.53468,0.53497,146
2026-01-12 17:30:00,0.53497,0.53498,0.53467,0.53469,137
2026-01-12 17:35:00,0.53468,0.53482,0.53459,0.53472,140
2026-01-12 17:40:00,0.53473,0.53473,0.53454,0.53472,138
2026-01-12 17:45:00,0.53472,0.5348,0.53457,0.53466,145
2026-01-12 17:50:00,0.53465,0.53492,0.53451,0.53491,195
2026-01-12 17:55:00,0.53491,0.53506,0.53466,0.53505,221
2026-01-12 18:00:00,0.53504,0.53504,0.53485,0.53495,197
2026-01-12 18:05:00,0.53497,0.53533,0.53497,0.53533,162
2026-01-12 18:10:00,0.53533,0.5355,0.53529,0.53539,142
2026-01-12 18:15:00,0.53538,0.53547,0.53526,0.53529,137
2026-01-12 18:20:00,0.53527,0.53538,0.53517,0.53524,106
2026-01-12 18:25:00,0.53523,0.53526,0.53495,0.53497,115
2026-01-12 18:30:00,0.53498,0.53524,0.53498,0.53517,138
2026-01-12 18:35:00,0.53517,0.5352,0.53492,0.53497,135
2026-01-12 18:40:00,0.53498,0.53512,0.53486,0.53496,116
2026-01-12 18:45:00,0.53495,0.53525,0.53493,0.53524,114
2026-01-12 18:50:00,0.53525,0.53537,0.53506,0.53535,122
2026-01-12 18:55:00,0.53535,0.53538,0.53518,0.53533,123
2026-01-12 19:00:00,0.53532,0.53538,0.53513,0.53522,157
2026-01-12 19:05:00,0.53522,0.53536,0.53507,0.5352,108
2026-01-12 19:10:00,0.5352,0.53536,0.53514,0.53534,136
2026-01-12 19:15:00,0.53535,0.53543,0.53515,0.53543,113
2026-01-12 19:20:00,0.53542,0.53549,0.53522,0.53537,123
2026-01-12 19:25:00,0.53548,0.53551,0.53524,0.53524,142
2026-01-12 19:30:00,0.53525,0.53541,0.53517,0.53518,120
2026-01-12 19:35:00,0.5353,0.5353,0.53506,0.53512,140
2026-01-12 19:40:00,0.53511,0.53521,0.53499,0.535,132
2026-01-12 19:45:00,0.53499,0.5352,0.53496,0.535,110
2026-01-12 19:50:00,0.53501,0.53531,0.53494,0.53517,86
2026-01-12 19:55:00,0.5352,0.53533,0.53501,0.53512,139
2026-01-12 20:00:00,0.53511,0.53536,0.53504,0.53525,116
2026-01-12 20:05:00,0.53524,0.53532,0.53508,0.53522,126
2026-01-12 20:10:00,0.53523,0.53531,0.53516,0.53516,99
2026-01-12 20:15:00,0.53516,0.5353,0.53505,0.53514,100
2026-01-12 20:20:00,0.53514,0.53523,0.53499,0.53519,103
2026-01-12 20:25:00,0.53505,0.53523,0.53503,0.5352,72
2026-01-12 20:30:00,0.53522,0.53522,0.53502,0.53503,85
2026-01-12 20:35:00,0.53504,0.53519,0.53499,0.53515,66
2026-01-12 20:40:00,0.53515,0.5352,0.53502,0.53519,62
2026-01-12 20:45:00,0.53519,0.5352,0.53502,0.53507,63
2026-01-12 20:50:00,0.53508,0.53511,0.53501,0.53502,105
2026-01-12 20:55:00,0.53502,0.53513,0.53486,0.53497,118
2026-01-12 21:00:00,0.53498,0.53508,0.53485,0.53505,119
2026-01-12 21:05:00,0.53505,0.53509,0.53494,0.53508,87
2026-01-12 21:10:00,0.53508,0.53508,0.5349,0.53494,62
2026-01-12 21:15:00,0.53493,0.53509,0.53492,0.53493,75
2026-01-12 21:20:00,0.53492,0.53494,0.53471,0.53482,87
2026-01-12 21:25:00,0.53482,0.53493,0.53475,0.53485,59
2026-01-12 21:30:00,0.53485,0.53496,0.53485,0.53493,63
2026-01-12 21:35:00,0.53493,0.53504,0.53493,0.53495,105
2026-01-12 21:40:00,0.53494,0.53507,0.53494,0.53507,73
2026-01-12 21:45:00,0.53506,0.53506,0.53489,0.53501,61
2026-01-12 21:50:00,0.53501,0.53506,0.53489,0.53496,54
2026-01-12 21:55:00,0.53495,0.53515,0.53493,0.53512,79
2026-01-12 22:00:00,0.53513,0.53516,0.53504,0.53514,81
2026-01-12 22:05:00,0.53513,0.53513,0.53498,0.53501,60
2026-01-12 22:10:00,0.535,0.53505,0.53492,0.53499,50
2026-01-12 22:15:00,0.53499,0.53508,0.53496,0.53508,70
2026-01-12 22:20:00,0.53507,0.5351,0.53497,0.53508,52
