Date,Open,High,Low,Close,Volume
2013-10-21,7.75303,7.7534600000000005,7.75137,7.75223,2119
2013-10-22,7.75221,7.753,7.7516,7.75233,2513
2013-10-23,7.75227,7.75314,7.75176,7.75254,2326
2013-10-24,7.75255,7.75492,7.75207,7.75323,2772
2013-10-25,7.75344,7.75394,7.75263,7.75286,2488
2013-10-28,7.75363,7.75375,7.75269,7.7531099999999995,1813
2013-10-29,7.75317,7.75357,7.75232,7.7532499999999995,2114
2013-10-30,7.75298,7.75365,7.75206,7.75294,2594
2013-10-31,7.7529,7.75345,7.75243,7.75313,2526
2013-11-01,7.75313,7.75329,7.75154,7.7518,2047
2013-11-04,7.75212,7.7524,7.75131,7.75166,2052
2013-11-05,7.75156,7.75195,7.75104,7.75169,1689
2013-11-06,7.75164,7.75215,7.75106,7.75141,2175
2013-11-07,7.75146,7.75176,7.75096,7.75141,1849
2013-11-08,7.75143,7.7517700000000005,7.74946,7.74946,2169
2013-11-11,7.75147,7.75337,7.75113,7.75241,2329
2013-11-12,7.75241,7.75327,7.7520299999999995,7.75266,2352
2013-11-13,7.75284,7.75335,7.75239,7.75276,2475
2013-11-14,7.75316,7.75367,7.75252,7.75333,2523
2013-11-15,7.7531099999999995,7.75437,7.75281,7.75332,2972
2013-11-18,7.75321,7.7538,7.75159,7.75196,2985
2013-11-19,7.752,7.75253,7.75099,7.75151,3251
2013-11-20,7.75151,7.7517700000000005,7.75106,7.75159,3619
2013-11-21,7.75125,7.75265,7.75111,7.75205,3625
2013-11-22,7.75206,7.7536000000000005,7.75146,7.75191,4215
2013-11-25,7.75231,7.7531,7.7518899999999995,7.75277,5181
2013-11-26,7.75277,7.75294,7.75118,7.75205,6372
2013-11-27,7.75234,7.75302,7.75136,7.75277,5515
2013-11-28,7.75281,7.75291,7.75181,7.75262,2469
2013-11-29,7.75235,7.75289,7.75058,7.75058,3109
2013-12-02,7.75243,7.75282,7.75144,7.75186,2883
2013-12-03,7.75153,7.75266,7.75149,7.75216,2840
2013-12-04,7.75211,7.75354,7.75181,7.75309,3213
2013-12-05,7.75277,7.7543299999999995,7.75255,7.7536000000000005,3235
2013-12-06,7.75363,7.75487,7.75333,7.75399,3478
2013-12-09,7.75451,7.75479,7.7526399999999995,7.7531099999999995,2941
2013-12-10,7.75314,7.75368,7.75252,7.75349,2920
2013-12-11,7.75356,7.7544699999999995,7.75268,7.75396,3275
2013-12-12,7.75414,7.75415,7.75286,7.75336,3133
2013-12-13,7.75348,7.75392,7.75254,7.75336,3018
2013-12-16,7.75305,7.75368,7.75263,7.75323,2871
2013-12-17,7.75328,7.75354,7.75204,7.75261,2904
2013-12-18,7.7522,7.75267,7.75156,7.7520299999999995,2863
2013-12-19,7.75193,7.7538599999999995,7.75178,7.75323,3097
2013-12-20,7.75315,7.75519,7.75309,7.75417,3473
2013-12-23,7.75437,7.75454,7.75304,7.7536000000000005,3084
2013-12-24,7.7536000000000005,7.755,7.75321,7.75411,2959
2013-12-26,7.75423,7.75556,7.7542100000000005,7.75493,1874
2013-12-27,7.75483,7.75533,7.75359,7.7538599999999995,3549
2013-12-30,7.75428,7.75532,7.75359,7.75419,2818
2013-12-31,7.75435,7.75487,7.75315,7.75326,2691
2014-01-01,7.75352,7.75414,7.75339,7.7538599999999995,14
2014-01-02,7.75382,7.75436,7.7533,7.75373,2952
2014-01-03,7.75351,7.75492,7.75324,7.75335,2874
2014-01-06,7.75393,7.75488,7.75368,7.7543299999999995,2625
2014-01-07,7.75432,7.75456,7.75349,7.75406,3045
2014-01-08,7.75399,7.75476,7.75347,7.75413,3346
2014-01-09,7.75403,7.75458,7.75364,7.75403,2824
2014-01-10,7.7540700000000005,7.75517,7.75237,7.75237,2867
2014-01-13,7.75425,7.75493,7.75354,7.75426,3196
2014-01-14,7.7539,7.75456,7.75358,7.75405,2694
2014-01-15,7.7537,7.7544699999999995,7.75358,7.7542100000000005,2522
2014-01-16,7.7540700000000005,7.75489,7.75373,7.75446,3160
2014-01-17,7.75446,7.75642,7.75396,7.75458,3405
2014-01-20,7.75548,7.75682,7.75501,7.75653,2476
2014-01-21,7.75625,7.75719,7.75581,7.75681,2388
2014-01-22,7.75681,7.75839,7.75606,7.75753,2300
2014-01-23,7.75779,7.75877,7.75721,7.75861,2442
2014-01-24,7.7586,7.76429,7.75819,7.76168,4950
2014-01-27,7.76241,7.7677,7.76096,7.76636,4432
2014-01-28,7.7651900000000005,7.76655,7.76256,7.76481,3521
2014-01-29,7.76491,7.76521,7.76238,7.76485,3511
2014-01-30,7.76486,7.76723,7.7636199999999995,7.76653,3571
2014-01-31,7.76673,7.76731,7.76248,7.76289,2893
2014-02-03,7.76327,7.76737,7.76234,7.76403,2532
2014-02-04,7.76434,7.76643,7.76262,7.76356,3906
2014-02-05,7.76329,7.76373,7.76106,7.76152,3319
2014-02-06,7.76126,7.76176,7.75823,7.75938,3430
2014-02-07,7.75932,7.75997,7.75756,7.75806,2863
2014-02-10,7.75832,7.7584,7.7562,7.75707,4293
2014-02-11,7.75681,7.75736,7.75553,7.75608,2988
2014-02-12,7.7561,7.75687,7.7546,7.75553,2915
2014-02-13,7.75576,7.75734,7.75483,7.75553,2821
2014-02-14,7.75541,7.75639,7.7546800000000005,7.75489,2257
2014-02-17,7.7549,7.75588,7.75426,7.75498,2133
2014-02-18,7.75467,7.75568,7.75381,7.75456,2908
2014-02-19,7.75422,7.75588,7.7541,7.75496,2613
2014-02-20,7.75496,7.75597,7.75461,7.75539,2850
2014-02-21,7.75534,7.75667,7.75475,7.75507,2642
2014-02-24,7.75546,7.75973,7.75509,7.75766,2635
2014-02-25,7.75853,7.7625399999999996,7.75696,7.76058,3862
2014-02-26,7.7605,7.76151,7.75759,7.76039,4064
2014-02-27,7.76039,7.76164,7.7583400000000005,7.7612,3670
2014-02-28,7.76087,7.76189,7.75969,7.75969,3461
2014-03-03,7.76072,7.7626,7.75856,7.76073,3199
2014-03-04,7.76077,7.76165,7.7592,7.76061,3210
2014-03-05,7.76011,7.7613,7.7594899999999996,7.76101,2544
2014-03-06,7.76014,7.76145,7.75975,7.76039,2481
2014-03-07,7.76024,7.76104,7.75971,7.76036,2914
2014-03-10,7.76034,7.7615,7.76001,7.76123,2642
2014-03-11,7.76125,7.76229,7.76016,7.76213,2492
2014-03-12,7.76223,7.76608,7.76103,7.76416,3459
2014-03-13,7.76428,7.76582,7.76308,7.76514,4408
2014-03-14,7.76518,7.76697,7.76344,7.76676,3628
2014-03-17,7.76518,7.76686,7.76436,7.7662700000000005,3363
2014-03-18,7.76601,7.76719,7.765,7.76632,3403
2014-03-19,7.76632,7.76638,7.76244,7.76526,4346
2014-03-20,7.76486,7.76551,7.76263,7.76424,4491
2014-03-21,7.76445,7.7645800000000005,7.75683,7.75766,4758
2014-03-24,7.7584800000000005,7.76046,7.75664,7.75723,4321
2014-03-25,7.7573,7.7581299999999995,7.75554,7.75626,4185
2014-03-26,7.75613,7.75965,7.75595,7.75793,4564
2014-03-27,7.75775,7.75958,7.75716,7.75777,4388
2014-03-28,7.7577300000000005,7.75843,7.75663,7.75673,3785
2014-03-31,7.75723,7.75842,7.75601,7.75628,3911
2014-04-01,7.75613,7.75764,7.75574,7.75616,3886
2014-04-02,7.75616,7.75772,7.75563,7.75599,3308
2014-04-03,7.75599,7.7577300000000005,7.75567,7.75677,3032
2014-04-04,7.75677,7.75766,7.75591,7.75636,3392
2014-04-07,7.75669,7.7572,7.75466,7.75496,3268
2014-04-08,7.75467,7.75612,7.75291,7.75347,3596
2014-04-09,7.75347,7.75443,7.75268,7.75286,3263
2014-04-10,7.75287,7.75488,7.75255,7.75293,3211
2014-04-11,7.75295,7.75446,7.75214,7.7524,3468
2014-04-14,7.75306,7.75393,7.75281,7.7532499999999995,2912
2014-04-15,7.75324,7.75466,7.7529,7.7538599999999995,3200
2014-04-16,7.7539,7.75466,7.75352,7.754,2969
2014-04-17,7.754,7.75448,7.75364,7.7541,3016
2014-04-18,7.7541,7.75455,7.75366,7.75376,2227
2014-04-21,7.75469,7.75469,7.75291,7.7534600000000005,2541
2014-04-22,7.75375,7.75393,7.75167,7.75277,3299
2014-04-23,7.75277,7.75334,7.75162,7.75274,2813
2014-04-24,7.75261,7.75366,7.75245,7.75316,2675
2014-04-25,7.7529,7.75371,7.75273,7.753,2673
2014-04-28,7.75328,7.75339,7.75231,7.75259,2884
2014-04-29,7.7526,7.75356,7.7524,7.75339,3192
2014-04-30,7.7531099999999995,7.75345,7.75231,7.75268,2536
2014-05-01,7.75268,7.75308,7.75217,7.75253,2875
2014-05-02,7.75257,7.75307,7.75156,7.75213,3774
2014-05-05,7.75228,7.75274,7.75171,7.75182,2669
2014-05-06,7.75182,7.7526,7.75146,7.7519,2730
2014-05-07,7.7519,7.75267,7.75112,7.75153,2724
2014-05-08,7.75154,7.75257,7.75111,7.75155,3175
2014-05-09,7.75123,7.75179,7.75111,7.75138,2544
2014-05-12,7.75155,7.7517700000000005,7.75113,7.7516300000000005,2181
2014-05-13,7.7516300000000005,7.75241,7.75111,7.7515,2591
2014-05-14,7.75144,7.75187,7.75113,7.75124,2684
2014-05-15,7.75155,7.75201,7.75113,7.75174,2645
2014-05-16,7.75175,7.75242,7.75123,7.75211,4378
2014-05-19,7.75176,7.75211,7.75133,7.75195,3799
2014-05-20,7.75194,7.75295,7.7514,7.75226,4733
2014-05-21,7.75218,7.75294,7.75196,7.75265,4508
2014-05-22,7.75249,7.75422,7.7523800000000005,7.7536000000000005,3377
2014-05-23,7.75343,7.75411,7.7526399999999995,7.75281,4289
2014-05-26,7.75302,7.7538,7.75259,7.75301,6877
2014-05-27,7.75307,7.75351,7.75235,7.75304,6243
2014-05-28,7.75308,7.75387,7.75211,7.75376,7276
2014-05-29,7.75375,7.7538,7.75221,7.75244,6517
2014-05-30,7.75239,7.7532499999999995,7.75219,7.75252,6218
2014-06-02,7.75292,7.75403,7.75227,7.75328,3724
2014-06-03,7.75324,7.75408,7.75227,7.75227,3223
2014-06-04,7.75259,7.75307,7.75221,7.75274,2899
2014-06-05,7.75273,7.75316,7.75212,7.75254,3011
2014-06-06,7.75255,7.7528500000000005,7.752,7.75231,2803
2014-06-09,7.75233,7.75286,7.75111,7.75113,2612
2014-06-10,7.7514199999999995,7.75161,7.75111,7.7515,2325
2014-06-11,7.75152,7.75262,7.75114,7.75156,2756
2014-06-12,7.7513,7.75218,7.75108,7.75147,3421
2014-06-13,7.75148,7.7517,7.75063,7.75148,3893
2014-06-16,7.75145,7.75155,7.75061,7.75113,2098
2014-06-17,7.75109,7.75192,7.75073,7.75124,2491
2014-06-18,7.75124,7.75155,7.7506,7.75106,2483
2014-06-19,7.75106,7.75108,7.74956,7.7501,2514
2014-06-20,7.75012,7.75171,7.75011,7.75165,2273
2014-06-23,7.75099,7.75152,7.7505,7.75095,2258
2014-06-24,7.75095,7.75192,7.75064,7.7515,1794
2014-06-25,7.7515,7.75187,7.75098,7.75145,1550
2014-06-26,7.75115,7.75207,7.75094,7.75173,1932
2014-06-27,7.75179,7.75223,7.75035,7.75109,2243
2014-06-30,7.7514,7.75151,7.75003,7.75024,3480
2014-07-01,7.75021,7.7510200000000005,7.74977,7.75054,4529
2014-07-02,7.7506,7.75136,7.7498000000000005,7.74996,4908
2014-07-03,7.74993,7.7511,7.74972,7.74986,5579
2014-07-04,7.74988,7.75093,7.74982,7.7499,4761
2014-07-07,7.7499,7.75033,7.74978,7.74999,3553
2014-07-08,7.75001,7.75025,7.74974,7.74992,3810
2014-07-09,7.74987,7.75019,7.74967,7.7499,3309
2014-07-10,7.74991,7.75015,7.74974,7.7498000000000005,3122
2014-07-11,7.74975,7.75,7.7497,7.7497,2001
2014-07-14,7.74998,7.75007,7.74992,7.74998,415
2014-07-15,7.74995,7.7500599999999995,7.74989,7.74996,524
2014-07-16,7.74995,7.75114,7.74989,7.75052,1197
2014-07-17,7.7504100000000005,7.75099,7.7504,7.75068,986
2014-07-18,7.7506699999999995,7.7515,7.7505500000000005,7.7506,1044
2014-07-21,7.75063,7.75175,7.75059,7.75143,1204
2014-07-22,7.75143,7.75187,7.7510200000000005,7.75124,1679
2014-07-23,7.75123,7.75152,7.75005,7.7503,2478
2014-07-24,7.75029,7.75076,7.74987,7.7501999999999995,1266
2014-07-25,7.75024,7.75028,7.74984,7.74984,1096
2014-07-28,7.75003,7.7500599999999995,7.74983,7.74992,2370
2014-07-29,7.74993,7.75007,7.74982,7.74993,952
2014-07-30,7.7499,7.7500599999999995,7.74903,7.75001,700
2014-07-31,7.74998,7.75003,7.7496,7.74992,623
2014-08-01,7.74992,7.75003,7.74926,7.74926,641
2014-08-04,7.74988,7.74996,7.74985,7.74993,362
2014-08-05,7.74993,7.75009,7.74988,7.74992,308
2014-08-06,7.74992,7.75077,7.7499,7.75025,1173
2014-08-07,7.75025,7.75132,7.75015,7.751,1139
2014-08-08,7.75095,7.75166,7.75054,7.7512,1745
2014-08-11,7.7514199999999995,7.75155,7.75089,7.75113,876
2014-08-12,7.75113,7.75126,7.75091,7.75107,678
2014-08-13,7.75107,7.75126,7.75047,7.7509,1377
2014-08-14,7.7509,7.75117,7.75042,7.75049,1163
2014-08-15,7.75049,7.75079,7.7499,7.7499,1617
2014-08-18,7.75033,7.7509,7.75012,7.75039,2876
2014-08-19,7.75039,7.75077,7.75012,7.75049,1193
2014-08-20,7.7505,7.75076,7.75022,7.75066,1068
2014-08-21,7.7506699999999995,7.75077,7.74991,7.74999,767
2014-08-22,7.74999,7.75038,7.74985,7.74985,1054
2014-08-25,7.75025,7.75032,7.7499,7.75004,675
2014-08-26,7.75004,7.75072,7.75002,7.75049,772
2014-08-27,7.75049,7.7506,7.74991,7.74997,802
2014-08-28,7.74999,7.75016,7.74987,7.74998,1533
2014-08-29,7.74997,7.75018,7.74984,7.74996,2226
2014-09-01,7.75013,7.7501999999999995,7.74992,7.75003,653
2014-09-02,7.75002,7.75027,7.7499400000000005,7.75019,770
2014-09-03,7.75019,7.75059,7.75013,7.75022,1024
2014-09-04,7.75023,7.75053,7.75011,7.75023,1130
2014-09-05,7.75023,7.75049,7.74983,7.74996,989
2014-09-08,7.75021,7.75077,7.74981,7.75035,1227
2014-09-09,7.75034,7.7508099999999995,7.7500599999999995,7.75051,835
2014-09-10,7.75052,7.75058,7.7501,7.7505,1357
2014-09-11,7.7505,7.75063,7.75,7.75021,1088
2014-09-12,7.75021,7.75091,7.75015,7.7503,1646
2014-09-15,7.7505500000000005,7.75117,7.75044,7.75103,4157
2014-09-16,7.75103,7.75119,7.75056,7.75094,3637
2014-09-17,7.75094,7.75145,7.75034,7.75065,7020
2014-09-18,7.75073,7.75157,7.7505,7.75082,8214
2014-09-19,7.7508,7.75156,7.75077,7.75092,3048
2014-09-22,7.75097,7.75145,7.75082,7.7513,1318
2014-09-23,7.75136,7.7517700000000005,7.75115,7.75167,2144
2014-09-24,7.75168,7.75204,7.75127,7.75195,2475
2014-09-25,7.75195,7.75415,7.75155,7.754,1878
2014-09-26,7.754,7.75826,7.7539,7.75743,4401
2014-09-29,7.75921,7.7699300000000004,7.75907,7.7668,8260
2014-09-30,7.76656,7.76802,7.76157,7.76462,6646
2014-10-01,7.76462,7.76831,7.76171,7.76359,4672
2014-10-02,7.76365,7.76691,7.7611,7.76285,3892
2014-10-03,7.76291,7.76338,7.75552,7.76102,5553
2014-10-06,7.76136,7.76146,7.75464,7.75509,3945
2014-10-07,7.75509,7.75669,7.75404,7.75448,2951
2014-10-08,7.75494,7.7573,7.75422,7.75709,3405
2014-10-09,7.75709,7.75709,7.75472,7.75599,3115
2014-10-10,7.756,7.7599599999999995,7.75546,7.75781,4666
2014-10-13,7.758,7.75945,7.75589,7.75798,4218
2014-10-14,7.75796,7.75894,7.7554300000000005,7.75687,3809
2014-10-15,7.75675,7.76016,7.75507,7.75654,2818
2014-10-16,7.75643,7.75876,7.75568,7.75869,2770
2014-10-17,7.75868,7.75886,7.75662,7.75694,3055
2014-10-20,7.75695,7.75897,7.75672,7.75755,1971
2014-10-21,7.75755,7.75877,7.75532,7.75579,2534
2014-10-22,7.75567,7.7572,7.75546,7.75647,2398
2014-10-23,7.75647,7.75758,7.756,7.75713,2261
2014-10-24,7.75698,7.75816,7.75667,7.7569099999999995,2352
2014-10-27,7.75736,7.7579,7.75659,7.75707,1526
2014-10-28,7.75706,7.7576,7.757,7.75715,1206
2014-10-29,7.75718,7.75729,7.75381,7.75405,2807
2014-10-30,7.75404,7.75581,7.7539,7.75499,2247
2014-10-31,7.7551,7.75542,7.75424,7.7546,2038
2014-11-03,7.75472,7.75557,7.75279,7.75308,2545
2014-11-04,7.75315,7.75387,7.75152,7.752,2263
2014-11-05,7.75146,7.75239,7.75131,7.75157,1150
2014-11-06,7.75157,7.75317,7.7515,7.75282,1758
2014-11-07,7.75278,7.75314,7.75196,7.75228,2138
2014-11-10,7.75228,7.75568,7.75165,7.75429,2954
2014-11-11,7.75458,7.75509,7.75279,7.7545,1892
2014-11-12,7.75449,7.75471,7.75363,7.75428,1481
2014-11-13,7.75422,7.75521,7.75314,7.75459,2404
2014-11-14,7.75449,7.75596,7.7537199999999995,7.75406,2362
2014-11-17,7.75388,7.7550799999999995,7.7538599999999995,7.75434,1732
2014-11-18,7.75434,7.75493,7.75422,7.75471,1265
2014-11-19,7.75467,7.75532,7.75436,7.75499,1349
2014-11-20,7.75509,7.75646,7.7546,7.75611,1312
2014-11-21,7.75608,7.7587399999999995,7.75535,7.75783,1768
2014-11-24,7.75701,7.75783,7.75535,7.75535,3001
2014-11-25,7.75534,7.75648,7.75382,7.75406,2243
2014-11-26,7.75385,7.7556899999999995,7.7532499999999995,7.75369,2385
2014-11-27,7.75367,7.75405,7.75226,7.75248,1633
2014-11-28,7.75248,7.75512,7.75215,7.75451,2837
2014-12-01,7.75429,7.75628,7.75289,7.75534,2675
2014-12-02,7.75534,7.75576,7.75428,7.75449,2142
2014-12-03,7.75448,7.7548200000000005,7.75208,7.75279,2846
2014-12-04,7.75284,7.75375,7.75094,7.75099,2390
2014-12-05,7.75099,7.75181,7.75077,7.75083,1770
2014-12-08,7.75035,7.75158,7.75035,7.75112,1767
2014-12-09,7.75104,7.75365,7.75096,7.75242,2931
2014-12-10,7.75108,7.7534600000000005,7.75085,7.75094,3281
2014-12-11,7.7506699999999995,7.75243,7.7506699999999995,7.7517700000000005,2432
2014-12-12,7.75105,7.75291,7.7505,7.7506,3898
2014-12-15,7.75037,7.75321,7.75037,7.75291,2325
2014-12-16,7.75274,7.75426,7.75244,7.7535,2190
2014-12-17,7.75404,7.75617,7.75294,7.75582,3073
2014-12-18,7.75551,7.75745,7.75416,7.7556899999999995,3699
2014-12-19,7.75519,7.75618,7.75313,7.7532,4127
2014-12-22,7.75303,7.75704,7.75287,7.75478,13534
2014-12-23,7.75478,7.75925,7.75472,7.75613,12885
2014-12-24,7.75622,7.76276,7.75609,7.76203,12391
2014-12-26,7.75862,7.76122,7.75845,7.7598,5623
2014-12-29,7.76028,7.76137,7.75594,7.75802,5002
2014-12-30,7.75788,7.75859,7.75653,7.75682,2059
2014-12-31,7.75659,7.75811,7.75342,7.7535,3072
2015-01-02,7.75592,7.75668,7.7548,7.7556899999999995,6804
2015-01-05,7.75592,7.75644,7.75509,7.75542,9469
2015-01-06,7.7554300000000005,7.75582,7.7526399999999995,7.75384,9772
2015-01-07,7.75379,7.7552900000000005,7.75342,7.75454,9922
2015-01-08,7.75453,7.7554300000000005,7.75398,7.75398,7277
2015-01-09,7.75398,7.75496,7.75223,7.7522400000000005,8361
2015-01-12,7.75197,7.75402,7.7518899999999995,7.75265,6366
2015-01-13,7.75267,7.75355,7.75221,7.75259,6063
2015-01-14,7.7526,7.75432,7.75234,7.75375,7863
2015-01-15,7.75376,7.75528,7.7505,7.75234,8716
2015-01-16,7.75236,7.75397,7.74966,7.75032,11418
2015-01-19,7.75042,7.75345,7.74998,7.75057,5626
2015-01-20,7.7517,7.7532499999999995,7.75112,7.75194,3519
2015-01-21,7.75214,7.75305,7.74951,7.75018,3600
2015-01-22,7.75019,7.75349,7.74841,7.75229,3843
2015-01-23,7.75252,7.75335,7.7506699999999995,7.75089,3103
2015-01-26,7.7518,7.75291,7.75059,7.75151,2685
2015-01-27,7.75145,7.75287,7.75145,7.7517700000000005,2185
2015-01-28,7.75178,7.75249,7.75136,7.7516,1457
2015-01-29,7.7514,7.75281,7.75132,7.75171,3621
2015-01-30,7.75158,7.75354,7.75152,7.75199,3475
2015-02-02,7.75251,7.75449,7.75195,7.75246,1944
2015-02-03,7.75245,7.75475,7.75245,7.75365,1976
2015-02-04,7.7536000000000005,7.75471,7.75132,7.75198,6994
2015-02-05,7.75182,7.75345,7.75097,7.75217,6700
2015-02-06,7.75218,7.75277,7.75138,7.75219,7292
2015-02-09,7.75243,7.75374,7.75168,7.75323,7982
2015-02-10,7.75321,7.75423,7.7529900000000005,7.7529900000000005,8113
2015-02-11,7.753,7.7546,7.753,7.75392,7350
2015-02-12,7.75408,7.75566,7.75307,7.75354,8777
2015-02-13,7.7537,7.75552,7.75327,7.75533,8001
2015-02-16,7.75503,7.75911,7.75453,7.75872,7411
2015-02-17,7.7587399999999995,7.75959,7.75682,7.75923,9789
2015-02-18,7.75924,7.7593499999999995,7.75612,7.75807,8286
2015-02-19,7.75811,7.75901,7.75663,7.75771,6124
2015-02-20,7.7577,7.7597000000000005,7.75576,7.75923,6445
2015-02-23,7.75759,7.75866,7.75576,7.75643,8395
2015-02-24,7.75644,7.75713,7.75578,7.75659,6670
2015-02-25,7.75672,7.75715,7.7544,7.7566500000000005,7440
2015-02-26,7.75668,7.75699,7.75409,7.75427,7277
2015-02-27,7.75426,7.75575,7.7531099999999995,7.75547,7075
2015-03-02,7.75405,7.75589,7.75331,7.75505,6349
2015-03-03,7.75504,7.7555,7.7538,7.75498,6795
2015-03-04,7.75509,7.75542,7.75426,7.75514,8309
2015-03-05,7.75512,7.75722,7.75443,7.7553,7989
2015-03-06,7.75515,7.7587,7.75479,7.75633,6663
2015-03-09,7.75628,7.7603100000000005,7.75613,7.75929,2693
2015-03-10,7.75922,7.76155,7.75799,7.7608,9269
2015-03-11,7.76081,7.77407,7.75923,7.77064,9171
2015-03-12,7.77059,7.77061,7.76285,7.76887,7686
2015-03-13,7.76892,7.76968,7.76339,7.7652,4925
2015-03-16,7.76697,7.76797,7.76374,7.76452,2582
2015-03-17,7.7643699999999995,7.76585,7.76234,7.76248,2632
2015-03-18,7.76248,7.76258,7.75628,7.76006,3462
2015-03-19,7.75905,7.76034,7.75555,7.75853,4024
2015-03-20,7.75878,7.76054,7.75545,7.7566,3850
2015-03-23,7.75636,7.75814,7.7546800000000005,7.75601,3347
2015-03-24,7.75596,7.75652,7.75371,7.75599,2210
2015-03-25,7.75598,7.75662,7.75362,7.75466,3761
2015-03-26,7.75467,7.75505,7.75297,7.75411,3495
2015-03-27,7.75402,7.7552,7.7526,7.7526,3722
2015-03-30,7.7526,7.75524,7.7526,7.75458,3469
2015-03-31,7.75434,7.75504,7.7519,7.75191,4771
2015-04-01,7.7521,7.75516,7.7517700000000005,7.75205,4135
2015-04-02,7.75215,7.7532,7.75165,7.7522400000000005,3917
2015-04-03,7.7523800000000005,7.75291,7.75109,7.75127,2728
2015-04-06,7.75213,7.75257,7.75133,7.75204,2246
2015-04-07,7.75212,7.75217,7.75106,7.75153,2164
2015-04-08,7.75164,7.7528500000000005,7.74967,7.7499400000000005,1663
2015-04-09,7.75008,7.75044,7.74955,7.74972,1478
2015-04-10,7.74974,7.75019,7.74956,7.74958,1099
2015-04-13,7.74966,7.75029,7.74958,7.74973,758
2015-04-14,7.74972,7.75284,7.74967,7.75243,1704
2015-04-15,7.7523800000000005,7.7528,7.74975,7.75208,2073
2015-04-16,7.75208,7.75218,7.75036,7.75212,4111
2015-04-17,7.75212,7.75252,7.75042,7.75126,3468
2015-04-20,7.7512799999999995,7.75187,7.74958,7.7495899999999995,886
2015-04-21,7.7495899999999995,7.75029,7.74913,7.74998,1096
2015-04-22,7.74998,7.75014,7.74969,7.74993,1601
2015-04-23,7.74993,7.75004,7.74967,7.74967,1011
2015-04-24,7.74967,7.7499400000000005,7.74967,7.74975,1063
2015-04-27,7.74974,7.75086,7.74968,7.74988,2408
2015-04-28,7.74997,7.75136,7.74963,7.7499,1877
2015-04-29,7.74989,7.75061,7.74965,7.75031,1319
2015-04-30,7.75029,7.75146,7.74992,7.7501999999999995,2212
2015-05-01,7.75028,7.75181,7.74982,7.75168,11062
2015-05-04,7.75115,7.75339,7.75051,7.75278,2328
2015-05-05,7.75243,7.75306,7.7504100000000005,7.75104,2444
2015-05-06,7.75112,7.75243,7.75097,7.75156,2624
2015-05-07,7.75156,7.75417,7.75146,7.75353,2497
2015-05-08,7.75347,7.75441,7.75263,7.753,2250
2015-05-11,7.75314,7.75369,7.75176,7.75178,1885
2015-05-12,7.7517700000000005,7.75327,7.7510200000000005,7.75109,2199
2015-05-13,7.75095,7.7532499999999995,7.75083,7.75121,2036
2015-05-14,7.75112,7.7521,7.7499400000000005,7.75014,1665
2015-05-15,7.75007,7.75143,7.75002,7.7505500000000005,1787
2015-05-18,7.7505500000000005,7.75225,7.74991,7.74991,2250
2015-05-19,7.75039,7.75235,7.74991,7.75157,2205
2015-05-20,7.75141,7.7524,7.75109,7.75172,2430
2015-05-21,7.75164,7.75358,7.75149,7.75267,1658
2015-05-22,7.75277,7.7534,7.75058,7.75126,2571
2015-05-25,7.7512799999999995,7.75231,7.75075,7.7516,1146
2015-05-26,7.7511,7.75262,7.7511,7.7516,2667
2015-05-27,7.75172,7.75953,7.75127,7.75801,4699
2015-05-28,7.75801,7.75808,7.75213,7.7529900000000005,4346
2015-05-29,7.75288,7.75391,7.75011,7.75318,4438
2015-06-01,7.75198,7.7565100000000005,7.75127,7.75533,3844
2015-06-02,7.755,7.75713,7.75344,7.75541,5263
2015-06-03,7.75535,7.75545,7.75268,7.75303,3349
2015-06-04,7.75301,7.7538,7.75098,7.7512,2873
2015-06-05,7.75139,7.75369,7.7508099999999995,7.75161,4757
2015-06-08,7.75183,7.7529,7.75115,7.75158,3334
2015-06-09,7.75161,7.7532499999999995,7.75137,7.7532499999999995,3930
2015-06-10,7.75314,7.75349,7.7516,7.75215,3847
2015-06-11,7.75208,7.75322,7.75175,7.75211,3319
2015-06-12,7.75215,7.75356,7.75199,7.75247,2880
2015-06-15,7.75242,7.75308,7.75147,7.75234,3166
2015-06-16,7.75261,7.75318,7.75127,7.75179,4096
2015-06-17,7.75131,7.75296,7.75131,7.75152,3619
2015-06-18,7.75206,7.75293,7.75141,7.75167,2815
2015-06-19,7.75162,7.75271,7.75104,7.75109,2316
2015-06-22,7.75085,7.75178,7.75028,7.75054,3223
2015-06-23,7.75038,7.7528500000000005,7.75034,7.75241,3938
2015-06-24,7.75213,7.75302,7.75136,7.75144,4582
2015-06-25,7.75161,7.75253,7.75071,7.75179,3139
2015-06-26,7.7518899999999995,7.75278,7.75108,7.75191,3015
2015-06-29,7.75168,7.75275,7.75147,7.75201,4165
2015-06-30,7.75191,7.75269,7.75069,7.75082,3082
2015-07-01,7.75104,7.75233,7.75054,7.75164,3540
