Date,Open,High,Low,Close,Volume
2015-08-27,2.401,2.40857,2.37715,2.37992,153629
2015-08-28,2.38091,2.38888,2.37008,2.37791,130765
2015-08-31,2.38311,2.43074,2.38118,2.4190300000000002,99009
2015-09-01,2.4184,2.42631,2.40869,2.41742,126151
2015-09-02,2.41217,2.42421,2.40185,2.40948,116520
2015-09-03,2.4095,2.41448,2.37851,2.38301,105457
2015-09-04,2.38227,2.422,2.38214,2.41417,100435
2015-09-07,2.40668,2.44711,2.40662,2.43833,99555
2015-09-08,2.44091,2.45521,2.41865,2.4262,98452
2015-09-09,2.42489,2.4282500000000002,2.39241,2.40186,110435
2015-09-10,2.42431,2.46251,2.41791,2.45329,136753
2015-09-11,2.45282,2.45653,2.4380100000000002,2.44157,92057
2015-09-14,2.44385,2.44941,2.42706,2.43582,78023
2015-09-15,2.43565,2.44847,2.40877,2.41411,88322
2015-09-16,2.41235,2.44763,2.40481,2.43281,96940
2015-09-17,2.43312,2.45966,2.4226900000000002,2.45441,116122
2015-09-18,2.45276,2.45605,2.41471,2.41471,119145
2015-09-21,2.42831,2.46076,2.42456,2.4546200000000002,98497
2015-09-22,2.45318,2.45915,2.43973,2.43974,96570
2015-09-23,2.43988,2.45301,2.42296,2.42771,106185
2015-09-24,2.42718,2.43634,2.3904199999999998,2.3983499999999998,117835
2015-09-25,2.3969,2.41197,2.37221,2.37736,111463
2015-09-28,2.38574,2.39891,2.37187,2.39716,104730
2015-09-29,2.39683,2.41079,2.36905,2.38705,118458
2015-09-30,2.38753,2.3893,2.35932,2.36397,115425
2015-10-01,2.3638,2.36982,2.34739,2.36461,109853
2015-10-02,2.364,2.37713,2.35061,2.35071,110051
2015-10-05,2.35103,2.35838,2.3247999999999998,2.33307,127843
2015-10-06,2.33284,2.34318,2.32336,2.3266299999999998,116329
2015-10-07,2.32635,2.32915,2.30023,2.3172800000000002,114771
2015-10-08,2.31648,2.32579,2.2909,2.30132,113672
2015-10-09,2.301,2.30565,2.28182,2.28586,115126
2015-10-12,2.29245,2.29501,2.27616,2.28435,112909
2015-10-13,2.28368,2.30476,2.26832,2.29561,125902
2015-10-14,2.29454,2.30401,2.26821,2.27917,136487
2015-10-15,2.27994,2.27997,2.24362,2.25813,134423
2015-10-16,2.25576,2.27655,2.24925,2.26256,111444
2015-10-19,2.26996,2.2787100000000002,2.26261,2.27712,82013
2015-10-20,2.27706,2.29341,2.26056,2.28609,92584
2015-10-21,2.28688,2.30253,2.2849,2.29805,106997
2015-10-22,2.2987,2.29992,2.25771,2.26546,126924
2015-10-23,2.26491,2.27796,2.24296,2.26556,120528
2015-10-26,2.26799,2.27107,2.25641,2.26508,103240
2015-10-27,2.26491,2.26851,2.2494,2.26073,99335
2015-10-28,2.26073,2.30383,2.25907,2.28353,117623
2015-10-29,2.2835,2.29459,2.27441,2.2871,106719
2015-10-30,2.28712,2.28871,2.26491,2.27465,115882
2015-11-02,2.28737,2.29901,2.27346,2.2848800000000002,109734
2015-11-03,2.28482,2.31709,2.27179,2.3132099999999998,113896
2015-11-04,2.31381,2.33871,2.31166,2.33146,115663
2015-11-05,2.33318,2.33661,2.29331,2.29964,118480
2015-11-06,2.2989100000000002,2.31823,2.28071,2.30506,115477
2015-11-09,2.30682,2.31536,2.29539,2.31261,102225
2015-11-10,2.31271,2.32301,2.30485,2.3138199999999998,101432
2015-11-11,2.31506,2.32096,2.30222,2.31908,100117
2015-11-12,2.31867,2.33596,2.31439,2.3259600000000002,121529
2015-11-13,2.32704,2.3372,2.32202,2.32341,89934
2015-11-16,2.32134,2.34831,2.32134,2.3381600000000002,92505
2015-11-17,2.3395099999999998,2.35753,2.33825,2.35054,101047
2015-11-18,2.34871,2.36461,2.34226,2.35283,103903
2015-11-19,2.3534100000000002,2.35563,2.32302,2.32858,118096
2015-11-20,2.32831,2.33119,2.3087400000000002,2.31111,109031
2015-11-23,2.31056,2.33175,2.30999,2.31822,110468
2015-11-24,2.31917,2.32437,2.29864,2.29967,111660
2015-11-25,2.30022,2.30631,2.29411,2.29921,108895
2015-11-26,2.29657,2.30309,2.28866,2.2971,96480
2015-11-27,2.29719,2.30712,2.29382,2.30012,97938
2015-11-30,2.2992,2.30713,2.28217,2.28511,95985
2015-12-01,2.28437,2.28705,2.25472,2.25822,125973
2015-12-02,2.25901,2.26493,2.24812,2.25067,121987
2015-12-03,2.249,2.27816,2.23441,2.26307,143862
2015-12-04,2.26281,2.27384,2.23123,2.2382400000000002,137572
2015-12-07,2.24173,2.27058,2.23998,2.26591,97885
2015-12-08,2.26421,2.2696899999999998,2.25432,2.25881,109577
2015-12-09,2.25945,2.29062,2.24507,2.25711,113458
2015-12-10,2.25814,2.2592,2.2349,2.24344,120995
2015-12-11,2.24289,2.27108,2.2339,2.26081,109363
2015-12-14,2.26724,2.26973,2.22827,2.23971,116508
2015-12-15,2.24098,2.24445,2.21772,2.22227,125101
2015-12-16,2.2201,2.23192,2.20431,2.20503,130010
2015-12-17,2.2021100000000002,2.22495,2.2021100000000002,2.22043,119965
2015-12-18,2.22138,2.23021,2.20741,2.20982,110382
2015-12-21,2.21113,2.21807,2.19505,2.20006,93647
2015-12-22,2.19921,2.19982,2.17267,2.17763,110605
2015-12-23,2.17681,2.20241,2.1746,2.18778,113304
2015-12-24,2.18643,2.19123,2.18058,2.18512,64028
2015-12-28,2.17675,2.18521,2.17091,2.17237,71807
2015-12-29,2.17014,2.17324,2.15111,2.15731,88621
2015-12-30,2.15431,2.17213,2.15318,2.16402,91842
2015-12-31,2.16337,2.17021,2.14968,2.15326,76680
2016-01-04,2.15562,2.19241,2.15492,2.17911,129302
2016-01-05,2.17972,2.19501,2.17738,2.1886,115429
2016-01-06,2.18688,2.21066,2.18257,2.2032,138381
2016-01-07,2.20223,2.21204,2.18809,2.20317,146237
2016-01-08,2.20506,2.22646,2.18824,2.21771,138247
2016-01-11,2.22254,2.23285,2.21205,2.21552,104641
2016-01-12,2.21652,2.22686,2.19793,2.20759,142857
2016-01-13,2.20671,2.21475,2.19136,2.21032,142220
2016-01-14,2.21032,2.24292,2.2086,2.22552,161673
2016-01-15,2.22552,2.24663,2.2023099999999998,2.20326,155910
2016-01-18,2.22299,2.22302,2.20273,2.20681,137620
2016-01-19,2.20691,2.21966,2.17811,2.20466,167902
2016-01-20,2.20806,2.23092,2.20027,2.20644,181329
2016-01-21,2.20611,2.21027,2.169,2.17633,185571
2016-01-22,2.17649,2.21206,2.17116,2.19776,159110
2016-01-25,2.19396,2.20828,2.18951,2.20571,145396
2016-01-26,2.20623,2.21222,2.19488,2.20701,154528
2016-01-27,2.20652,2.21979,2.18192,2.21268,168923
2016-01-28,2.2108,2.22858,2.20201,2.21508,181078
2016-01-29,2.21505,2.22058,2.18524,2.19498,198239
2016-02-01,2.191,2.21604,2.191,2.20168,168191
2016-02-02,2.20141,2.22791,2.19951,2.21096,175340
2016-02-03,2.21062,2.2135,2.18027,2.1880100000000002,192724
2016-02-04,2.18694,2.19622,2.16223,2.16888,205523
2016-02-05,2.1690300000000002,2.1888,2.15777,2.18381,169208
2016-02-08,2.1847,2.19156,2.17024,2.17597,185907
2016-02-09,2.17598,2.1946,2.16507,2.18063,215073
2016-02-10,2.18016,2.18962,2.16751,2.17026,195720
2016-02-11,2.17018,2.18948,2.15337,2.15438,219466
2016-02-12,2.15296,2.19417,2.1478099999999998,2.18771,198979
2016-02-15,2.18671,2.19159,2.16581,2.17001,185479
2016-02-16,2.17088,2.19961,2.16366,2.1729,194726
2016-02-17,2.17303,2.18079,2.14939,2.15289,200580
2016-02-18,2.15401,2.17317,2.14455,2.15597,193861
2016-02-19,2.1567600000000002,2.17177,2.15321,2.17059,183250
2016-02-22,2.14246,2.15682,2.09656,2.11141,208072
2016-02-23,2.11061,2.11715,2.09761,2.10931,203018
2016-02-24,2.10829,2.11646,2.087,2.08983,209104
2016-02-25,2.08913,2.09892,2.07505,2.0754,193986
2016-02-26,2.07521,2.09466,2.0624,2.09089,196540
2016-02-29,2.10055,2.11545,2.09456,2.11038,198146
2016-03-01,2.11081,2.12196,2.09808,2.10221,199062
2016-03-02,2.10167,2.12511,2.09571,2.10823,202679
2016-03-03,2.10791,2.11435,2.09351,2.10672,190649
2016-03-04,2.10757,2.10987,2.08344,2.08516,190411
2016-03-07,2.09354,2.10652,2.08591,2.09597,166399
2016-03-08,2.09585,2.11013,2.09551,2.107,172990
2016-03-09,2.10717,2.14043,2.08831,2.13539,176801
2016-03-10,2.13523,2.15023,2.11748,2.14101,197333
2016-03-11,2.14128,2.14452,2.12395,2.13003,161697
2016-03-14,2.1352,2.1490299999999998,2.12853,2.14331,164298
2016-03-15,2.14318,2.14857,2.12758,2.14112,161187
2016-03-16,2.14152,2.14794,2.10161,2.10751,169241
2016-03-17,2.10764,2.12135,2.09011,2.11669,179789
2016-03-18,2.11657,2.13409,2.10703,2.12524,148669
2016-03-21,2.12907,2.14031,2.11939,2.12238,151354
2016-03-22,2.12238,2.12967,2.09997,2.10537,165237
2016-03-23,2.10527,2.11606,2.09838,2.10411,151776
2016-03-24,2.10401,2.11658,2.09951,2.11149,143278
2016-03-25,2.1113,2.11494,2.10196,2.10916,42458
2016-03-28,2.11373,2.12104,2.10909,2.11976,75261
2016-03-29,2.11901,2.12122,2.09159,2.09879,159929
2016-03-30,2.09708,2.10078,2.07135,2.0767,179961
2016-03-31,2.07555,2.08381,2.06445,2.07803,169005
2016-04-01,2.07764,2.08068,2.05561,2.05869,166639
2016-04-04,2.0643,2.09011,2.06061,2.0855,151689
2016-04-05,2.08501,2.10067,2.07563,2.08049,175688
2016-04-06,2.07966,2.08256,2.06421,2.06799,183340
2016-04-07,2.06739,2.08131,2.05921,2.07286,185661
2016-04-08,2.07284,2.08178,2.06441,2.07099,154285
2016-04-11,2.07061,2.08519,2.06892,2.07521,152281
2016-04-12,2.0749,2.08111,2.05969,2.05969,167020
2016-04-13,2.06082,2.06282,2.04885,2.05164,171483
2016-04-14,2.05157,2.06958,2.05081,2.06467,160816
2016-04-15,2.0649,2.06754,2.04595,2.05059,132008
2016-04-18,2.05898,2.06895,2.04105,2.05314,138494
2016-04-19,2.05317,2.05409,2.03551,2.04292,139463
2016-04-20,2.04212,2.06188,2.03972,2.05135,157671
2016-04-21,2.05134,2.07521,2.05134,2.07161,151237
2016-04-22,2.07126,2.10547,2.06775,2.09103,146995
2016-04-25,2.10893,2.11755,2.09621,2.11221,137777
2016-04-26,2.11103,2.12165,2.10441,2.11239,138051
2016-04-27,2.1125,2.13407,2.10926,2.12182,152085
2016-04-28,2.10855,2.11422,2.08736,2.09693,147554
2016-04-29,2.0964,2.10442,2.08481,2.09214,141123
2016-05-02,2.08911,2.09782,2.08127,2.08936,118046
2016-05-03,2.08881,2.10771,2.08085,2.10139,172273
2016-05-04,2.10079,2.11212,2.09559,2.10571,165017
2016-05-05,2.10581,2.11007,2.09452,2.10392,135279
2016-05-06,2.1034100000000002,2.12298,2.10171,2.10389,143879
2016-05-09,2.10638,2.13164,2.10591,2.12821,130712
2016-05-10,2.12728,2.14846,2.12505,2.13677,133262
2016-05-11,2.13365,2.13365,2.11341,2.11728,122976
2016-05-12,2.11779,2.12452,2.11081,2.11821,120337
2016-05-13,2.11612,2.12398,2.11441,2.11707,129437
2016-05-16,2.11792,2.12779,2.1105,2.12042,102515
2016-05-17,2.1198,2.13206,2.11461,2.12132,126400
2016-05-18,2.12168,2.1673999999999998,2.11928,2.16543,143950
2016-05-19,2.16456,2.17506,2.15448,2.16584,147537
2016-05-20,2.16601,2.16744,2.14013,2.14084,115707
2016-05-23,2.1397,2.14424,2.13138,2.14038,126288
2016-05-24,2.1397,2.17481,2.13886,2.17082,131138
2016-05-25,2.1709,2.18522,2.15948,2.1800100000000002,132803
2016-05-26,2.1784499999999998,2.19997,2.17041,2.17591,129888
2016-05-27,2.17539,2.1845,2.16981,2.18067,114727
2016-05-30,2.18215,2.18807,2.17862,2.18631,80226
2016-05-31,2.18621,2.18828,2.1387,2.14002,144685
2016-06-01,2.13924,2.14131,2.11146,2.11368,148017
2016-06-02,2.11331,2.13068,2.11047,2.11773,134830
2016-06-03,2.11636,2.11949,2.08521,2.08619,140738
2016-06-06,2.07967,2.08974,2.06928,2.08479,154122
2016-06-07,2.0843,2.11964,2.08246,2.08292,138368
2016-06-08,2.08301,2.09338,2.06401,2.06561,130196
2016-06-09,2.04474,2.05091,2.02553,2.03326,139105
2016-06-10,2.03375,2.03884,2.01345,2.01929,132090
2016-06-13,2.01987,2.02603,1.99608,2.01734,163401
2016-06-14,2.01645,2.02671,2.00478,2.01689,160061
2016-06-15,2.01628,2.02667,2.00491,2.01892,147653
2016-06-16,2.01882,2.02001,1.99949,2.01443,164588
2016-06-17,2.01393,2.03638,2.01255,2.03047,142799
2016-06-20,2.04302,2.0691100000000002,2.03876,2.06023,155232
2016-06-21,2.06016,2.07217,2.0507,2.057,142410
2016-06-22,2.05621,2.06103,2.04411,2.04794,128611
2016-06-23,2.04999,2.06797,2.04261,2.04565,159895
2016-06-24,2.04715,2.0691100000000002,1.8874900000000001,1.91119,297688
2016-06-27,1.89661,1.90402,1.86249,1.8897599999999999,214689
2016-06-28,1.88961,1.89955,1.87661,1.89141,158303
2016-06-29,1.89161,1.90171,1.87649,1.88672,156631
2016-06-30,1.8871799999999999,1.89946,1.85569,1.8645800000000001,183888
2016-07-01,1.8636599999999999,1.87307,1.84619,1.84795,134420
2016-07-04,1.84661,1.8538999999999999,1.83515,1.8382,104932
2016-07-05,1.83655,1.84193,1.8157100000000002,1.81965,151388
2016-07-06,1.81961,1.82891,1.80607,1.81264,186947
2016-07-07,1.81151,1.81853,1.78296,1.7843499999999999,162743
2016-07-08,1.78403,1.7901099999999999,1.76302,1.76847,137615
2016-07-11,1.77223,1.8018100000000001,1.7704,1.79995,155456
2016-07-12,1.79791,1.8172899999999998,1.78912,1.8136299999999999,169736
2016-07-13,1.81189,1.8368799999999998,1.8028,1.80673,169652
2016-07-14,1.80585,1.8653300000000002,1.79959,1.85294,177069
2016-07-15,1.85246,1.8838,1.83927,1.84783,178955
2016-07-18,1.8457,1.87364,1.84338,1.86224,144738
2016-07-19,1.86107,1.88707,1.85483,1.85793,156615
2016-07-20,1.85761,1.8822299999999998,1.8530799999999998,1.8779,143230
2016-07-21,1.8855300000000002,1.90486,1.8808099999999999,1.89073,161998
2016-07-22,1.88913,1.90016,1.8687,1.87184,141393
2016-07-25,1.87784,1.88678,1.87146,1.87747,121614
2016-07-26,1.87684,1.87851,1.85263,1.8606,139810
2016-07-27,1.8600400000000001,1.87339,1.85588,1.86808,161635
2016-07-28,1.8674300000000001,1.8709799999999999,1.85088,1.85994,134594
2016-07-29,1.8589,1.86225,1.83,1.83338,151616
2016-08-01,1.8325900000000002,1.8424399999999999,1.82862,1.83631,119635
2016-08-02,1.83598,1.8464800000000001,1.8259699999999999,1.84073,146441
2016-08-03,1.84039,1.86483,1.83901,1.8601100000000002,136020
2016-08-04,1.86051,1.86408,1.82349,1.82611,147797
2016-08-05,1.8263500000000001,1.8338299999999998,1.81948,1.8288799999999998,127373
2016-08-08,1.83022,1.8461400000000001,1.8238400000000001,1.8262399999999999,97464
2016-08-09,1.8256700000000001,1.82663,1.80846,1.8136,108750
2016-08-10,1.81349,1.82023,1.79798,1.80145,123993
2016-08-11,1.79534,1.8040699999999998,1.76986,1.79623,117714
2016-08-12,1.79423,1.80358,1.7859699999999998,1.79387,110786
2016-08-15,1.79491,1.80325,1.78084,1.7864200000000001,95424
2016-08-16,1.78327,1.79457,1.77423,1.79096,143922
2016-08-17,1.79067,1.80423,1.78323,1.7976299999999998,140494
2016-08-18,1.79695,1.8103,1.7875299999999998,1.80639,145935
2016-08-19,1.8031000000000001,1.8132899999999998,1.7912400000000002,1.7960500000000001,128208
2016-08-22,1.79817,1.80962,1.7980399999999999,1.8066499999999999,126523
2016-08-23,1.80545,1.81095,1.79271,1.80894,125661
2016-08-24,1.8079100000000001,1.81434,1.803,1.8092899999999998,129985
2016-08-25,1.8085,1.81136,1.8028499999999998,1.80549,105390
2016-08-26,1.80438,1.8182,1.7934700000000001,1.8113899999999998,137097
2016-08-29,1.81213,1.8184900000000002,1.80244,1.8066900000000001,112575
2016-08-30,1.80476,1.81562,1.80203,1.81149,124230
2016-08-31,1.8104200000000001,1.81507,1.80424,1.8117299999999998,128277
2016-09-01,1.81201,1.8347,1.8064900000000002,1.82117,139958
2016-09-02,1.8207,1.83098,1.80897,1.8182800000000001,138127
2016-09-05,1.8253300000000001,1.82598,1.8133,1.81978,104871
2016-09-06,1.8204099999999999,1.82375,1.80982,1.81177,122683
2016-09-07,1.81141,1.8135400000000002,1.78542,1.7896,129194
2016-09-08,1.79001,1.80067,1.78379,1.79626,131278
2016-09-09,1.79576,1.81321,1.79439,1.8069899999999999,126422
2016-09-12,1.81077,1.82033,1.80681,1.81324,131615
2016-09-13,1.81308,1.82226,1.80463,1.81796,151722
2016-09-14,1.81471,1.82213,1.80345,1.8170600000000001,136506
2016-09-15,1.8161100000000001,1.82609,1.80483,1.80972,130123
2016-09-16,1.80885,1.81114,1.78643,1.78643,109613
2016-09-19,1.7878500000000002,1.79121,1.78246,1.78574,73988
2016-09-20,1.7858100000000001,1.7866900000000001,1.76098,1.7750599999999999,105035
2016-09-21,1.77511,1.78131,1.76559,1.76997,120718
2016-09-22,1.7673100000000002,1.79283,1.76352,1.78759,109252
2016-09-23,1.78756,1.79543,1.78225,1.78225,101079
2016-09-26,1.78664,1.7970199999999998,1.7791000000000001,1.78293,90183
2016-09-27,1.78301,1.78471,1.7699799999999999,1.7827199999999999,110796
2016-09-28,1.78041,1.7978399999999999,1.77749,1.7869899999999999,114438
2016-09-29,1.7863099999999998,1.7944499999999999,1.78,1.787,122488
2016-09-30,1.78546,1.7917,1.77869,1.77932,114773
2016-10-03,1.77498,1.78315,1.76314,1.76395,105697
2016-10-04,1.7619500000000001,1.77034,1.7482600000000001,1.76529,129239
2016-10-05,1.76461,1.7806199999999999,1.76349,1.77622,118845
2016-10-06,1.77419,1.78081,1.7589700000000001,1.7603900000000001,118298
2016-10-07,1.75993,1.7625199999999999,1.68485,1.7290999999999999,168300
2016-10-10,1.72207,1.74124,1.72207,1.7316099999999999,101544
2016-10-11,1.73083,1.7448299999999999,1.71373,1.71802,133659
2016-10-12,1.71689,1.7397399999999998,1.71523,1.7273,145385
2016-10-13,1.7254399999999999,1.73239,1.72172,1.72624,104322
2016-10-14,1.7261,1.72804,1.71339,1.71339,114249
2016-10-17,1.71223,1.71847,1.70076,1.7065000000000001,101680
2016-10-18,1.70667,1.7115,1.6949800000000002,1.70941,110332
2016-10-19,1.70769,1.7096,1.69529,1.6988400000000001,101133
2016-10-20,1.69745,1.7048,1.6906400000000001,1.70251,101985
2016-10-21,1.70167,1.71098,1.69851,1.70278,94152
2016-10-24,1.70365,1.7151,1.7016499999999999,1.71336,92672
2016-10-25,1.71329,1.71787,1.6925599999999998,1.70098,114154
2016-10-26,1.6999300000000002,1.71173,1.69502,1.71094,113372
2016-10-27,1.71015,1.71702,1.70432,1.7069800000000002,121897
2016-10-28,1.70621,1.70988,1.69509,1.6962000000000002,134991
2016-10-31,1.70121,1.71315,1.69896,1.71126,106548
2016-11-01,1.71123,1.71228,1.6942300000000001,1.69828,116005
2016-11-02,1.69698,1.69899,1.6804299999999999,1.6878199999999999,119905
2016-11-03,1.6878199999999999,1.7098200000000001,1.6842700000000002,1.69861,137160
2016-11-04,1.6983899999999998,1.71784,1.69793,1.70398,126594
2016-11-07,1.69533,1.70717,1.68621,1.68624,119073
2016-11-08,1.68692,1.6952099999999999,1.67013,1.67595,111943
2016-11-09,1.6757,1.72313,1.6720899999999999,1.70431,203443
2016-11-10,1.7028400000000001,1.74414,1.69869,1.7388400000000002,157335
2016-11-11,1.73808,1.7725499999999998,1.73643,1.76135,143418
2016-11-14,1.7582,1.77321,1.75353,1.75356,153143
2016-11-15,1.75347,1.76513,1.7424300000000001,1.7519200000000001,141735
2016-11-16,1.75202,1.76687,1.7509000000000001,1.75849,136716
2016-11-17,1.75838,1.7706499999999998,1.7471700000000001,1.76546,132000
2016-11-18,1.76566,1.76969,1.7457099999999999,1.75637,140882
2016-11-21,1.76465,1.77412,1.75141,1.76562,133268
2016-11-22,1.76599,1.77085,1.75636,1.75799,117772
2016-11-23,1.7572299999999998,1.7783799999999998,1.75173,1.77342,120107
2016-11-24,1.7725499999999998,1.7841900000000002,1.77051,1.77725,107375
2016-11-25,1.77627,1.78085,1.7602,1.7663799999999998,109577
2016-11-28,1.76475,1.77223,1.75186,1.7546599999999999,112442
2016-11-29,1.7531400000000001,1.76305,1.74856,1.75187,107616
2016-11-30,1.75175,1.76743,1.7376,1.76477,119104
2016-12-01,1.7646899999999999,1.7938800000000001,1.7633100000000002,1.77448,123686
2016-12-02,1.77471,1.78423,1.76983,1.7777500000000002,100478
2016-12-05,1.77717,1.79955,1.76513,1.78169,131362
2016-12-06,1.78155,1.79572,1.7779,1.77993,91994
2016-12-07,1.78034,1.78264,1.75644,1.76151,80275
2016-12-08,1.7602,1.76441,1.74919,1.75191,111823
2016-12-09,1.75055,1.76504,1.7491400000000001,1.75731,86248
2016-12-12,1.7638500000000001,1.76902,1.75419,1.76135,91597
2016-12-13,1.76156,1.7700900000000002,1.7545,1.75618,95472
2016-12-14,1.7557399999999999,1.7667000000000002,1.7477399999999998,1.7644199999999999,117950
2016-12-15,1.76224,1.77336,1.76003,1.7633299999999998,190228
2016-12-16,1.76362,1.79521,1.75855,1.78818,148773
2016-12-19,1.78967,1.79464,1.77864,1.78806,141709
2016-12-20,1.78759,1.79272,1.78201,1.78772,129870
2016-12-21,1.7868300000000001,1.7921200000000002,1.78067,1.78969,113193
2016-12-22,1.7883900000000001,1.79353,1.77796,1.77824,123492
2016-12-23,1.77665,1.78695,1.77346,1.77956,91894
2016-12-26,1.78235,1.7825199999999999,1.76926,1.7776,11871
2016-12-27,1.7750599999999999,1.78429,1.7743,1.77993,66271
2016-12-28,1.77798,1.7809,1.76402,1.76402,101693
2016-12-29,1.76605,1.7694100000000001,1.7567300000000001,1.76041,113376
2016-12-30,1.75742,1.78121,1.75742,1.77321,149647
2017-01-02,1.77238,1.78255,1.76449,1.77092,69785
2017-01-03,1.77085,1.77861,1.7624,1.76845,137917
2017-01-04,1.76777,1.77501,1.7619099999999999,1.76562,148481
2017-01-05,1.76387,1.7707199999999998,1.75766,1.76572,191514
2017-01-06,1.76348,1.77073,1.75461,1.76147,146478
2017-01-09,1.7576,1.7624900000000001,1.7299099999999998,1.73248,150320
2017-01-10,1.73196,1.74573,1.7264599999999999,1.74116,165966
2017-01-11,1.7399,1.7475,1.7231999999999998,1.73044,199361
2017-01-12,1.72886,1.7311100000000001,1.70491,1.71212,195566
2017-01-13,1.71352,1.72031,1.7034,1.7039499999999999,172711
2017-01-16,1.68425,1.70475,1.6827800000000002,1.6939600000000001,152542
2017-01-17,1.69432,1.7249400000000001,1.68731,1.71882,198440
2017-01-18,1.71831,1.7210100000000002,1.7052100000000001,1.7200600000000001,172995
2017-01-19,1.72007,1.72184,1.7116799999999999,1.7154099999999999,181388
2017-01-20,1.71402,1.72694,1.7101600000000001,1.7235,177129
2017-01-23,1.72035,1.7347299999999999,1.72035,1.73085,150801
2017-01-24,1.73087,1.7345000000000002,1.71447,1.7268400000000002,164158
2017-01-25,1.72658,1.7418900000000002,1.72278,1.73062,158008
2017-01-26,1.7303899999999999,1.74194,1.7270400000000001,1.73698,158784
2017-01-27,1.7362199999999999,1.74051,1.72306,1.72744,144004
2017-01-30,1.72566,1.7334399999999999,1.7107,1.7127,126173
2017-01-31,1.71235,1.7216399999999998,1.70392,1.71883,168462
2017-02-01,1.71854,1.7451400000000001,1.71854,1.73824,159764
2017-02-02,1.73651,1.74773,1.7112500000000002,1.71706,164593
2017-02-03,1.71661,1.72542,1.7015,1.70238,151105
2017-02-06,1.70715,1.70904,1.70057,1.70137,120305
2017-02-07,1.70121,1.71302,1.6907299999999998,1.7122199999999999,149585
2017-02-08,1.7115200000000002,1.7293699999999999,1.7074500000000001,1.7258900000000001,153020
2017-02-09,1.72461,1.7477800000000001,1.72443,1.73712,136249
