Date,Open,High,Low,Close,Volume
2024-05-10,113.664,114.251,113.529,113.897,29021
2024-05-13,113.893,114.323,113.663,114.274,25068
2024-05-14,114.273,114.794,114.142,114.572,28377
2024-05-15,114.571,114.707,113.746,113.845,35004
2024-05-16,113.846,114.14,112.949,114.067,42875
2024-05-17,114.082,114.447,114.022,114.303,30101
2024-05-20,114.26,114.831,114.17,114.662,30238
2024-05-21,114.653,114.831,114.152,114.351,34139
2024-05-22,114.351,114.673,114.3,114.471,35798
2024-05-23,114.474,114.889,114.15,114.278,37171
2024-05-24,114.212,114.993,114.172,114.872,32287
2024-05-27,114.79,115.123,114.614,115.078,20753
2024-05-28,115.016,115.213,114.873,115.138,32708
2024-05-29,115.141,115.287,114.807,114.899,36672
2024-05-30,114.9,114.925,114.076,114.59,38573
2024-05-31,114.613,115.483,114.425,115.358,41311
2024-06-03,115.28,115.543,114.295,114.5,41891
2024-06-04,114.497,114.792,112.958,113.237,49594
2024-06-05,113.242,114.287,113.049,113.957,42611
2024-06-06,113.963,114.235,113.65,113.834,41168
2024-06-07,113.78,114.388,113.442,113.849,45842
2024-06-10,113.89,114.198,113.724,114.095,43780
2024-06-11,114.109,114.372,113.863,114.19,42072
2024-06-12,114.193,114.493,113.727,114.183,47275
2024-06-13,114.185,114.537,113.897,114.252,46147
2024-06-14,114.248,115.106,113.997,114.552,58291
2024-06-17,114.56,114.951,114.275,114.917,40439
2024-06-18,114.908,115.183,114.68,115.063,41185
2024-06-19,115.062,115.337,114.839,115.313,24083
2024-06-20,115.335,116.159,115.184,116.09,37631
2024-06-21,116.095,116.714,115.833,116.683,39358
2024-06-24,116.66,116.996,116.044,116.857,40628
2024-06-25,116.832,117.053,116.538,116.907,36847
2024-06-26,116.886,117.408,116.822,117.354,39096
2024-06-27,117.344,117.446,117.016,117.306,32697
2024-06-28,117.329,117.739,117.012,117.556,40763
2024-07-01,117.61,117.875,117.469,117.54,34508
2024-07-02,117.538,117.724,117.369,117.688,12043
2024-07-03,118.009,118.628,117.965,118.513,31064
2024-07-04,118.514,118.575,118.159,118.464,22367
2024-07-05,118.451,118.546,117.722,117.823,38119
2024-07-08,117.78,118.145,117.499,117.938,34972
2024-07-09,117.869,118.392,117.791,118.305,31638
2024-07-10,118.274,118.859,118.182,118.698,27847
2024-07-11,118.699,118.771,115.711,116.518,40335
2024-07-12,116.407,116.959,115.459,115.773,51528
2024-07-15,115.87,116.05,115.046,115.531,39390
2024-07-16,115.481,116.009,115.41,115.803,34765
2024-07-17,115.799,115.928,114.012,114.153,50593
2024-07-18,114.098,114.845,113.57,114.807,49637
2024-07-19,114.811,115.169,114.502,114.676,42730
2024-07-22,114.74,114.843,113.748,114.116,39716
2024-07-23,114.122,114.198,112.832,112.849,43382
2024-07-24,112.841,113.167,110.948,111.417,55885
2024-07-25,111.425,111.757,109.892,111.354,66759
2024-07-26,111.347,111.98,110.739,111.083,52425
2024-07-29,111.1,111.612,110.722,111.17,51607
2024-07-30,111.171,112.094,110.221,110.279,50616
2024-07-31,110.286,111.122,108.338,108.605,78999
2024-08-01,108.604,109.22,107.55,107.625,78264
2024-08-02,107.618,107.973,105.562,105.579,81006
2024-08-05,105.506,105.628,101.641,104.292,101846
2024-08-06,104.17,105.968,103.951,104.673,90707
2024-08-07,104.674,107.586,104.569,106.588,83111
2024-08-08,106.568,107.347,105.788,107.216,78398
2024-08-09,107.123,107.607,106.555,106.763,63424
2024-08-12,106.729,107.974,106.582,107.096,46980
2024-08-13,107.076,107.755,106.896,107.114,53450
2024-08-14,107.122,107.586,106.482,107.405,53708
2024-08-15,107.404,108.804,107.248,108.726,44635
2024-08-16,108.725,108.765,107.497,107.894,46180
2024-08-19,107.9,108.247,106.202,107.492,53401
2024-08-20,107.49,108.057,106.605,106.63,52575
2024-08-21,106.629,107.908,106.368,106.807,57324
2024-08-22,106.798,107.698,106.501,107.437,51303
2024-08-23,107.439,107.873,106.59,106.831,52152
2024-08-26,106.79,107.324,106.216,107.138,53518
2024-08-27,107.14,107.745,106.969,107.055,45969
2024-08-28,107.059,107.673,106.862,107.225,47897
2024-08-29,107.23,107.998,107.007,107.517,54507
2024-08-30,107.52,108.528,107.268,108.302,44372
2024-09-02,108.29,109.046,107.97,108.884,31375
2024-09-03,108.877,109.025,107.12,107.335,52595
2024-09-04,107.341,107.524,106.371,106.402,60015
2024-09-05,106.386,106.736,105.667,106.218,60733
2024-09-06,106.217,106.746,104.654,104.804,67616
2024-09-09,104.718,106.035,104.605,105.579,61882
2024-09-10,105.582,105.894,104.481,104.657,57347
2024-09-11,104.647,104.998,103.495,104.842,69748
2024-09-12,104.839,105.423,104.375,104.432,64415
2024-09-13,104.431,104.462,103.347,103.613,60166
2024-09-16,103.57,103.741,102.808,103.475,51561
2024-09-17,103.474,104.763,103.254,104.711,56513
2024-09-18,104.712,104.759,103.659,104.564,57468
2024-09-19,104.566,105.95,104.306,105.189,70583
2024-09-20,105.189,106.412,104.558,105.983,63575
2024-09-23,105.905,106.767,105.659,106.022,53875
2024-09-24,106.027,107.05,105.924,106.613,53834
2024-09-25,106.565,107.526,106.38,107.326,49243
2024-09-26,107.327,107.729,106.974,107.53,55312
2024-09-27,107.541,108.556,105.041,105.172,69341
2024-09-30,105.123,106.35,104.85,106.17,56405
2024-10-01,106.154,106.889,105.834,106.397,61176
2024-10-02,106.402,108.54,106.12,108.458,51423
2024-10-03,108.464,108.953,108.154,108.383,52569
2024-10-04,108.393,109.734,107.666,109.489,48260
2024-10-07,109.477,109.816,108.558,108.788,50475
2024-10-08,108.793,108.794,108.019,108.591,49784
2024-10-09,108.576,109.084,108.393,108.874,38970
2024-10-10,108.879,109.088,107.825,108.104,44607
2024-10-11,108.108,108.601,107.939,108.328,31644
2024-10-14,108.253,108.724,108.2,108.54,26550
2024-10-15,108.541,108.62,107.699,108.296,37474
2024-10-16,108.3,108.903,108.01,108.798,34111
2024-10-17,108.706,108.967,108.455,108.871,35573
2024-10-18,108.872,108.9,108.213,108.311,31972
2024-10-21,108.28,109.083,107.985,109.03,31986
2024-10-22,108.934,109.383,108.782,109.318,35262
2024-10-23,109.315,110.644,109.179,110.393,40713
2024-10-24,110.392,110.492,109.393,109.577,45535
2024-10-25,109.582,109.925,109.336,109.596,37182
2024-10-28,110.055,110.717,109.683,110.294,40680
2024-10-29,110.294,110.688,109.909,110.178,40157
2024-10-30,110.168,110.383,109.731,110.283,43672
2024-10-31,110.282,110.385,108.976,109.123,50535
2024-11-01,109.161,109.965,108.948,109.543,43901
2024-11-04,109.355,109.553,108.998,109.42,41473
2024-11-05,109.423,109.766,109.329,109.659,33439
2024-11-06,109.656,111.015,109.357,110.916,73433
2024-11-07,110.929,111.182,110.233,110.327,51276
2024-11-08,110.313,110.526,109.488,109.69,44514
2024-11-11,109.661,110.543,109.615,110.373,29713
2024-11-12,110.38,111.066,109.991,110.856,38063
2024-11-13,110.853,111.274,110.574,111.056,44176
2024-11-14,111.053,111.512,110.853,111.137,41840
2024-11-15,111.137,111.433,109.249,109.473,48615
2024-11-18,109.396,110.471,109.259,110.342,47947
2024-11-19,110.349,110.832,109.248,110.794,50591
2024-11-20,110.794,111.555,110.661,111.171,38589
2024-11-21,111.138,111.208,110.239,110.582,50932
2024-11-22,110.583,110.894,110.134,110.602,46684
2024-11-25,110.455,110.805,109.918,110.229,49030
2024-11-26,110.232,110.241,108.559,108.928,55998
2024-11-27,108.925,109.024,107.314,107.574,53206
2024-11-28,107.586,108.515,107.512,108.024,28827
2024-11-29,108.052,108.153,106.766,106.78,55848
2024-12-02,106.93,107.445,105.951,106.442,53426
2024-12-03,106.442,107.111,105.76,106.247,44678
2024-12-04,106.272,107.51,106.247,106.926,47601
2024-12-05,106.951,107.441,106.376,106.962,41500
2024-12-06,106.957,107.308,105.817,105.886,42100
2024-12-09,105.85,107.162,105.752,106.622,35525
2024-12-10,106.633,107.434,106.437,107.051,37831
2024-12-11,107.065,107.902,106.467,107.58,43081
2024-12-12,107.668,107.995,107.139,107.24,42328
2024-12-13,107.25,108.07,107.213,107.827,38242
2024-12-16,107.87,108.519,107.807,108.146,31558
2024-12-17,108.142,108.419,107.033,107.142,35764
2024-12-18,107.198,107.572,106.971,107.118,37089
2024-12-19,107.05,109.899,106.791,109.254,52073
2024-12-20,109.259,109.614,108.605,108.762,44421
2024-12-23,108.755,109.371,108.634,109.252,27970
2024-12-24,109.258,109.54,108.936,109.348,21331
2024-12-27,109.585,109.801,109.177,109.431,28735
2024-12-30,109.38,109.864,108.673,109.139,29409
2024-12-31,109.146,109.495,108.527,109.208,30032
2025-01-02,109.168,109.762,108.551,109.291,39364
2025-01-03,109.278,109.469,108.585,108.774,29832
2025-01-06,108.8,110.016,108.644,109.866,41717
2025-01-07,109.832,110.429,109.488,109.925,35412
2025-01-08,109.922,110.281,109.857,110.07,37798
2025-01-09,110.071,110.188,109.486,109.862,29052
2025-01-10,109.735,110.175,109.138,109.298,41253
2025-01-13,109.22,109.572,108.749,109.413,40530
2025-01-14,109.416,110.146,109.065,110.067,43518
2025-01-15,110.05,110.138,108.903,109.056,38800
2025-01-16,109.042,109.211,107.705,107.712,40397
2025-01-17,107.65,108.513,107.637,107.86,36368
2025-01-20,107.849,109.01,107.755,108.67,36046
2025-01-21,108.612,108.763,107.299,108.492,46013
2025-01-22,108.467,109.075,108.344,108.776,35981
2025-01-23,108.77,108.908,108.354,108.494,34540
2025-01-24,108.47,109.242,108.048,108.691,44363
2025-01-27,108.273,108.669,107.064,107.424,53432
2025-01-28,107.468,108.282,107.365,107.923,42636
2025-01-29,107.953,108.165,107.262,107.586,40425
2025-01-30,107.544,107.798,105.706,106.441,42807
2025-01-31,106.357,107.697,106.224,106.73,48565
2025-02-03,104.91,107.489,104.878,107.223,66598
2025-02-04,107.185,108.013,106.76,107.729,44769
2025-02-05,107.665,107.824,106.407,106.595,45860
2025-02-06,106.543,106.694,105.637,105.773,38874
2025-02-07,105.775,106.447,105.376,105.888,43301
2025-02-10,105.318,106.442,105.162,106.125,35912
2025-02-11,106.069,106.834,105.793,106.67,30476
2025-02-12,106.636,108.28,106.558,107.9,39507
2025-02-13,107.895,108.31,107.342,107.644,40504
2025-02-14,107.602,107.874,107.242,107.288,35292
2025-02-17,107.332,107.402,106.664,106.755,26823
2025-02-18,106.72,107.229,106.587,107.1,30634
2025-02-19,106.96,107.338,106.355,106.357,40507
2025-02-20,106.369,106.396,105.309,105.513,62593
2025-02-21,105.513,106.322,104.659,104.842,63004
2025-02-24,104.773,105.453,104.773,104.975,72859
2025-02-25,104.885,105.332,103.941,104.076,79408
2025-02-26,103.993,104.532,103.732,103.969,77196
2025-02-27,103.907,104.671,103.56,103.709,78984
2025-02-28,103.678,104.759,103.197,104.016,86125
2025-03-03,104.203,104.967,102.541,103.214,90567
2025-03-04,103.198,104.173,102.192,103.95,113763
2025-03-05,103.94,104.274,103.018,103.75,103872
2025-03-06,103.711,104.228,102.579,103.467,103615
2025-03-07,103.418,103.652,101.91,102.932,100340
2025-03-10,102.611,102.89,101.629,101.925,94460
2025-03-11,101.924,102.788,101.369,102.306,105325
2025-03-12,102.331,103.636,102.331,103.136,83369
2025-03-13,103.122,103.29,102.032,102.273,85158
2025-03-14,102.272,103.552,102.272,103.326,74706
2025-03-17,103.493,104.515,103.283,104.357,70941
2025-03-18,104.356,105.02,104.166,104.325,62676
2025-03-19,104.324,104.918,103.69,103.899,64179
2025-03-20,103.898,104.029,103.146,103.822,63781
2025-03-21,103.821,104.495,103.456,103.911,61344
2025-03-24,104.074,105.475,104.074,105.151,78418
2025-03-25,105.17,105.387,104.512,104.875,89530
2025-03-26,104.894,105.843,104.894,105.167,98663
2025-03-27,105.186,105.798,105.004,105.495,107877
2025-03-28,105.514,105.625,104.493,104.57,103192
2025-03-31,104.63,104.65,103.716,104.213,130302
2025-04-01,104.196,104.584,103.475,104.574,118771
2025-04-02,104.508,105.432,103.999,104.748,120266
2025-04-03,104.727,104.881,103.277,103.59,197895
2025-04-04,103.588,104.086,101.859,103.2,222342
2025-04-07,101.96,104.346,101.594,103.725,261667
2025-04-08,103.717,104.322,102.346,102.487,204911
2025-04-09,102.446,105.061,101.608,104.856,233129
2025-04-10,104.895,104.94,102.83,103.28,210091
2025-04-11,103.285,103.736,102.227,103.394,214316
2025-04-14,103.328,103.859,102.637,102.992,164315
2025-04-15,103.017,103.488,102.368,102.498,125225
2025-04-16,102.497,102.891,102.004,102.257,136421
2025-04-17,102.23,103.127,102.037,102.791,126941
2025-04-18,102.79,102.952,102.548,102.554,192080
2025-04-21,102.58,102.666,101.505,101.667,105174
2025-04-22,101.677,102.506,101.236,102.391,113888
2025-04-23,102.392,103.394,102.201,103.301,136282
2025-04-24,103.268,103.311,102.538,102.909,104212
2025-04-25,102.864,103.932,102.814,103.61,99325
2025-04-28,103.56,103.791,102.577,102.634,95535
2025-04-29,102.614,103.122,102.478,102.816,92877
2025-04-30,102.826,103.815,102.499,103.65,99795
2025-05-01,103.668,105.262,103.551,104.913,93386
2025-05-02,104.911,105.39,104.239,104.83,110355
2025-05-05,104.755,104.884,103.84,103.919,88734
2025-05-06,103.916,104.193,103.229,103.308,95198
2025-05-07,103.306,104.184,103.227,103.899,108398
2025-05-08,103.83,104.937,103.781,104.76,109493
2025-05-09,104.77,104.926,103.967,104.202,87030
2025-05-12,105.231,106.234,104.539,106.209,119744
2025-05-13,106.214,106.217,105.45,105.805,99052
2025-05-14,105.807,105.928,104.465,104.924,105989
2025-05-15,104.853,104.973,103.93,104.337,95632
2025-05-16,104.22,104.481,103.861,104.16,83320
2025-05-19,103.98,104.206,103.668,103.808,96329
2025-05-20,103.815,104.186,103.374,103.824,93461
2025-05-21,103.792,103.985,103.333,103.64,105257
2025-05-22,103.596,104.097,103.11,103.921,107896
2025-05-23,103.84,103.93,102.985,103.702,105606
2025-05-26,103.654,104.28,103.634,103.96,60519
2025-05-27,103.969,104.958,103.511,104.491,89243
2025-05-28,104.488,104.958,104.187,104.643,93092
2025-05-29,104.642,105.55,104.294,104.415,110880
2025-05-30,104.315,105.022,103.847,104.752,106640
2025-06-02,104.547,104.859,103.922,104.013,103604
2025-06-03,104.02,105.015,103.813,104.842,88061
2025-06-04,104.845,105.281,104.234,104.324,95588
2025-06-05,104.338,105.328,104.236,104.922,103312
2025-06-06,104.919,105.991,104.673,105.639,96536
2025-06-09,105.67,105.839,105.259,105.474,80275
2025-06-10,105.485,106.01,105.306,105.925,91721
2025-06-11,105.906,106.286,105.558,105.7,98033
2025-06-12,105.698,105.725,105.111,105.39,101035
2025-06-13,105.457,106.128,104.774,106.0,122084
2025-06-16,105.979,106.718,105.782,106.615,107425
2025-06-17,106.618,106.866,105.98,106.138,106370
2025-06-18,106.076,106.305,105.606,105.913,102802
2025-06-19,105.931,106.312,105.587,106.077,77492
2025-06-20,106.058,106.401,105.783,106.264,89616
2025-06-23,106.58,107.322,106.21,106.354,121324
2025-06-24,106.359,106.406,105.387,105.551,104376
2025-06-25,105.549,106.211,105.342,105.73,88516
2025-06-26,105.747,105.982,105.011,105.777,103462
2025-06-27,105.777,106.139,105.22,105.632,101887
2025-06-30,105.376,105.921,105.212,105.774,105466
2025-07-01,105.759,105.814,104.826,105.064,97685
2025-07-02,105.06,105.762,105.01,105.651,93608
2025-07-03,105.682,107.008,105.509,106.658,53819
2025-07-04,106.628,106.692,106.082,106.164,68740
2025-07-07,106.151,107.007,105.927,106.699,93014
2025-07-08,106.718,107.412,106.623,107.262,92475
2025-07-09,107.265,107.52,106.788,106.893,84877
2025-07-10,106.924,107.152,106.56,107.092,79025
2025-07-11,107.015,107.83,106.558,107.6,89481
2025-07-14,107.363,107.893,107.291,107.742,85048
2025-07-15,107.754,108.587,107.69,108.376,78255
2025-07-16,108.441,108.719,107.217,107.993,97770
2025-07-17,107.926,108.38,107.66,107.968,88809
2025-07-18,107.992,108.385,107.834,108.368,80174
2025-07-21,107.81,108.299,107.407,107.635,84032
2025-07-22,107.63,108.043,107.166,107.711,78861
2025-07-23,107.718,108.207,107.373,107.673,94326
2025-07-24,107.674,107.837,107.215,107.755,86775
2025-07-25,107.762,108.141,107.523,107.674,90921
2025-07-28,107.683,108.231,107.658,108.057,93556
2025-07-29,108.06,108.194,107.665,107.761,88540
2025-07-30,107.764,108.098,107.319,108.087,99659
2025-07-31,108.078,108.911,107.457,108.756,108090
2025-08-01,108.753,108.933,106.756,106.784,129736
2025-08-04,106.816,107.429,106.584,106.695,54237
2025-08-05,106.691,107.215,106.522,107.109,48728
2025-08-06,107.062,107.402,106.965,107.148,61254
2025-08-07,107.168,107.49,106.874,106.946,108833
2025-08-08,106.837,107.673,106.729,107.3,98928
2025-08-11,107.225,107.546,106.981,107.43,88243
2025-08-12,107.347,107.735,107.176,107.268,108479
2025-08-13,107.209,107.511,106.832,107.027,95101
2025-08-14,107.044,107.1,106.223,106.856,110500
2025-08-15,106.807,107.019,106.328,106.398,95599
2025-08-18,106.506,107.172,106.438,107.023,91872
2025-08-19,106.941,107.186,106.324,106.382,96236
2025-08-20,106.328,106.552,105.921,106.088,98194
2025-08-21,106.097,106.754,106.084,106.588,97788
2025-08-22,106.543,106.9,105.954,106.168,96761
2025-08-25,106.174,106.736,106.09,106.51,80123
2025-08-26,106.377,106.72,106.171,106.434,99998
2025-08-27,106.355,106.987,106.343,106.794,87148
2025-08-28,106.82,107.011,106.664,106.786,92257
2025-08-29,106.574,107.097,106.574,106.904,88380
2025-09-01,106.967,107.215,106.789,106.942,69756
2025-09-02,106.939,107.939,106.927,107.533,107458
2025-09-03,107.562,108.01,107.202,107.29,97886
2025-09-04,107.313,107.564,107.127,107.356,59421
2025-09-05,107.403,107.463,106.166,106.506,48509
2025-09-08,107.05,107.336,106.696,106.786,47217
2025-09-09,106.629,106.865,106.003,106.384,47639
2025-09-10,106.204,106.547,106.204,106.28,41511
2025-09-11,106.234,106.707,106.2,106.35,41934
2025-09-12,106.256,106.921,106.254,106.558,36559
2025-09-15,106.399,107.058,106.306,106.898,34211
2025-09-16,106.902,107.104,106.432,106.506,45570
2025-09-17,106.591,106.731,105.973,106.618,46514
2025-09-18,106.69,107.411,106.555,107.19,48374
2025-09-19,107.197,107.444,106.733,107.307,46660
2025-09-22,107.213,107.566,106.78,106.82,35305
2025-09-23,106.89,106.996,106.52,106.628,38384
2025-09-24,106.635,107.203,106.528,107.062,36242
2025-09-25,107.122,107.621,106.944,107.378,38482
2025-09-26,107.431,107.531,107.098,107.114,36647
2025-09-29,107.134,107.228,106.589,106.69,35187
2025-09-30,106.745,106.903,106.066,106.18,40568
2025-10-01,106.184,106.428,105.26,105.438,45970
2025-10-02,105.527,105.736,105.193,105.351,36277
2025-10-03,105.39,105.833,105.322,105.636,38887
2025-10-06,107.0,107.857,106.725,107.754,52084
2025-10-07,107.766,108.915,107.676,108.794,39399
2025-10-08,108.875,109.654,108.744,109.344,43404
2025-10-09,109.435,109.748,109.074,109.088,49463
2025-10-10,109.085,109.287,107.872,107.888,56171
2025-10-13,108.403,108.833,108.384,108.428,49556
2025-10-14,108.444,108.716,107.914,108.024,59547
2025-10-15,108.025,108.145,107.489,107.518,49980
2025-10-16,107.553,107.855,106.884,106.968,59289
2025-10-17,106.984,107.448,106.232,107.336,68027
2025-10-20,107.187,107.922,107.084,107.3,46888
2025-10-21,107.343,108.556,107.235,108.252,55683
2025-10-22,108.299,108.702,108.132,108.496,51986
2025-10-23,108.59,109.218,108.448,108.984,38234
2025-10-24,108.995,109.283,108.583,109.148,41950
2025-10-27,109.182,109.553,109.16,109.2,43022
2025-10-28,109.192,109.277,108.458,108.961,48982
2025-10-29,108.982,109.777,108.722,109.422,55395
2025-10-30,109.443,110.386,109.214,110.096,60272
2025-10-31,110.116,110.308,109.71,109.862,49031
2025-11-03,109.784,110.105,109.422,109.626,40912
2025-11-04,109.687,109.8,108.858,108.872,50023
2025-11-05,108.921,109.295,108.369,109.158,51637
2025-11-06,109.225,109.275,108.196,108.345,46315
2025-11-07,108.318,109.404,108.299,109.148,53017
2025-11-10,109.18,110.076,109.152,109.838,47142
2025-11-11,109.853,110.09,109.685,109.876,41673
2025-11-12,109.914,110.591,109.804,110.438,47769
2025-11-13,110.495,110.636,109.952,110.028,53505
2025-11-14,110.076,110.343,109.561,110.098,60669
2025-11-17,110.077,110.729,110.047,110.377,47309
2025-11-18,110.404,111.449,110.135,111.093,61113
2025-11-19,111.125,111.872,110.911,111.78,55773
2025-11-20,111.837,112.285,111.545,111.632,64524
2025-11-21,111.711,111.821,110.596,110.813,70541
2025-11-24,110.782,111.438,110.766,111.154,49782
2025-11-25,111.141,111.255,110.438,110.616,56385
2025-11-26,110.619,111.495,110.503,111.318,55172
2025-11-27,111.382,111.469,110.949,111.334,37335
2025-11-28,111.346,112.004,111.202,111.648,104955
2025-12-01,111.602,111.775,110.815,110.988,56090
2025-12-02,111.029,111.716,110.972,111.506,46191
2025-12-03,111.511,111.603,111.149,111.184,47469
2025-12-04,111.295,111.395,110.595,111.062,52488
2025-12-05,111.086,112.416,110.718,112.362,50226
2025-12-08,112.086,112.812,112.023,112.444,59242
2025-12-09,112.466,113.457,112.434,113.246,50116
2025-12-10,113.182,113.337,112.822,113.048,58892
2025-12-11,113.042,113.134,112.503,112.914,70051
2025-12-12,112.966,113.45,112.832,113.084,62399
2025-12-15,113.061,113.296,112.473,112.662,59675
2025-12-16,112.683,112.752,112.281,112.422,71444
2025-12-17,112.435,113.047,112.28,112.85,64106
2025-12-18,112.907,113.27,112.724,112.84,62544
2025-12-19,112.848,114.459,112.676,114.214,67924
2025-12-22,114.203,114.362,113.957,114.154,59178
2025-12-23,114.076,114.212,113.476,114.078,59934
2025-12-24,114.013,114.142,113.714,113.912,54933
2025-12-29,114.38,114.561,113.914,113.946,63185
2025-12-30,113.974,114.351,113.807,114.166,55459
2025-12-31,114.123,114.617,114.066,114.092,58475
2026-01-02,114.102,114.552,113.993,114.138,53547
2026-01-05,113.971,114.388,113.441,113.48,69182
2026-01-06,113.408,113.836,113.318,113.328,62484
2026-01-07,113.349,113.48,113.016,113.018,56856
2026-01-08,113.079,113.381,112.743,113.062,54763
2026-01-09,113.075,113.845,112.956,113.43,57768
2026-01-12,113.556,114.029,113.414,113.874,58687
2026-01-13,113.917,114.641,113.786,114.514,60232
2026-01-14,114.516,114.751,113.908,114.042,63408
2026-01-15,114.119,114.188,113.85,113.979,27987
