Date,Open,High,Low,Close,Volume
2007-08-17,1.4443,1.4506000000000001,1.4254,1.4278,24844
2007-08-20,1.43,1.4333,1.4197,1.4212,14672
2007-08-21,1.421,1.439,1.421,1.4319,14926
2007-08-22,1.4318,1.4402,1.4263,1.4381,12499
2007-08-23,1.4386999999999999,1.439,1.4212,1.4282,14717
2007-08-24,1.4281,1.4392,1.4266,1.4384000000000001,12497
2007-08-27,1.4378,1.4391,1.4302000000000001,1.4382,8207
2007-08-28,1.4383,1.4495,1.4374,1.4487999999999999,12380
2007-08-29,1.4489,1.4519,1.4412,1.4487999999999999,15001
2007-08-30,1.4482,1.4532,1.4385,1.4414,14304
2007-08-31,1.4413,1.4464000000000001,1.4357,1.4384000000000001,14356
2007-09-03,1.4384000000000001,1.4386999999999999,1.431,1.4344000000000001,7282
2007-09-04,1.4344999999999999,1.4369,1.4263,1.4276,11482
2007-09-05,1.4275,1.4391,1.4262000000000001,1.4382,10648
2007-09-06,1.4384000000000001,1.4449,1.435,1.4393,12119
2007-09-07,1.4392,1.455,1.4346999999999999,1.4523,9048
2007-09-10,1.4527999999999999,1.4592,1.4493,1.4522,10331
2007-09-11,1.4524,1.453,1.439,1.442,17182
2007-09-12,1.4421,1.4472,1.4386,1.4416,12580
2007-09-13,1.4418,1.4423,1.4312,1.4352,13464
2007-09-14,1.4353,1.4371,1.4243000000000001,1.4287,13217
2007-09-17,1.4285,1.4296,1.4201,1.424,11454
2007-09-18,1.4243000000000001,1.4261,1.4142000000000001,1.4174,15590
2007-09-19,1.4171,1.4213,1.4091,1.4166,16487
2007-09-20,1.4165,1.4228,1.403,1.4089,16079
2007-09-21,1.4088,1.4134,1.401,1.4098,15248
2007-09-24,1.4085,1.4143,1.4054,1.4104999999999999,10423
2007-09-25,1.4102000000000001,1.4215,1.4102000000000001,1.4196,13260
2007-09-26,1.4195,1.4258,1.4168,1.419,13917
2007-09-27,1.4192,1.4214,1.4136,1.4162,13686
2007-09-28,1.4169,1.419,1.41,1.4152,15408
2007-10-01,1.4173,1.4189,1.4098,1.411,12262
2007-10-02,1.4108,1.4168,1.4095,1.4126,13691
2007-10-03,1.4131,1.4152,1.4055,1.4057,13076
2007-10-04,1.4058,1.4126,1.4052,1.4091,13366
2007-10-05,1.409,1.4102999999999999,1.3843,1.3857,12610
2007-10-08,1.3858,1.3902,1.3828,1.3856,6051
2007-10-09,1.3859,1.3884,1.3811,1.3835,10055
2007-10-10,1.3836,1.392,1.3822999999999999,1.388,8914
2007-10-11,1.3881000000000001,1.3912,1.3828,1.3851,11169
2007-10-12,1.3853,1.3898,1.3771,1.3776,9825
2007-10-15,1.3769,1.3881999999999999,1.3768,1.3872,8664
2007-10-16,1.387,1.3896,1.3820000000000001,1.3872,11994
2007-10-17,1.3868,1.3923,1.3816,1.3841999999999999,11230
2007-10-18,1.3841,1.3967,1.3831,1.3912,11213
2007-10-19,1.391,1.3938,1.3731,1.3824,9875
2007-10-22,1.3822999999999999,1.3945,1.3822999999999999,1.3862999999999999,14767
2007-10-23,1.3865,1.3871,1.3714,1.3773,12659
2007-10-24,1.3772,1.3839000000000001,1.375,1.3808,12514
2007-10-25,1.3807,1.3855,1.3773,1.3836,11712
2007-10-26,1.3833,1.3855,1.3773,1.3845,9637
2007-10-29,1.3856,1.3856,1.3718,1.375,10572
2007-10-30,1.3749,1.3783,1.373,1.376,10101
2007-10-31,1.3763,1.3814,1.3633,1.3662,12875
2007-11-01,1.367,1.3736,1.3599,1.371,14684
2007-11-02,1.3711,1.373,1.3496000000000001,1.3563,13292
2007-11-05,1.3583,1.3588,1.346,1.3501,10098
2007-11-06,1.3502,1.3523,1.3335,1.334,10833
2007-11-07,1.3342,1.3748,1.3285,1.3674,18298
2007-11-08,1.3676,1.3771,1.3544,1.3697,17126
2007-11-09,1.3698000000000001,1.3866,1.3613,1.3866,17342
2007-11-12,1.3865,1.4125,1.3815,1.4095,17393
2007-11-13,1.4094,1.4123,1.3902999999999999,1.4002,16333
2007-11-14,1.4009,1.4175,1.3973,1.4152,16131
2007-11-15,1.4151,1.4449,1.4099,1.4437,16035
2007-11-16,1.4434,1.4439,1.4227,1.427,14865
2007-11-19,1.4304999999999999,1.4447,1.4197,1.4437,12946
2007-11-20,1.4435,1.4575,1.4363000000000001,1.4512,16341
2007-11-21,1.451,1.4708,1.4506999999999999,1.465,13393
2007-11-22,1.4651,1.4672,1.4546999999999999,1.4612,9851
2007-11-23,1.4611,1.4702,1.4579,1.4659,12171
2007-11-26,1.4621,1.4748,1.4556,1.471,10348
2007-11-27,1.4708,1.4846,1.4605000000000001,1.4771,16984
2007-11-28,1.4772,1.4788999999999999,1.4567,1.4618,14747
2007-11-29,1.4617,1.475,1.4502,1.4713,13920
2007-11-30,1.4712,1.4758,1.4621,1.4623,13458
2007-12-03,1.4637,1.4723,1.4611,1.4666000000000001,12096
2007-12-04,1.4665,1.4981,1.4654,1.4942,13481
2007-12-05,1.4941,1.5028000000000001,1.4759,1.4762,14512
2007-12-06,1.4763,1.4859,1.4733,1.476,14628
2007-12-07,1.4761,1.4847000000000001,1.4646,1.4731,12254
2007-12-10,1.4714,1.4889000000000001,1.4691,1.4807000000000001,9596
2007-12-11,1.4808,1.4931,1.476,1.4857,13371
2007-12-12,1.486,1.4953,1.4778,1.4904,14578
2007-12-13,1.4902,1.4948000000000001,1.483,1.4923,13228
2007-12-14,1.4924,1.4934,1.4613,1.4672,14850
2007-12-17,1.4656,1.471,1.4403000000000001,1.446,16465
2007-12-18,1.4458,1.46,1.4398,1.4493,14025
2007-12-19,1.4491,1.4527,1.4373,1.4401,12756
2007-12-20,1.4404,1.4426999999999999,1.4253,1.4316,9350
2007-12-21,1.4313,1.4385,1.4224999999999999,1.4257,10620
2007-12-24,1.4249,1.4285,1.4169,1.4183,5961
2007-12-26,1.4202,1.4262000000000001,1.4194,1.4197,2438
2007-12-27,1.4199,1.4362,1.4193,1.4329,5652
2007-12-28,1.433,1.4455,1.4304000000000001,1.4451,5368
2007-12-31,1.4425,1.4476,1.4381,1.442,2318
2008-01-02,1.4537,1.4687999999999999,1.4447,1.4631,9224
2008-01-03,1.463,1.4711,1.455,1.457,12835
2008-01-04,1.4569,1.4824,1.4474,1.4779,13998
2008-01-07,1.4787,1.4802,1.4668,1.4754,13152
2008-01-08,1.4752,1.4815,1.4665,1.4768,13403
2008-01-09,1.4767000000000001,1.4833,1.4727000000000001,1.4803,13542
2008-01-10,1.4804,1.4985,1.4744,1.4953,15724
2008-01-11,1.4952,1.5110999999999999,1.4889999999999999,1.5051999999999999,14861
2008-01-14,1.5101,1.5188000000000001,1.506,1.5117,11778
2008-01-15,1.5116,1.5168,1.5044,1.505,13723
2008-01-16,1.5049000000000001,1.5198,1.4964,1.5007000000000001,18834
2008-01-17,1.5009000000000001,1.5143,1.4878,1.5063,18232
2008-01-18,1.5061,1.508,1.499,1.5016,15796
2008-01-21,1.4979,1.4996,1.487,1.4941,15059
2008-01-22,1.4943,1.5079,1.4864,1.5070000000000001,21770
2008-01-23,1.5070999999999999,1.5074999999999998,1.4883,1.4976,20120
2008-01-24,1.4977,1.4996,1.4775,1.4788000000000001,19754
2008-01-25,1.4788999999999999,1.4865,1.4727999999999999,1.4798,17751
2008-01-28,1.4804,1.4899,1.4783,1.4847000000000001,12040
2008-01-29,1.4843,1.4862,1.4674,1.4741,13750
2008-01-30,1.4757,1.4798,1.4668999999999999,1.4774,16080
2008-01-31,1.4775,1.4958,1.4735,1.4883,18982
2008-02-01,1.4882,1.4937,1.4672,1.4729,16174
2008-02-04,1.4705,1.4836,1.4695,1.474,11646
2008-02-05,1.4734,1.4779,1.4651,1.4759,14743
2008-02-06,1.476,1.4773,1.4657,1.4711,15136
2008-02-07,1.4713,1.475,1.4581,1.4621,16940
2008-02-08,1.4615,1.4628999999999999,1.4405999999999999,1.4489,14739
2008-02-11,1.4513,1.4577,1.449,1.454,12507
2008-02-12,1.4541,1.4613,1.4466,1.4577,12730
2008-02-13,1.4575,1.4603,1.4516,1.4535,13412
2008-02-14,1.4533,1.4649,1.4508,1.4635,13460
2008-02-15,1.4636,1.4821,1.4554,1.4779,13270
2008-02-18,1.4802,1.4805,1.4703,1.4759,9061
2008-02-19,1.4756,1.4984,1.4738,1.4979,16060
2008-02-20,1.498,1.4983,1.4859,1.4893,16265
2008-02-21,1.4895,1.5007000000000001,1.4849999999999999,1.4986,14568
2008-02-22,1.4983,1.5072,1.4941,1.5015,12608
2008-02-25,1.5019,1.5027,1.4748,1.4763,6423
2008-02-26,1.4762,1.4808,1.4642,1.472,16616
2008-02-27,1.4721,1.4852,1.4676,1.4830999999999999,19170
2008-02-28,1.483,1.4868000000000001,1.4737,1.4826,16185
2008-02-29,1.4827,1.5019,1.4807000000000001,1.4993,18120
2008-03-03,1.4998,1.5085,1.4929000000000001,1.5029,12250
2008-03-04,1.5032,1.5177,1.4988000000000001,1.5117,16022
2008-03-05,1.5114999999999998,1.5133999999999999,1.5016,1.5032999999999999,14786
2008-03-06,1.5034,1.5194,1.5030000000000001,1.516,16113
2008-03-07,1.5163,1.5232,1.5021,1.5211000000000001,14174
2008-03-10,1.524,1.5335,1.5150000000000001,1.5289000000000001,12426
2008-03-11,1.529,1.5369000000000002,1.5179,1.5215,20808
2008-03-12,1.5215999999999998,1.5417,1.5154,1.5375999999999999,15804
2008-03-13,1.5373,1.5433,1.5278,1.5366,19252
2008-03-14,1.5362,1.5518,1.5306,1.5497999999999998,17294
2008-03-17,1.5487,1.5798,1.5473,1.5674000000000001,28831
2008-03-18,1.5667,1.5777999999999999,1.5466,1.5487,22598
2008-03-19,1.5488,1.5873,1.5459,1.5825,18558
2008-03-20,1.5823,1.5931,1.5766,1.5803,14968
2008-03-21,1.5800999999999998,1.5856,1.5756999999999999,1.579,5095
2008-03-24,1.581,1.5859999999999999,1.5614,1.5703,14727
2008-03-25,1.5704,1.5922,1.5691000000000002,1.5905,19707
2008-03-26,1.5901999999999998,1.6151,1.5848,1.6114000000000002,19948
2008-03-27,1.6115,1.6183999999999998,1.5989,1.6061,22330
2008-03-28,1.6064,1.6155,1.5989,1.6148,17941
2008-03-31,1.6156000000000001,1.6322,1.6097000000000001,1.6165,17393
2008-04-01,1.6168,1.6179999999999999,1.5928,1.5973000000000002,24320
2008-04-02,1.5974,1.5984,1.5856,1.5914000000000001,21984
2008-04-03,1.5911,1.5922,1.5701,1.5751,20012
2008-04-04,1.5745,1.5897000000000001,1.572,1.5868,19507
2008-04-07,1.5874000000000001,1.5945,1.571,1.592,14003
2008-04-08,1.5922,1.6036000000000001,1.5886,1.592,17290
2008-04-09,1.5917,1.6141999999999999,1.5899999999999999,1.6131,16702
2008-04-10,1.613,1.6204,1.5987,1.6056,18906
2008-04-11,1.6057000000000001,1.621,1.6013,1.6175000000000002,19059
2008-04-14,1.6125,1.6252,1.6061,1.6125,19115
2008-04-15,1.6124,1.6233,1.6046,1.6068,15703
2008-04-16,1.6061999999999999,1.6109,1.5947,1.5948,20246
2008-04-17,1.5949,1.6143,1.5867,1.6059999999999999,20899
2008-04-18,1.6061,1.6078000000000001,1.5793,1.588,19016
2008-04-21,1.5888,1.6038000000000001,1.5859,1.5997,16071
2008-04-22,1.6,1.6158000000000001,1.5964,1.6116000000000001,20713
2008-04-23,1.6113,1.6263999999999998,1.6052,1.6152,17884
2008-04-24,1.615,1.6166,1.5848,1.5903,21865
2008-04-25,1.5911,1.5945,1.5819,1.5842,21267
2008-04-28,1.581,1.5926,1.5718999999999999,1.5864,17930
2008-04-29,1.5863,1.5875,1.5734,1.5771,17165
2008-04-30,1.5772,1.5815000000000001,1.5617999999999999,1.5714000000000001,22032
2008-05-01,1.5718,1.5808,1.5645,1.5768,19441
2008-05-02,1.5766,1.5804,1.5646,1.572,18739
2008-05-05,1.5729,1.5773000000000001,1.567,1.5685,11935
2008-05-06,1.5686,1.5771,1.5526,1.557,18105
2008-05-07,1.5571000000000002,1.5594000000000001,1.5394,1.5544,18726
2008-05-08,1.5545,1.5678999999999998,1.5449000000000002,1.5669,21611
2008-05-09,1.567,1.5688,1.5497999999999998,1.5558,18116
2008-05-12,1.5558999999999998,1.5628,1.5504,1.5624,17222
2008-05-13,1.5625,1.5663,1.5482,1.5525,18646
2008-05-14,1.5526,1.5544,1.5390000000000001,1.5516999999999999,18228
2008-05-15,1.5516,1.5581,1.5430000000000001,1.5445,18946
2008-05-16,1.5446,1.56,1.5409000000000002,1.5561,17445
2008-05-19,1.5584,1.5585,1.5356,1.5387,13462
2008-05-20,1.5384,1.5602,1.5373999999999999,1.5518,18709
2008-05-21,1.5521,1.5585,1.5469,1.5523,17480
2008-05-22,1.5522,1.557,1.5461,1.5483,14087
2008-05-23,1.5485,1.5606,1.5466,1.5598,13568
2008-05-26,1.5577,1.5663,1.5552000000000001,1.5648,7900
2008-05-27,1.5647,1.5653000000000001,1.5545,1.5587,16183
2008-05-28,1.5589,1.5659999999999998,1.5455999999999999,1.5483,16541
2008-05-29,1.5481,1.5497999999999998,1.5278,1.5347,18346
2008-05-30,1.5348000000000002,1.5489000000000002,1.5308000000000002,1.5449000000000002,17168
2008-06-02,1.5488,1.5612,1.5425,1.556,16456
2008-06-03,1.5561,1.563,1.5516,1.5577,18840
2008-06-04,1.5577999999999999,1.5722,1.5568,1.5686,18912
2008-06-05,1.5687,1.5895000000000001,1.5619,1.5851,19676
2008-06-06,1.5852,1.6085,1.5836000000000001,1.6084,18905
2008-06-09,1.608,1.6147,1.5953,1.5993,18858
2008-06-10,1.5989,1.6036000000000001,1.5783,1.5787,23196
2008-06-11,1.579,1.5874000000000001,1.5741,1.5864,17931
2008-06-12,1.5863,1.5876000000000001,1.5724,1.5808,19427
2008-06-13,1.581,1.5834000000000001,1.5686,1.5827,18136
2008-06-16,1.5849,1.5915,1.5772,1.5843,16138
2008-06-17,1.5842,1.5918,1.5768,1.5798999999999999,17790
2008-06-18,1.58,1.5831,1.576,1.5798,13587
2008-06-19,1.58,1.5859,1.5661,1.573,16204
2008-06-20,1.5732,1.5932,1.5724,1.5857999999999999,14848
2008-06-23,1.5877,1.5880999999999998,1.5722,1.5756999999999999,15072
2008-06-24,1.5758,1.5838,1.5735000000000001,1.5754000000000001,13775
2008-06-25,1.5758999999999999,1.5846,1.5718,1.5807,15077
2008-06-26,1.5808,1.5981,1.5789,1.5958,17723
2008-06-27,1.5958999999999999,1.5977999999999999,1.5817999999999999,1.5960999999999999,18109
2008-06-30,1.5954000000000002,1.6092,1.5899999999999999,1.6077,20065
2008-07-01,1.6073,1.6175000000000002,1.6008,1.6131,18358
2008-07-02,1.613,1.6181,1.601,1.6063,21474
2008-07-03,1.6064,1.6158000000000001,1.5974,1.5979,18509
2008-07-04,1.5977000000000001,1.6016,1.5901,1.6012,11478
2008-07-07,1.5988,1.6018,1.5901,1.5979,18434
2008-07-08,1.5977999999999999,1.6045,1.5941999999999998,1.5960999999999999,18968
2008-07-09,1.5958,1.6006,1.5878,1.592,19107
2008-07-10,1.5920999999999998,1.5951,1.5861,1.5915,17029
2008-07-11,1.5916000000000001,1.6098,1.5912,1.6082,20680
2008-07-14,1.6075,1.6078999999999999,1.593,1.6006,20170
2008-07-15,1.6005,1.6037,1.5906,1.5932,23072
2008-07-16,1.5929,1.5988,1.5827,1.5836999999999999,19099
2008-07-17,1.5840999999999998,1.5958999999999999,1.5826,1.5936,21139
2008-07-18,1.5935000000000001,1.5977000000000001,1.5862,1.5935000000000001,16423
2008-07-21,1.5941999999999998,1.5989,1.5889,1.5917,14537
2008-07-22,1.5918,1.5977999999999999,1.5897999999999999,1.5901999999999998,19008
2008-07-23,1.5906,1.5939999999999999,1.5822,1.5862,20780
2008-07-24,1.5863,1.5935000000000001,1.5798,1.5916000000000001,19648
2008-07-25,1.5917,1.6018,1.5896,1.6016,19734
2008-07-28,1.5993,1.6138,1.597,1.6085,16426
2008-07-29,1.6086,1.6122999999999998,1.5947,1.5951,16516
2008-07-30,1.5955,1.5969,1.5908,1.5935000000000001,18373
2008-07-31,1.5932,1.6094,1.5928,1.5955,17655
2008-08-01,1.5955,1.6009,1.5913,1.5984,18627
2008-08-04,1.5988,1.616,1.5979,1.6138,16306
2008-08-05,1.6141,1.62,1.6098,1.6107,21721
2008-08-06,1.6113,1.6171,1.6112,1.6152,16808
2008-08-07,1.6151,1.6221,1.6106,1.6125,18615
2008-08-08,1.6126,1.6143999999999998,1.5977999999999999,1.6002,26341
2008-08-11,1.5955,1.6047,1.592,1.5922,23500
2008-08-12,1.5923,1.5963,1.5822,1.5878999999999999,24685
2008-08-13,1.588,1.5952,1.5838999999999999,1.5849,24893
2008-08-14,1.585,1.5857,1.5729,1.576,23489
2008-08-15,1.5760999999999998,1.5781,1.5528,1.5554000000000001,21127
2008-08-18,1.5558,1.5659999999999998,1.5544,1.5624,18746
2008-08-19,1.5621,1.5706,1.5586,1.5685,20516
2008-08-20,1.5678,1.5715,1.5579,1.563,14877
2008-08-21,1.5631,1.5682,1.5529,1.5553,20717
2008-08-22,1.5554000000000001,1.556,1.5439,1.5486,47624
2008-08-25,1.5497999999999998,1.5527,1.5417999999999998,1.5497999999999998,19415
2008-08-26,1.5497,1.5507,1.5259,1.5349,22717
2008-08-27,1.5350000000000001,1.5427,1.5338,1.5412,20256
2008-08-28,1.5411000000000001,1.5491000000000001,1.5404,1.5444,20420
2008-08-29,1.5445,1.5621,1.5412,1.5609,20043
2008-09-01,1.5611000000000002,1.5647,1.5551,1.5575,16121
2008-09-02,1.5575999999999999,1.5589,1.5464,1.5488,24648
2008-09-03,1.549,1.5531000000000001,1.5322,1.5377999999999998,24093
2008-09-04,1.5379,1.5413999999999999,1.5213999999999999,1.5259,27360
2008-09-05,1.5258,1.5288,1.5107,1.5150000000000001,33251
2008-09-08,1.5189,1.5242,1.5034999999999998,1.5051999999999999,29766
2008-09-09,1.5051,1.5161,1.4995,1.5124,28483
2008-09-10,1.5123,1.5150000000000001,1.4967,1.4997,32205
2008-09-11,1.4998,1.5086,1.4921,1.5053999999999998,28005
2008-09-12,1.5045,1.5123,1.5006,1.5068000000000001,32006
2008-09-15,1.5203,1.532,1.5091,1.5255,41050
2008-09-16,1.5255999999999998,1.5299,1.5079,1.5106000000000002,41891
2008-09-17,1.5105,1.54,1.5082,1.5333,40273
2008-09-18,1.5331000000000001,1.5470000000000002,1.5146,1.5151,44913
2008-09-19,1.5150000000000001,1.5232,1.5019,1.5131999999999999,39763
2008-09-22,1.5173999999999999,1.5352000000000001,1.5144,1.5314999999999999,34691
2008-09-23,1.5314,1.5327,1.5183,1.5222,24894
2008-09-24,1.5221,1.5227,1.5139,1.5173,26348
2008-09-25,1.5181,1.5292,1.5078,1.5093999999999999,28772
2008-09-26,1.5095,1.5169000000000001,1.5070999999999999,1.5101,26019
2008-09-29,1.5044,1.5103,1.4866,1.5070999999999999,33853
2008-09-30,1.5072,1.513,1.4858,1.5001,33759
2008-10-01,1.5,1.502,1.4822,1.4883,35400
2008-10-02,1.4884,1.4953,1.4739,1.4889999999999999,39108
2008-10-03,1.4889000000000001,1.4967,1.4852,1.4906,39788
2008-10-06,1.478,1.4974,1.4716,1.4883,49094
2008-10-07,1.4865,1.5110999999999999,1.4828000000000001,1.5030999999999999,46801
2008-10-08,1.5028000000000001,1.5413999999999999,1.4966,1.5343,53677
2008-10-09,1.5344,1.5687,1.5288,1.5596999999999999,45330
2008-10-10,1.5598999999999998,1.613,1.5568,1.5728,54705
2008-10-13,1.5868,1.6035,1.5554000000000001,1.5581,44052
2008-10-14,1.558,1.5888,1.5509,1.581,50520
2008-10-15,1.5808,1.6088,1.5709,1.6028,48537
2008-10-16,1.6029,1.6117,1.5833,1.5887,56105
2008-10-17,1.5885,1.6023,1.5843,1.5855000000000001,37194
2008-10-20,1.585,1.5953,1.5803,1.5896,34953
2008-10-21,1.5895000000000001,1.6036000000000001,1.5806,1.583,37723
2008-10-22,1.5834000000000001,1.6155,1.5662,1.6098,48662
2008-10-23,1.6097000000000001,1.6297000000000001,1.601,1.613,55983
2008-10-24,1.6133,1.6278000000000001,1.5832000000000002,1.6122,67303
2008-10-27,1.6031,1.621,1.5885,1.6169,61582
2008-10-28,1.617,1.6336,1.5992,1.6279,61413
2008-10-29,1.6278000000000001,1.6369,1.5635,1.5828,66888
2008-10-30,1.5826,1.6021999999999998,1.5432000000000001,1.5453999999999999,65641
2008-10-31,1.5453000000000001,1.5708,1.5237,1.5434,63666
2008-11-03,1.5461,1.5476999999999999,1.4843,1.486,43447
2008-11-04,1.4861,1.5081,1.4845,1.4934,51855
2008-11-05,1.4935,1.5202,1.4821,1.5117,56584
2008-11-06,1.5118,1.5258,1.4858,1.5177,58465
2008-11-07,1.5178,1.5349,1.4965,1.5121,46414
2008-11-10,1.5143,1.5295999999999998,1.5001,1.5230000000000001,45768
2008-11-11,1.5231,1.526,1.5047000000000001,1.5093999999999999,41506
2008-11-12,1.5095,1.55,1.5070000000000001,1.5439,53759
2008-11-13,1.544,1.5628,1.5332,1.5474,60191
2008-11-14,1.5476,1.5657999999999999,1.5383,1.5589,55864
2008-11-17,1.5514999999999999,1.5655000000000001,1.5419,1.5534,52858
2008-11-18,1.553,1.56,1.5413000000000001,1.5569,46849
2008-11-19,1.5568,1.5768,1.5516,1.5659,42221
2008-11-20,1.5657999999999999,1.6202999999999999,1.5648,1.6138,47399
2008-11-21,1.6136,1.6223999999999998,1.5934,1.5939999999999999,46095
2008-11-24,1.5967,1.6191,1.5718,1.5934,47785
2008-11-25,1.5933000000000002,1.6071,1.5819999999999999,1.604,45873
2008-11-26,1.6040999999999999,1.6069,1.5783,1.5866,39953
2008-11-27,1.5865,1.5994000000000002,1.5791,1.5888,23498
2008-11-28,1.5891,1.5988,1.5651000000000002,1.5721,35617
2008-12-01,1.5697999999999999,1.5787,1.5554000000000001,1.5726,27126
2008-12-02,1.5725,1.5963,1.5673,1.588,27299
2008-12-03,1.5878999999999999,1.5985,1.58,1.5922,26438
2008-12-04,1.5920999999999998,1.6355,1.5854,1.6307,29139
2008-12-05,1.6306,1.6477,1.6112,1.6164,27795
2008-12-08,1.6202,1.6322999999999999,1.6045,1.6179000000000001,26395
2008-12-09,1.6179999999999999,1.6364999999999998,1.6084,1.6259000000000001,25427
2008-12-10,1.626,1.6451,1.6217000000000001,1.6411,24813
2008-12-11,1.6412,1.6515,1.6155,1.6493,26573
2008-12-12,1.6491,1.6735,1.6391,1.6678,26745
2008-12-15,1.6681,1.6977,1.6518000000000002,1.6882000000000001,35157
2008-12-16,1.6883,1.6998,1.6787,1.6934,29741
2008-12-17,1.6936,1.7367,1.6808999999999998,1.7161,34032
2008-12-18,1.7162,1.7499,1.7012,1.722,53810
2008-12-19,1.7216,1.7450999999999999,1.6873,1.6902,56496
2008-12-22,1.6951,1.7119,1.675,1.7025000000000001,30486
2008-12-23,1.7026,1.7132,1.6863000000000001,1.6989999999999998,24822
2008-12-24,1.6985999999999999,1.7081,1.6871,1.6888999999999998,16548
2008-12-26,1.7117,1.7203,1.7085,1.7123,6544
2008-12-29,1.7165,1.7492,1.6957,1.7043,26546
2008-12-30,1.7044000000000001,1.7477,1.7019,1.7117,25925
2008-12-31,1.712,1.7224,1.6907999999999999,1.7026,16778
2009-01-02,1.7064,1.7074,1.6753,1.6764999999999999,15415
2009-01-05,1.6735,1.69,1.6113,1.6237,30470
2009-01-06,1.6238000000000001,1.6240999999999999,1.5752000000000002,1.5981,33022
2009-01-07,1.5981999999999998,1.6328,1.5925,1.6291,30847
2009-01-08,1.6292,1.6435,1.6141,1.6160999999999999,33810
2009-01-09,1.6162,1.6306,1.5912,1.5967,45612
2009-01-12,1.6012,1.6296,1.5926,1.6249,45275
2009-01-13,1.6272,1.6337000000000002,1.6101999999999999,1.6129,51919
2009-01-14,1.6125,1.6476,1.6096,1.6417000000000002,54170
2009-01-15,1.6416,1.6564,1.6322999999999999,1.6457000000000002,60783
2009-01-16,1.6456,1.6642000000000001,1.6348,1.6488,51627
2009-01-19,1.6526999999999998,1.6582,1.6374,1.6377000000000002,39833
2009-01-20,1.6378,1.6425999999999998,1.6225,1.6273,56579
2009-01-21,1.6275,1.6458,1.6257000000000001,1.6407,60905
2009-01-22,1.6406,1.6491,1.6248,1.6299000000000001,55471
2009-01-23,1.6296,1.6311,1.5922,1.595,51319
2009-01-26,1.5933000000000002,1.6183999999999998,1.5758999999999999,1.6129,53027
2009-01-27,1.6129,1.6257000000000001,1.6080999999999999,1.6135000000000002,116922
2009-01-28,1.6135000000000002,1.6282999999999999,1.5904,1.5923,112515
2009-01-29,1.5923,1.6008,1.5765,1.5856,119507
2009-01-30,1.5857,1.5943,1.5646,1.5743,126751
2009-02-02,1.5645,1.6025,1.5635,1.5955,120412
2009-02-03,1.5955,1.6106,1.5939999999999999,1.6023,128981
2009-02-04,1.6021999999999998,1.6106,1.5752000000000002,1.581,129814
2009-02-05,1.581,1.5886,1.5688,1.5749,108011
2009-02-06,1.575,1.6085,1.5734,1.5768,107243
2009-02-09,1.5804,1.5977000000000001,1.573,1.5819,60741
2009-02-10,1.5819999999999999,1.6074000000000002,1.567,1.6038999999999999,58749
2009-02-11,1.604,1.6239,1.5956000000000001,1.5977000000000001,47270
2009-02-12,1.5977999999999999,1.6080999999999999,1.5862,1.601,49849
2009-02-13,1.6009,1.6055000000000001,1.5819,1.5888,42364
2009-02-16,1.5845,1.5960999999999999,1.5819999999999999,1.5892,22826
2009-02-17,1.5891,1.6004,1.5783,1.5904,37850
2009-02-18,1.5903,1.5952,1.5763,1.5806,36973
2009-02-19,1.5807,1.5986,1.5782,1.5911,32959
2009-02-20,1.591,1.6141,1.5832000000000002,1.6056,38915
2009-02-23,1.6035,1.6137000000000001,1.5863,1.5895000000000001,33946
2009-02-24,1.5897000000000001,1.6012,1.5796999999999999,1.5976,41819
2009-02-25,1.5974,1.6045,1.5901,1.5972,28389
2009-02-26,1.5971,1.6005,1.5819999999999999,1.5952,30151
2009-02-27,1.5951,1.6162999999999998,1.5874000000000001,1.6152,35448
2009-03-02,1.612,1.6267,1.6018,1.6207,33707
2009-03-03,1.6209,1.6364,1.6186,1.6244,36680
2009-03-04,1.6245,1.625,1.6078000000000001,1.6105,35276
2009-03-05,1.6107,1.6204,1.603,1.6167,35526
2009-03-06,1.6166,1.6337000000000002,1.6129,1.6284999999999998,38592
2009-03-09,1.6271,1.6440000000000001,1.6238000000000001,1.6359,35093
2009-03-10,1.6358000000000001,1.6446,1.6218,1.6276000000000002,40475
2009-03-11,1.6273,1.6526999999999998,1.6232,1.6499000000000001,36492
2009-03-12,1.6493,1.6562000000000001,1.6408,1.6493,42105
2009-03-13,1.6495,1.6543999999999999,1.6320000000000001,1.6439,39032
2009-03-16,1.6414,1.6560000000000001,1.6402,1.6493,35356
2009-03-17,1.6491,1.6559,1.6463,1.654,38136
2009-03-18,1.6539000000000001,1.6857,1.6497000000000002,1.6829,35574
2009-03-19,1.6827999999999999,1.6958,1.6663999999999999,1.6945999999999999,40972
2009-03-20,1.6945000000000001,1.697,1.67377,1.68432,38409
2009-03-23,1.6879499999999998,1.6905999999999999,1.66363,1.66831,52290
2009-03-24,1.66838,1.67076,1.6505800000000002,1.6554600000000002,63396
