Date,Open,High,Low,Close,Volume
2008-05-14,2.0232,2.0343,2.0229,2.0325,26100
2008-05-15,2.0323,2.0562,2.0203,2.0241,31166
2008-05-16,2.0247,2.0291,2.0066,2.0112,25271
2008-05-19,2.0129,2.0209,2.0032,2.0093,19422
2008-05-20,2.0095,2.0236,2.005,2.0205,25219
2008-05-21,2.0203,2.0345,2.0168,2.0303,24220
2008-05-22,2.0302,2.0335,1.9967000000000001,2.007,22061
2008-05-23,2.0073,2.0085,1.9941,2.0077,19689
2008-05-26,2.0073,2.0126,1.9996,2.0049,11148
2008-05-27,2.005,2.0062,1.9839,1.9859,25103
2008-05-28,1.986,2.0028,1.9853,1.9917,25043
2008-05-29,1.992,1.9966,1.9846,1.9899,28494
2008-05-30,1.9901,1.9914,1.979,1.9859,25055
2008-06-02,1.9872,1.9879,1.9746000000000001,1.9782,23685
2008-06-03,1.9783,1.9863,1.9707,1.9775,26903
2008-06-04,1.9779,2.0071,1.9703,2.0024,29204
2008-06-05,2.0023,2.0358,2.0015,2.0341,29534
2008-06-06,2.0342,2.057,2.0289,2.0548,25182
2008-06-09,2.0536,2.0669,2.0516,2.0638,26913
2008-06-10,2.0639,2.0674,2.0502,2.0534,35731
2008-06-11,2.054,2.0643,2.0433,2.0555,26466
2008-06-12,2.0556,2.0608,2.0456,2.0585,30156
2008-06-13,2.0584,2.0641,2.0463,2.0513,27205
2008-06-16,2.0493,2.0619,2.0469,2.0544,23437
2008-06-17,2.0543,2.0622,2.0479,2.051,27094
2008-06-18,2.0513,2.0551,2.0433,2.0463,21407
2008-06-19,2.0465,2.0559,2.0306,2.0344,22251
2008-06-20,2.0343,2.0535,2.0339,2.0496,19404
2008-06-23,2.0539,2.0539,2.0399,2.0473,21164
2008-06-24,2.0483,2.0593,2.0468,2.0509,21170
2008-06-25,2.0511,2.0681,2.0489,2.0638,21546
2008-06-26,2.0639,2.0882,2.0609,2.086,26251
2008-06-27,2.0861,2.0899,2.0649,2.0749,24828
2008-06-30,2.0736,2.0742,2.0608,2.0678,22990
2008-07-01,2.068,2.0898,2.0659,2.0836,24766
2008-07-02,2.0837,2.0912,2.0789,2.0891,25290
2008-07-03,2.089,2.0968,2.0724,2.0749,21342
2008-07-04,2.0748,2.0797,2.0636,2.068,14559
2008-07-07,2.0683,2.0894,2.0626,2.0877,23827
2008-07-08,2.0875,2.0942,2.0759,2.0813,25459
2008-07-09,2.0818,2.0865,2.0635,2.0792,25344
2008-07-10,2.0793,2.0845,2.0676,2.0802,22474
2008-07-11,2.0801,2.0959,2.0753,2.0928,24237
2008-07-14,2.0949,2.1029,2.0792,2.0814,23901
2008-07-15,2.0813,2.0837,2.0552,2.0625,30339
2008-07-16,2.0624,2.065,2.0472,2.0507,25790
2008-07-17,2.0506,2.0829,2.0497,2.077,27096
2008-07-18,2.0769,2.0817,2.0699,2.0815,20406
2008-07-21,2.0809,2.0923,2.0792,2.0908,21988
2008-07-22,2.0907,2.0943,2.0756,2.0781,24885
2008-07-23,2.078,2.115,2.077,2.1073,31551
2008-07-24,2.1074,2.1181,2.1041,2.1098,30928
2008-07-25,2.1097,2.1178,2.1048,2.117,27645
2008-07-28,2.1127,2.1182,2.1092,2.1127,19865
2008-07-29,2.1128,2.1302,2.1048999999999998,2.1075,23619
2008-07-30,2.1077,2.1283,2.1068,2.1201,26436
2008-07-31,2.1199,2.1346,2.1182,2.127,24588
2008-08-01,2.1271,2.1455,2.1258,2.1393,28396
2008-08-04,2.1369,2.1414,2.1285,2.1358,20295
2008-08-05,2.1356,2.1441,2.1249,2.1271,28094
2008-08-06,2.1275,2.1496,2.1273,2.1473,23494
2008-08-07,2.1474,2.1571,2.1366,2.1468,25688
2008-08-08,2.1475,2.178,2.1268,2.1299,36368
2008-08-11,2.1309,2.1441,2.1243,2.1339,32810
2008-08-12,2.1338,2.1534,2.1282,2.1507,35237
2008-08-13,2.1508,2.1853,2.1163,2.1225,38820
2008-08-14,2.1216,2.1365,2.1139,2.1187,32088
2008-08-15,2.1181,2.1225,2.0731,2.0793,29685
2008-08-18,2.0829,2.0893,2.0546,2.0682,27113
2008-08-19,2.0681,2.0802,2.0614,2.0726,28972
2008-08-20,2.0728,2.0748,2.0634,2.069,20110
2008-08-21,2.0693,2.0792,2.0645,2.0665,28497
2008-08-22,2.0661,2.0876,2.0659,2.0867,13149
2008-08-25,2.0845,2.0962,2.081,2.0933,18623
2008-08-26,2.0932,2.1275,2.0931,2.1029,33553
2008-08-27,2.1031,2.1075,2.0898,2.0954,29898
2008-08-28,2.0957,2.1015,2.0842,2.0935,29267
2008-08-29,2.0936,2.0998,2.0851,2.0942,25350
2008-09-01,2.1007,2.1074,2.0941,2.0984,22310
2008-09-02,2.0985,2.1291,2.0965,2.1127,35073
2008-09-03,2.113,2.147,2.0987999999999998,2.1167,34002
2008-09-04,2.1168,2.1415,2.1037,2.1403,36081
2008-09-05,2.1411,2.158,2.1275,2.1335,45015
2008-09-08,2.1055,2.1232,2.0953,2.1086,39369
2008-09-09,2.1087,2.1275,2.0906,2.1189,42959
2008-09-10,2.1189999999999998,2.1405,2.0991,2.1372,45845
2008-09-11,2.1374,2.1605,2.1319,2.1349,44249
2008-09-12,2.1362,2.1522,2.1246,2.1271,43352
2008-09-15,2.1418,2.1713,2.1353,2.1657,50276
2008-09-16,2.166,2.1949,2.1332,2.1444,54857
2008-09-17,2.1442,2.1784,2.1273,2.1771,49918
2008-09-18,2.1696,2.1715,2.1177,2.1242,55410
2008-09-19,2.1241,2.1268,2.0901,2.1015,47008
2009-01-26,2.4472,2.5099,2.4424,2.496,74142
2009-01-27,2.4958,2.5074,2.4798999999999998,2.4955,90779
2009-01-28,2.4954,2.5259,2.4577999999999998,2.5045,130807
2009-01-29,2.5045,2.548,2.504,2.5202,95046
2009-01-30,2.5194,2.5381,2.5069,2.5164999999999997,122135
2009-02-02,2.5080999999999998,2.5679,2.5052,2.5529,106418
2009-02-03,2.5532,2.5628,2.5188,2.5342000000000002,119158
2009-02-04,2.5343,2.5791,2.505,2.5247,89366
2009-02-05,2.5244999999999997,2.5369,2.4664,2.479,68657
2009-02-06,2.4794,2.4987,2.4138,2.4332,60901
2009-02-09,2.4468,2.4638,2.3968,2.416,62567
2009-02-10,2.4156,2.4832,2.3975,2.4657999999999998,72825
2009-02-11,2.466,2.485,2.4427,2.4504,60477
2009-02-12,2.4488,2.4853,2.4292,2.4679,64824
2009-02-13,2.4678,2.4722,2.4307,2.46,52551
2009-02-16,2.4536,2.4792,2.4476,2.4702,33851
2009-02-17,2.4703,2.4946,2.4541,2.4749,55178
2009-02-18,2.4751,2.4798999999999998,2.4508,2.4571,51911
2009-02-19,2.4573,2.4946,2.4514,2.4938000000000002,49292
2009-02-20,2.4937,2.5152,2.4817,2.5057,51285
2009-02-23,2.5136,2.5259,2.4863,2.5036,43918
2009-02-24,2.5035,2.5097,2.4795,2.5006,50726
2009-02-25,2.5004,2.5094,2.4746,2.4976,47622
2009-02-26,2.4978,2.5097,2.4867,2.5080999999999998,38932
2009-02-27,2.5077,2.5377,2.5042,2.5294,43734
2009-03-02,2.5369,2.5585,2.5353,2.5492,45004
2009-03-03,2.5506,2.5519,2.523,2.5364,49033
2009-03-04,2.5366999999999997,2.5476,2.4869,2.5054,48529
2009-03-05,2.5056000000000003,2.5256,2.4863,2.5196,47409
2009-03-06,2.5197000000000003,2.5366,2.5000999999999998,2.5181,49729
2009-03-09,2.5141999999999998,2.5664,2.5084,2.5547,44498
2009-03-10,2.5553,2.559,2.51,2.5118,51796
2009-03-11,2.5117000000000003,2.54,2.4966,2.504,51303
2009-03-12,2.5042,2.5125,2.4654,2.4824,57843
2009-03-13,2.4829,2.4869,2.4525,2.4619,46066
2009-03-16,2.4657999999999998,2.4676,2.4342,2.4499,46561
2009-03-17,2.4501,2.4623,2.4374000000000002,2.4539,45566
2009-03-18,2.4537,2.4949,2.4516999999999998,2.4751,41342
2009-03-19,2.475,2.4882,2.4444,2.4516999999999998,53057
2009-03-20,2.4516,2.4577,2.4151,2.4298,42241
2009-03-23,2.43185,2.4324500000000002,2.3748,2.38849,51628
2009-03-24,2.38874,2.4002499999999998,2.37611,2.39125,66086
2009-03-25,2.39137,2.41786,2.37261,2.38622,57917
2009-03-26,2.3863,2.3931,2.3375,2.3401,49289
2009-03-27,2.3402,2.36692,2.32337,2.3309,51802
2009-03-30,2.3298,2.35842,2.32927,2.3468999999999998,59416
2009-03-31,2.34931,2.3730700000000002,2.3204000000000002,2.36745,65568
2009-04-01,2.36593,2.3822,2.32408,2.33427,63091
2009-04-02,2.33489,2.3491,2.30645,2.32177,53848
2009-04-03,2.32178,2.32395,2.28175,2.30072,50967
2009-04-06,2.29685,2.30107,2.2697,2.28192,47507
2009-04-07,2.28205,2.31277,2.28165,2.30485,59494
2009-04-08,2.30505,2.31225,2.28644,2.29142,54158
2009-04-09,2.2913,2.29835,2.2532,2.2551,51799
2009-04-10,2.2552,2.26161,2.24855,2.26055,18439
2009-04-13,2.25146,2.27345,2.24425,2.25634,26924
2009-04-14,2.25639,2.28166,2.24745,2.27775,50066
2009-04-15,2.27758,2.29886,2.27,2.2754,56817
2009-04-16,2.27537,2.31849,2.27425,2.30102,63017
2009-04-17,2.301,2.305,2.28079,2.29579,55472
2009-04-20,2.28951,2.35127,2.28267,2.3354,51881
2009-04-21,2.3359,2.33977,2.28966,2.30167,59802
2009-04-22,2.30177,2.34483,2.29895,2.34103,67738
2009-04-23,2.34104,2.34788,2.323,2.3398,68325
2009-04-24,2.33988,2.34463,2.30945,2.31167,64020
2009-04-27,2.32926,2.34151,2.28942,2.3045,73742
2009-04-28,2.30449,2.35806,2.30202,2.35451,77297
2009-04-29,2.35464,2.35473,2.30208,2.34797,66340
2009-04-30,2.34871,2.35455,2.32212,2.34675,36483
2009-05-01,2.3467000000000002,2.35263,2.31772,2.32631,51929
2009-05-04,2.31784,2.33573,2.30316,2.32493,59541
2009-05-05,2.32448,2.3279199999999998,2.28693,2.29554,72971
2009-05-06,2.29547,2.30231,2.27355,2.27778,119374
2009-05-07,2.27761,2.2848100000000002,2.22116,2.25645,136163
2009-05-08,2.25651,2.27353,2.2468500000000002,2.25738,115189
2009-05-11,2.25775,2.26347,2.22498,2.25916,96742
2009-05-12,2.25903,2.27334,2.24176,2.2596600000000002,127173
2009-05-13,2.25964,2.30634,2.2459,2.29341,129821
2009-05-14,2.29325,2.31143,2.27961,2.28673,103686
2009-05-15,2.2861000000000002,2.3116,2.28214,2.30567,79253
2009-05-18,2.29676,2.30616,2.27244,2.27867,71612
2009-05-19,2.27865,2.2796,2.24794,2.26783,85726
2009-05-20,2.2678,2.27863,2.2483,2.2776,86887
2009-05-21,2.27662,2.28929,2.25867,2.27165,99748
2009-05-22,2.27115,2.27374,2.24478,2.25641,100799
2009-05-25,2.27758,2.27775,2.25365,2.25652,47142
2009-05-26,2.25643,2.27663,2.23197,2.23901,115892
2009-05-27,2.23904,2.25655,2.23059,2.24951,121569
2009-05-28,2.24957,2.26045,2.21649,2.23383,128811
2009-05-29,2.23376,2.23891,2.20388,2.21198,111117
2009-06-01,2.20232,2.21189,2.16337,2.17737,112279
2009-06-02,2.17745,2.1902,2.16847,2.18107,118534
2009-06-03,2.18101,2.25082,2.17843,2.23265,135948
2009-06-04,2.23271,2.26195,2.22368,2.23331,127430
2009-06-05,2.2333,2.24305,2.2059699999999998,2.22903,112111
2009-06-08,2.2303,2.25516,2.22293,2.23963,113874
2009-06-09,2.2397299999999998,2.24744,2.23171,2.24488,122280
2009-06-10,2.24463,2.24587,2.21281,2.21775,122194
2009-06-11,2.21803,2.21819,2.17549,2.19093,131024
2009-06-12,2.19079,2.19727,2.17542,2.17905,96384
2009-06-15,2.19019,2.19528,2.18122,2.1862,112181
2009-06-16,2.18613,2.20541,2.1757,2.1998699999999998,126975
2009-06-17,2.19988,2.21588,2.18967,2.2051,130661
2009-06-18,2.2052,2.21134,2.16689,2.17439,90552
2009-06-19,2.17449,2.18295,2.15927,2.16824,66595
2009-06-22,2.16938,2.2075,2.16737,2.20124,105217
2009-06-23,2.20139,2.21439,2.19404,2.20399,120237
2009-06-24,2.20411,2.20707,2.16417,2.17798,111606
2009-06-25,2.17787,2.19317,2.16256,2.16299,84988
2009-06-26,2.16291,2.18539,2.16128,2.1766199999999998,93023
2009-06-29,2.1777,2.18179,2.15795,2.16491,87550
2009-06-30,2.16492,2.17711,2.1551299999999998,2.17371,105947
2009-07-01,2.17444,2.21382,2.16982,2.2078699999999998,90891
2009-07-02,2.2072599999999998,2.23127,2.20314,2.22409,111123
2009-07-03,2.22389,2.22656,2.20499,2.21853,55727
2009-07-06,2.21984,2.23138,2.19214,2.19848,91955
2009-07-07,2.19809,2.21352,2.19206,2.21104,86965
2009-07-08,2.21109,2.23183,2.20371,2.21402,109558
2009-07-09,2.21394,2.22989,2.20115,2.22157,100119
2009-07-10,2.22142,2.2274,2.21112,2.21971,94481
2009-07-13,2.221,2.25019,2.20514,2.2053599999999998,97413
2009-07-14,2.20534,2.21105,2.17475,2.17973,71227
2009-07-15,2.17965,2.19657,2.16391,2.17263,86576
2009-07-16,2.17259,2.20173,2.16896,2.18107,103539
2009-07-17,2.18114,2.19712,2.17904,2.18641,88560
2009-07-20,2.18602,2.18841,2.15962,2.16427,96200
2009-07-21,2.16418,2.17756,2.15708,2.16337,100643
2009-07-22,2.1633,2.17173,2.14738,2.15361,97843
2009-07-23,2.15368,2.16869,2.15156,2.16226,90373
2009-07-24,2.16224,2.16797,2.1572,2.16481,72260
2009-07-27,2.16493,2.17431,2.15843,2.16596,82044
2009-07-28,2.16594,2.1741,2.14563,2.15313,91555
2009-07-29,2.1532,2.16096,2.13226,2.1583,105662
2009-07-30,2.15852,2.16581,2.14834,2.15656,96464
2009-07-31,2.15657,2.16536,2.14772,2.15361,89958
2009-08-03,2.15957,2.162,2.13877,2.15701,97390
2009-08-04,2.15703,2.16335,2.13359,2.13674,100245
2009-08-05,2.13663,2.14344,2.1312,2.13785,86957
2009-08-06,2.13749,2.15092,2.13393,2.14223,85811
2009-08-07,2.14224,2.14301,2.10488,2.10827,70873
2009-08-10,2.1175,2.1179,2.0873,2.08941,68660
2009-08-11,2.08942,2.12083,2.08866,2.11866,87228
2009-08-12,2.11863,2.13693,2.10107,2.11631,103170
2009-08-13,2.11637,2.11758,2.09505,2.10529,92392
2009-08-14,2.10515,2.10725,2.07463,2.09376,89850
2009-08-17,2.10194,2.11838,2.09657,2.10619,97710
2009-08-18,2.10617,2.10981,2.08996,2.09358,91944
2009-08-19,2.09351,2.11739,2.09,2.10639,99109
2009-08-20,2.10641,2.11197,2.09904,2.10317,81186
2009-08-21,2.10311,2.11762,2.08979,2.09804,75560
2009-08-24,2.09021,2.09603,2.0789,2.0877499999999998,70430
2009-08-25,2.08776,2.09201,2.07817,2.08855,73447
2009-08-26,2.08863,2.09422,2.0781,2.09079,74848
2009-08-27,2.09078,2.10057,2.08307,2.08644,76841
2009-08-28,2.08648,2.09507,2.08536,2.08987,71073
2009-08-31,2.08961,2.10401,2.08583,2.09118,68277
2009-09-01,2.091,2.1116,2.0832,2.1042,78651
2009-09-02,2.1042,2.1228,2.0994,2.1186,77636
2009-09-03,2.1188,2.1201,2.0982,2.1028000000000002,72642
2009-09-04,2.1028000000000002,2.1028000000000002,2.0743,2.0791,66990
2009-09-07,2.0759,2.0832,2.066,2.069,45329
2009-09-08,2.0688,2.0843,2.0681,2.0809,70157
2009-09-09,2.0809,2.1048,2.0747,2.0879,49502
2009-09-10,2.088,2.0997,2.0688,2.0702,25537
2009-09-11,2.0703,2.0777,2.059,2.059,24037
2009-09-14,2.068,2.092,2.065,2.086,24337
2009-09-15,2.0861,2.0893,2.076,2.0797,23161
2009-09-16,2.0796,2.0817,2.0568,2.0607,22335
2009-09-17,2.0605,2.0776,2.0586,2.0749,22770
2009-09-18,2.0747,2.0771,2.0659,2.0734,21508
2009-09-21,2.0758,2.0836,2.072,2.0775,21823
2009-09-22,2.0778,2.0779,2.0439,2.0571,26519
2009-09-23,2.0568,2.0576,2.0293,2.0475,27890
2009-09-24,2.0474,2.0506,2.0318,2.046,26093
2009-09-25,2.0461,2.0575,2.0368,2.0418,27894
2009-09-28,2.0488,2.058,2.0336,2.0398,26835
2009-09-29,2.0399,2.0425,2.0237,2.0382,26300
2009-09-30,2.0382,2.0397,2.0181,2.0233,27399
2009-10-01,2.0232,2.0357,2.0101,2.0332,27072
2009-10-02,2.0329,2.0472,2.0293,2.0351,25305
2009-10-05,2.0359,2.0444,2.0019,2.0044,22330
2009-10-06,2.0036,2.0129,1.9975,2.0024,44293
2009-10-07,2.0025,2.0053,1.9896,1.9929000000000001,22860
2009-10-08,1.9928,1.9995,1.9836,1.9916,23588
2009-10-09,1.9915,2.0107,1.9886,2.0056,23150
2009-10-12,2.0046,2.0242,2.0027,2.0061,19697
2009-10-13,2.0062,2.0241,1.9973999999999998,2.0082,22682
2009-10-14,2.0083,2.0227,2.0032,2.0062,22400
2009-10-15,2.0063,2.013,1.9956,2.0049,23354
2009-10-16,2.0048,2.02,1.9946000000000002,2.0112,23048
2009-10-19,2.0157,2.017,1.9731999999999998,1.9775,23284
2009-10-20,1.9774,2.0011,1.9766,1.9918,22173
2009-10-21,1.9919,1.9979,1.9695,1.9795,24887
2009-10-22,1.9796,1.996,1.9766,1.9832,23127
2009-10-23,1.9832999999999998,1.9933,1.9803,1.9884,21889
2009-10-26,1.9903,1.998,1.9851999999999999,1.9914,20554
2009-10-27,1.9912999999999998,1.9952999999999999,1.9838,1.9889999999999999,24532
2009-10-28,1.9889000000000001,2.043,1.9853,2.0374,28971
2009-10-29,2.0375,2.0528,2.0144,2.0309,27223
2009-10-30,2.03033,2.05525,2.02395,2.048,77482
2009-11-02,2.06186,2.06548,2.04076,2.05424,81324
2009-11-03,2.05433,2.0647,2.03574,2.03861,80662
2009-11-04,2.03864,2.05754,2.03267,2.05336,76365
2009-11-05,2.05337,2.06893,2.05155,2.06156,73413
2009-11-06,2.06153,2.06459,2.04335,2.04638,63114
2009-11-09,2.02338,2.03383,2.01287,2.01333,69592
2009-11-10,2.0134,2.0285,2.0134,2.01828,71296
2009-11-11,2.01835,2.02953,2.01604,2.0242,75575
2009-11-12,2.02421,2.03276,2.01605,2.02535,80735
2009-11-13,2.02516,2.02945,2.0017,2.00325,68498
2009-11-16,2.00843,2.01908,1.99438,2.00079,73722
2009-11-17,2.00061,2.00469,1.99247,1.9954,83223
2009-11-18,1.99529,2.00982,1.9922,2.00635,73085
2009-11-19,2.00633,2.04246,2.00332,2.03898,84340
2009-11-20,2.03903,2.05916,2.03729,2.05104,81221
2009-11-23,2.05779,2.05795,2.03424,2.04364,73007
2009-11-24,2.04362,2.06955,2.03942,2.05988,74137
2009-11-25,2.05972,2.07307,2.04931,2.06633,66742
2009-11-26,2.06631,2.10241,2.06627,2.09628,64085
2009-11-27,2.09622,2.12157,2.0939,2.10651,78962
2009-11-30,2.10078,2.10705,2.08697,2.09262,81732
2009-12-01,2.09259,2.09923,2.06733,2.07643,71383
2009-12-02,2.07638,2.08608,2.06761,2.07965,64566
2009-12-03,2.07975,2.09081,2.07031,2.08427,67443
2009-12-04,2.08434,2.08938,2.06637,2.07269,65921
2009-12-07,2.07038,2.08629,2.06982,2.07143,86910
2009-12-08,2.07156,2.08194,2.06987,2.07936,93303
2009-12-09,2.07947,2.0821,2.03574,2.03889,85961
2009-12-10,2.03908,2.04138,2.01086,2.02215,74355
2009-12-11,2.02219,2.03355,2.01361,2.01388,65358
2009-12-14,2.01663,2.02591,2.00604,2.01416,67434
2009-12-15,2.01422,2.01955,2.00858,2.01403,62765
2009-12-16,2.01407,2.0303,2.01218,2.01792,67015
2009-12-17,2.01775,2.02689,2.01157,2.01817,71200
2009-12-18,2.01815,2.02578,2.01189,2.01401,69693
2009-12-21,2.01287,2.02808,2.01145,2.02511,58330
2009-12-22,2.02521,2.0409100000000002,2.02378,2.03984,58698
2009-12-23,2.03994,2.0404,2.02992,2.03433,50550
2009-12-24,2.03438,2.04232,2.02875,2.03267,31226
2009-12-28,2.0348,2.03599,2.02644,2.02923,39222
2009-12-29,2.02875,2.03016,1.99161,1.99909,53861
2009-12-30,1.99904,2.00457,1.98133,1.982,51792
2009-12-31,1.9819,1.98605,1.96909,1.9727700000000001,44334
2010-01-04,1.9738799999999999,1.9843600000000001,1.9593,1.9617200000000001,65149
2010-01-05,1.9616799999999999,1.96913,1.95391,1.95652,66103
2010-01-06,1.95655,1.9628100000000002,1.94987,1.95227,64152
2010-01-07,1.95233,1.95835,1.9428299999999998,1.95444,64912
2010-01-08,1.95441,1.9606400000000002,1.95141,1.95407,47403
2010-01-11,1.94878,1.96314,1.94782,1.95663,64905
2010-01-12,1.95658,1.96584,1.9504899999999998,1.9593099999999999,64609
2010-01-13,1.9592,1.9679600000000002,1.95236,1.95926,64582
2010-01-14,1.96002,1.96393,1.9463300000000001,1.95191,61136
2010-01-15,1.95187,1.9563199999999998,1.94408,1.9485299999999999,62975
2010-01-18,1.95163,1.95533,1.94282,1.94596,48608
2010-01-19,1.94614,1.95062,1.93003,1.9436,69616
2010-01-20,1.94379,1.96765,1.9390100000000001,1.95245,82175
2010-01-21,1.95247,1.9834399999999999,1.95042,1.9779200000000001,83921
2010-01-22,1.97804,1.9918,1.9712100000000001,1.99063,75164
2010-01-25,1.9854699999999998,1.9869400000000002,1.97468,1.98061,63552
2010-01-26,1.98058,2.00075,1.9759799999999998,1.9896500000000001,77715
2010-01-27,1.98968,1.9963899999999999,1.98019,1.98426,79419
2010-01-28,1.98422,1.98759,1.96404,1.98166,78405
2010-01-29,1.98152,1.98516,1.96605,1.97652,77393
2010-02-01,1.97102,1.98576,1.96167,1.96353,69535
2010-02-02,1.96356,1.97401,1.9557,1.95961,66953
2010-02-03,1.95949,1.99215,1.95753,1.98842,67572
2010-02-04,1.98821,2.0052,1.98284,1.99512,74089
2010-02-05,1.99501,1.9969000000000001,1.98006,1.98292,84295
2010-02-08,1.98091,2.00042,1.97976,1.9984199999999999,72919
2010-02-09,1.9983300000000002,1.99997,1.97823,1.9804599999999999,82080
2010-02-10,1.9806,1.98699,1.9759,1.9795,72952
2010-02-11,1.9794800000000001,1.9817,1.94588,1.96056,72302
2010-02-12,1.96056,1.96619,1.94637,1.9531,72570
2010-02-15,1.95634,1.95696,1.9464299999999999,1.9495200000000001,45102
2010-02-16,1.94969,1.95112,1.9366400000000001,1.9471699999999998,71486
2010-02-17,1.9469699999999999,1.95335,1.9313799999999999,1.9363299999999999,68951
2010-02-18,1.9362599999999999,1.9402,1.9258,1.93685,74942
2010-02-19,1.93708,1.94992,1.93184,1.94506,77603
2010-02-22,1.94332,1.94648,1.93479,1.9380899999999999,59919
2010-02-23,1.9380899999999999,1.9575,1.93392,1.9493200000000002,71883
2010-02-24,1.94931,1.96692,1.94374,1.95238,70315
2010-02-25,1.95238,1.96714,1.94706,1.95808,74128
2010-02-26,1.95814,1.96048,1.9429699999999999,1.95159,69833
2010-03-01,1.9461300000000001,1.9538600000000002,1.92915,1.93647,68472
2010-03-02,1.93648,1.9562300000000001,1.93487,1.9549699999999999,71704
2010-03-03,1.95499,1.9788999999999999,1.95147,1.9714,71489
2010-03-04,1.97145,1.98666,1.97139,1.9796399999999998,69712
2010-03-05,1.9796399999999998,1.98011,1.9511500000000002,1.95385,57051
2010-03-08,1.94935,1.95648,1.9438900000000001,1.94632,51562
2010-03-09,1.94639,1.95118,1.9329100000000001,1.93384,58723
2010-03-10,1.93385,1.94716,1.91994,1.94361,59655
2010-03-11,1.9436,1.95925,1.9426700000000001,1.95575,54654
2010-03-12,1.95586,1.96483,1.95181,1.96058,56260
2010-03-15,1.95631,1.95956,1.94588,1.9486400000000001,60308
2010-03-16,1.94852,1.94943,1.92912,1.92996,67667
2010-03-17,1.9302700000000002,1.9386,1.91598,1.9235799999999998,64866
2010-03-18,1.92326,1.92414,1.90143,1.90371,65037
2010-03-19,1.9037199999999999,1.91148,1.90161,1.9100700000000002,60102
2010-03-22,1.91327,1.9281700000000002,1.91039,1.9179300000000001,61916
2010-03-23,1.91797,1.9195799999999998,1.90549,1.9105699999999999,64315
2010-03-24,1.9104999999999999,1.9118,1.89343,1.89696,70696
2010-03-25,1.89688,1.89688,1.87985,1.88631,64568
2010-03-26,1.8863699999999999,1.90781,1.88095,1.9044699999999999,70445
2010-03-29,1.91134,1.9117899999999999,1.89558,1.89889,60308
2010-03-30,1.89892,1.90125,1.88696,1.88985,59576
2010-03-31,1.8896899999999999,1.9119199999999998,1.88536,1.89914,71538
2010-04-01,1.8991799999999999,1.9207,1.8986100000000001,1.9175200000000001,64460
2010-04-02,1.91753,1.92117,1.90796,1.91123,27654
2010-04-05,1.90838,1.9237199999999999,1.90808,1.9157,33067
2010-04-06,1.91589,1.9197600000000001,1.89344,1.89716,64336
2010-04-07,1.89713,1.9026399999999999,1.8831,1.88538,59989
2010-04-08,1.88551,1.89592,1.88382,1.88802,60642
2010-04-09,1.888,1.89001,1.87554,1.8835899999999999,59860
2010-04-12,1.8949,1.9105400000000001,1.8936600000000001,1.9095499999999999,66289
2010-04-13,1.90943,1.9138199999999999,1.90056,1.90784,63153
2010-04-14,1.90781,1.92066,1.9055499999999999,1.90945,69793
2010-04-15,1.90951,1.91092,1.8958300000000001,1.90554,66950
2010-04-16,1.90547,1.9086699999999999,1.891,1.9048,69906
2010-04-19,1.90371,1.9064999999999999,1.88731,1.88862,68490
2010-04-20,1.8887,1.9031099999999999,1.88611,1.8868800000000001,63600
2010-04-21,1.88697,1.8907,1.87832,1.8841299999999999,64306
2010-04-22,1.8841299999999999,1.88628,1.8664100000000001,1.8688,68891
2010-04-23,1.86875,1.87417,1.8573,1.8643999999999998,71840
2010-04-26,1.86032,1.86442,1.83881,1.85224,70483
2010-04-27,1.85229,1.86055,1.84334,1.84935,80937
2010-04-28,1.84957,1.85334,1.8265099999999999,1.83637,89974
2010-04-29,1.83647,1.84537,1.82679,1.82912,75512
2010-04-30,1.8287900000000001,1.8315700000000001,1.81326,1.82783,68930
2010-05-03,1.82688,1.82812,1.8017400000000001,1.80397,57486
2010-05-04,1.8039800000000001,1.81436,1.79993,1.80092,77225
2010-05-05,1.80074,1.80657,1.78129,1.78183,84103
2010-05-06,1.7814999999999999,1.78693,1.75194,1.77162,104525
2010-05-07,1.7715999999999998,1.7986900000000001,1.7671999999999999,1.78383,109593
2010-05-10,1.79274,1.80702,1.7668300000000001,1.77003,96620
2010-05-11,1.77019,1.7757,1.7591,1.7630400000000002,93993
2010-05-12,1.7630599999999998,1.7754400000000001,1.75884,1.76802,92159
