Date,Open,High,Low,Close,Volume
2018-12-03,13.7427,13.7632,13.5747,13.6897,79550
2018-12-04,13.6594,13.8838,13.538499999999999,13.844,66439
2018-12-05,13.8285,13.8793,13.72297,13.8469,45930
2018-12-06,13.82046,14.2095,13.8157,14.03584,87407
2018-12-07,14.0312,14.2049,13.919599999999999,14.1537,86670
2018-12-10,14.1644,14.4767,14.083,14.3766,70681
2018-12-11,14.37895,14.4662,14.237,14.32295,63302
2018-12-12,14.315,14.3612,14.0407,14.09215,73980
2018-12-13,14.09215,14.229800000000001,14.0357,14.1624,76054
2018-12-14,14.16946,14.4689,14.1468,14.36414,69183
2018-12-17,14.35235,14.4416,14.2878,14.3877,67838
2018-12-18,14.3775,14.4024,14.236,14.3557,63274
2018-12-19,14.3374,14.4308,14.1058,14.3874,74719
2018-12-20,14.34705,14.4258,14.1717,14.3919,83066
2018-12-21,14.3751,14.6914,14.2898,14.6075,79509
2018-12-24,14.6196,14.6539,14.4457,14.6539,53837
2018-12-26,14.55617,14.6174,14.4741,14.5473,24556
2018-12-27,14.50819,14.5664,14.3551,14.4704,98238
2018-12-28,14.48569,14.5204,14.3389,14.419599999999999,101102
2018-12-31,14.422,14.4467,14.334,14.3745,58343
2019-01-02,14.3149,14.537,14.3043,14.4574,60414
2019-01-03,14.43676,14.6764,14.2438,14.2876,83813
2019-01-04,14.2756,14.3332,13.9192,13.9622,59245
2019-01-07,13.9559,14.0005,13.8288,13.886,44556
2019-01-08,13.8617,14.0456,13.86,13.9576,46956
2019-01-09,13.9569,14.0176,13.8188,13.8546,54934
2019-01-10,13.85,13.95465,13.815,13.8525,55842
2019-01-11,13.8424,13.8937,13.7689,13.8276,78958
2019-01-14,13.876,13.9595,13.7523,13.7609,41674
2019-01-15,13.75585,13.8345,13.7193,13.7299,50735
2019-01-16,13.7299,13.7568,13.64084,13.6825,41672
2019-01-17,13.6589,13.8301,13.65353,13.713,46810
2019-01-18,13.69815,13.8646,13.68179,13.82812,47390
2019-01-21,13.78457,13.9053,13.78191,13.8172,38863
2019-01-22,13.8185,13.9828,13.80536,13.9653,46460
2019-01-23,13.9592,13.9663,13.8066,13.8089,49431
2019-01-24,13.812,13.8519,13.6676,13.7184,61273
2019-01-25,13.7078,13.74394,13.5844,13.6145,63086
2019-01-28,13.6025,13.7181,13.5849,13.6577,66442
2019-01-29,13.6543,13.7205,13.58303,13.5942,78644
2019-01-30,13.5938,13.6415,13.3131,13.3268,79299
2019-01-31,13.3351,13.3884,13.2329,13.2513,79296
2019-02-01,13.2355,13.3747,13.23311,13.3171,60293
2019-02-04,13.3188,13.4366,13.3132,13.4165,62826
2019-02-05,13.4116,13.438,13.3353,13.3688,56120
2019-02-06,13.364,13.5902,13.3627,13.5281,65580
2019-02-07,13.5245,13.6721,13.5157,13.62,68973
2019-02-08,13.6034,13.6991,13.5726,13.6023,76744
2019-02-11,13.6114,13.84273,13.5759,13.802,62352
2019-02-12,13.799,13.8482,13.72768,13.7571,55414
2019-02-13,13.7563,14.059,13.7059,14.0497,71119
2019-02-14,14.0439,14.2705,13.95577,14.1217,85716
2019-02-15,14.1246,14.1984,14.0459,14.0677,69991
2019-02-18,14.079,14.1567,14.0272,14.107,36694
2019-02-19,14.0884,14.1986,14.0021,14.039,59412
2019-02-20,14.039,14.3686,13.931799999999999,14.0069,66348
2019-02-21,13.9878,14.0539,13.8694,14.0097,58626
2019-02-22,14.0042,14.052,13.9418,13.9921,38947
2019-02-25,13.9733,13.9917,13.7971,13.8272,45951
2019-02-26,13.8227,13.8903,13.8172,13.8387,48833
2019-02-27,13.825,13.9688,13.8235,13.9284,39685
2019-02-28,13.9145,14.0924,13.9124,14.0789,55059
2019-03-01,14.0636,14.2373,14.0588,14.227,51419
2019-03-04,14.1841,14.285,14.1432,14.2043,45687
2019-03-05,14.1904,14.2224,14.111,14.158,47935
2019-03-06,14.1637,14.2713,14.161200000000001,14.2619,41647
2019-03-07,14.2603,14.5573,14.207699999999999,14.5098,55948
2019-03-08,14.4963,14.583,14.3826,14.4289,52028
2019-03-11,14.416,14.4534,14.3191,14.3312,37361
2019-03-12,14.3303,14.3637,14.2233,14.3017,52040
2019-03-13,14.2979,14.4502,14.2714,14.4226,44792
2019-03-14,14.42,14.5403,14.4067,14.5264,56038
2019-03-15,14.5254,14.526299999999999,14.3766,14.3874,56918
2019-03-18,14.421,14.4874,14.35363,14.4324,44054
2019-03-19,14.4326,14.524000000000001,14.3309,14.4857,47435
2019-03-20,14.4856,14.5354,14.1551,14.2554,50378
2019-03-21,14.2554,14.3034,14.1375,14.207,102999
2019-03-22,14.2073,14.5424,14.1784,14.5031,71853
2019-03-25,14.4826,14.5326,14.2698,14.3082,59858
2019-03-26,14.3084,14.4465,14.2836,14.3733,52822
2019-03-27,14.3733,14.669,14.3682,14.5948,102232
2019-03-28,14.5948,14.7468,14.5631,14.5993,83494
2019-03-29,14.5993,14.613,14.3618,14.46819,49008
2019-04-01,14.3308,14.3934,14.1338,14.1399,57159
2019-04-02,14.1504,14.28418,14.0706,14.208,75325
2019-04-03,14.1946,14.2187,14.1029,14.1442,58387
2019-04-04,14.1362,14.2242,14.0831,14.1194,48936
2019-04-05,14.1081,14.1476,14.0137,14.0757,91549
2019-04-08,14.0767,14.1754,14.063,14.1051,63819
2019-04-09,14.118,14.1327,14.0065,14.0846,40678
2019-04-10,14.0743,14.0935,13.8955,13.9029,51056
2019-04-11,13.9071,14.0523,13.8686,14.0035,48529
2019-04-12,13.9944,14.0979,13.9075,13.9629,47464
2019-04-15,13.9595,14.067,13.8915,14.0481,50572
2019-04-16,14.0373,14.1175,14.0021,14.0278,43694
2019-04-17,14.0266,14.039,13.9231,13.9833,41139
2019-04-18,13.9716,14.1172,13.9682,14.0494,63800
2019-04-19,14.0413,14.0744,14.0189,14.0423,51550
2019-04-22,14.0328,14.1835,14.0233,14.1516,45941
2019-04-23,14.0772,14.3353,14.0689,14.2511,35870
2019-04-24,14.2633,14.4685,14.2537,14.4352,43818
2019-04-25,14.4163,14.5523,14.3875,14.4313,58365
2019-04-26,14.3841,14.4674,14.2764,14.3663,61862
2019-04-29,14.363,14.3758,14.2803,14.3265,28499
2019-04-30,14.3022,14.3855,14.27094,14.2928,39829
2019-05-01,14.2928,14.4728,14.2691,14.4512,53283
2019-05-02,14.4508,14.5655,14.4085,14.5348,46634
2019-05-03,14.5282,14.58507,14.3328,14.3333,45680
2019-05-06,14.4826,14.53296,14.4338,14.4385,47546
2019-05-07,14.4781,14.4875,14.39192,14.4313,41556
2019-05-08,14.4283,14.4401,14.3022,14.3692,49696
2019-05-09,14.3613,14.46571,14.29,14.3431,54339
2019-05-10,14.3354,14.379,14.1324,14.1624,65807
2019-05-13,14.16,14.3797,14.1467,14.330400000000001,57470
2019-05-14,14.3218,14.3434,14.1928,14.2412,52053
2019-05-15,14.2369,14.2953,14.1734,14.2149,54655
2019-05-16,14.2146,14.2998,14.1273,14.2865,44541
2019-05-17,14.288499999999999,14.447,14.2791,14.4356,49004
2019-05-20,14.4257,14.4349,14.339,14.3791,41940
2019-05-21,14.3795,14.4881,14.3558,14.386,62515
2019-05-22,14.3862,14.4257,14.3336,14.3714,60523
2019-05-23,14.3729,14.5339,14.357,14.4799,61346
2019-05-24,14.4651,14.4974,14.3837,14.3996,76638
2019-05-27,14.4117,14.4788,14.3839,14.4185,25890
2019-05-28,14.427,14.7448,14.408,14.7254,54670
2019-05-29,14.7114,14.8903,14.634,14.6489,53343
2019-05-30,14.636,14.7377,14.5688,14.7226,71638
2019-05-31,14.7188,14.8488,14.5328,14.5607,62119
2019-06-03,14.5736,14.6182,14.438,14.44444,54971
2019-06-04,14.45644,14.772,14.3996,14.6533,67124
2019-06-05,14.6489,14.9136,14.6179,14.8584,62734
2019-06-06,14.8584,15.0043,14.8393,14.9969,59909
2019-06-07,14.9912,15.17035,14.8924,14.9462,64762
2019-06-10,14.8976,14.9829,14.762599999999999,14.8149,51845
2019-06-11,14.814,14.8268,14.6487,14.6633,47789
2019-06-12,14.6637,14.887,14.6301,14.863,46262
2019-06-13,14.846,14.9329,14.8167,14.8639,45589
2019-06-14,14.8526,14.8792,14.7512,14.8151,51167
2019-06-17,14.802,14.8274,14.7689,14.8042,27720
2019-06-18,14.8046,14.8188,14.48563,14.5217,47347
2019-06-19,14.5085,14.5794,14.301,14.321,39206
2019-06-20,14.3141,14.3732,14.1932,14.3526,39264
2019-06-21,14.3306,14.4398,14.2991,14.3257,50468
2019-06-24,14.3027,14.4004,14.2317,14.3601,37541
2019-06-25,14.3474,14.3723,14.2629,14.3441,51933
2019-06-26,14.3219,14.3714,14.2011,14.2232,38151
2019-06-27,14.2141,14.268,14.1287,14.1645,33908
2019-06-28,14.1407,14.1929,14.0529,14.0545,37252
2019-07-01,14.0582,14.1739,14.0321,14.1296,43069
2019-07-02,14.1314,14.211,14.0748,14.089,44782
2019-07-03,14.0958,14.1533,14.0365,14.052,42516
2019-07-04,14.0459,14.0817,13.9531,14.042,31584
2019-07-05,14.0286,14.274000000000001,14.01774,14.1715,40387
2019-07-08,14.193,14.2322,14.1019,14.1816,8472
2019-07-09,14.1645,14.2605,14.1294,14.1719,35239
2019-07-10,14.1553,14.2287,13.9622,13.9797,41943
2019-07-11,13.9765,13.9899,13.8542,13.961500000000001,42352
2019-07-12,13.9537,14.0393,13.8895,13.9469,43697
2019-07-15,13.9701,13.9745,13.8546,13.895199999999999,41527
2019-07-16,13.895,13.9557,13.8309,13.9538,35413
2019-07-17,13.9486,14.0082,13.93518,14.0077,50730
2019-07-18,14.0053,14.0396,13.812899999999999,13.8367,37103
2019-07-19,13.8299,13.9621,13.8109,13.9086,33837
2019-07-22,13.90319,13.9717,13.826,13.8655,30297
2019-07-23,13.8569,13.948,13.8512,13.9247,41805
2019-07-24,13.9115,13.9482,13.8463,13.8783,31799
2019-07-25,13.87024,14.1087,13.8545,14.0899,53939
2019-07-26,14.0804,14.3128,14.0681,14.26889,42461
2019-07-29,14.2489,14.3161,14.1545,14.1575,29107
2019-07-30,14.1556,14.2382,14.1356,14.2016,41046
2019-07-31,14.1954,14.3839,14.0832,14.3313,57137
2019-08-01,14.3331,14.6867,14.3302,14.6601,73641
2019-08-02,14.6742,14.7924,14.5673,14.7804,63151
2019-08-05,14.7354,14.9641,14.7292,14.9208,65922
2019-08-06,14.9183,14.9957,14.7598,14.9065,70059
2019-08-07,14.9194,15.1795,14.818200000000001,15.0475,65132
2019-08-08,15.0465,15.1982,14.9599,15.0115,53162
2019-08-09,15.0395,15.2969,15.0089,15.2388,51189
2019-08-12,15.2279,15.4644,15.2157,15.2847,49726
2019-08-13,15.2829,15.3961,15.0835,15.1384,63510
2019-08-14,15.099,15.4382,15.09664,15.4124,65341
2019-08-15,15.4063,15.4212,15.1962,15.2757,82782
2019-08-16,15.2315,15.3165,15.1523,15.3057,53354
2019-08-19,15.286,15.4964,15.1979,15.4607,43350
2019-08-20,15.4545,15.4645,15.3088,15.3594,45043
2019-08-21,15.3523,15.3704,15.1515,15.1822,46208
2019-08-22,15.1837,15.2642,15.1313,15.2443,41396
2019-08-23,15.2407,15.2953,15.0726,15.2044,63747
2019-08-26,15.3581,15.4465,15.18771,15.2788,58913
2019-08-27,15.2733,15.4043,15.1848,15.3339,59304
2019-08-28,15.2887,15.4315,15.246,15.4145,48728
2019-08-29,15.3696,15.4817,15.251,15.3188,47485
2019-08-30,15.3123,15.3441,15.1594,15.1643,47477
2019-09-02,15.2265,15.2524,15.127,15.2433,25938
2019-09-03,15.2401,15.2894,15.07671,15.0922,38739
2019-09-04,15.0876,15.1069,14.7493,14.80024,35263
2019-09-05,14.7933,14.8997,14.7333,14.8784,37794
2019-09-06,14.884,14.8949,14.7155,14.7886,40661
2019-09-09,14.7769,14.8127,14.6634,14.7553,35287
2019-09-10,14.7514,14.7804,14.6333,14.6389,38510
2019-09-11,14.6374,14.7631,14.6038,14.6773,30317
2019-09-12,14.6806,14.7025,14.5482,14.5975,47248
2019-09-13,14.5965,14.6049,14.502,14.562,42120
2019-09-16,14.6283,14.7119,14.5798,14.6601,50258
2019-09-17,14.6482,14.8417,14.645199999999999,14.6937,43971
2019-09-18,14.6921,14.723,14.5846,14.6809,32947
2019-09-19,14.6821,14.8344,14.6022,14.8174,39670
2019-09-20,14.8001,14.9853,14.7231,14.9007,37813
2019-09-23,14.9039,14.96206,14.8342,14.8937,37950
2019-09-24,14.8863,14.9511,14.8402,14.8616,38330
2019-09-25,14.8609,15.064,14.8555,14.9876,39894
2019-09-26,14.9853,15.0819,14.9282,15.0426,39266
2019-09-27,15.0173,15.1941,15.0173,15.1182,39148
2019-09-30,15.1177,15.22024,15.11067,15.1362,47103
2019-10-01,15.1332,15.3678,15.1137,15.3284,46686
2019-10-02,15.3108,15.39707,15.2002,15.2879,37709
2019-10-03,15.2872,15.2918,15.1191,15.1545,40227
2019-10-04,15.1394,15.1883,15.0231,15.0351,35982
2019-10-07,15.0634,15.194,15.02451,15.1782,28484
2019-10-08,15.1727,15.3077,15.0863,15.2751,40971
2019-10-09,15.2677,15.28936,15.1231,15.1691,35954
2019-10-10,15.16259,15.229800000000001,15.0104,15.04854,42235
2019-10-11,15.0245,15.0317,14.7029,14.76024,46521
2019-10-14,14.7396,14.864,14.7184,14.8299,34533
2019-10-15,14.8183,14.9117,14.7572,14.883,40528
2019-10-16,14.8481,15.0511,14.8481,14.9386,40050
2019-10-17,14.9357,14.9618,14.7648,14.8266,40556
2019-10-18,14.8234,14.8505,14.7363,14.738199999999999,34872
2019-10-21,14.7528,14.805,14.7306,14.7574,40070
2019-10-22,14.7515,14.7719,14.568,14.5838,32085
2019-10-23,14.5794,14.7065,14.5794,14.6402,30081
2019-10-24,14.6308,14.7053,14.5828,14.6882,28404
2019-10-25,14.6776,14.6974,14.5652,14.6118,29059
2019-10-28,14.602,14.6302,14.5111,14.5512,29277
2019-10-29,14.5512,14.7201,14.5275,14.6156,32490
2019-10-30,14.6142,15.1245,14.5997,14.9911,61863
2019-10-31,14.991,15.1849,14.9482,15.0907,65371
2019-11-01,15.092,15.162,14.9828,15.0182,46200
2019-11-04,14.8717,14.8822,14.7285,14.8029,34231
2019-11-05,14.7795,14.8219,14.6734,14.7486,47012
2019-11-06,14.7469,14.87095,14.725,14.8057,39624
2019-11-07,14.7877,14.8444,14.66029,14.7351,50637
2019-11-08,14.6961,14.8662,14.6961,14.8551,37992
2019-11-11,14.8433,14.9595,14.8387,14.87624,33207
2019-11-12,14.8777,14.9546,14.8004,14.9464,40591
2019-11-13,14.9353,15.0061,14.8946,14.9079,41293
2019-11-14,14.9075,14.96813,14.7781,14.81619,46729
2019-11-15,14.8042,14.8274,14.6624,14.7042,33058
2019-11-18,14.7057,14.8265,14.6838,14.8105,28845
2019-11-19,14.74,14.8332,14.7145,14.7596,33420
2019-11-20,14.7529,14.86498,14.7329,14.77943,36344
2019-11-21,14.7847,14.79681,14.6424,14.6796,38260
2019-11-22,14.6786,14.73267,14.5902,14.6994,29253
2019-11-25,14.6987,14.7921,14.6494,14.7653,27176
2019-11-26,14.73872,14.8508,14.73633,14.7965,40706
2019-11-27,14.7914,14.8301,14.6855,14.7462,36100
2019-11-28,14.7335,14.7882,14.6788,14.6855,27093
2019-11-29,14.6847,14.7571,14.6194,14.63559,51020
2019-12-02,14.6304,14.7118,14.529,14.5416,38062
2019-12-03,14.5337,14.6943,14.5257,14.6308,41181
2019-12-04,14.6301,14.6552,14.5312,14.5909,39794
2019-12-05,14.5844,14.6951,14.5521,14.6461,35292
2019-12-06,14.6326,14.669599999999999,14.6049,14.6073,31823
2019-12-09,14.6116,14.6887,14.57148,14.6671,26944
2019-12-10,14.6641,14.8672,14.622,14.7833,38860
2019-12-11,14.7804,14.8179,14.6628,14.6731,38720
2019-12-12,14.6662,14.70353,14.4886,14.49,46496
2019-12-13,14.4663,14.5549,14.368,14.5212,49470
2019-12-16,14.5155,14.5282,14.3323,14.3769,30576
2019-12-17,14.3666,14.4405,14.3384,14.3816,34449
2019-12-18,14.3813,14.4567,14.2639,14.306,31398
2019-12-19,14.28335,14.3594,14.2039,14.2228,29714
2019-12-20,14.2185,14.2806,14.1605,14.2606,27911
2019-12-23,14.2572,14.2843,14.1827,14.2078,27292
2019-12-24,14.2031,14.2462,14.1102,14.1681,16032
2019-12-26,14.1654,14.178,14.1199,14.124,8125
2019-12-27,14.1252,14.1434,13.9758,14.0164,35928
2019-12-30,14.0482,14.1217,13.9617,14.1122,33260
2019-12-31,14.1049,14.1293,13.9584,14.0031,41154
2020-01-02,14.0125,14.129,13.92952,14.0819,39042
2020-01-03,14.0869,14.3688,14.082,14.2967,48878
2020-01-06,14.29165,14.3672,14.1989,14.20685,25283
2020-01-07,14.20045,14.3429,14.13328,14.30025,23903
2020-01-08,14.29465,14.44609,14.13359,14.14785,32040
2020-01-09,14.14075,14.25389,14.10929,14.22235,26551
2020-01-10,14.17885,14.37009,14.16799,14.35755,20601
2020-01-13,14.31825,14.46949,14.28879,14.39355,21209
2020-01-14,14.38201,14.49629,14.35505,14.40115,21742
2020-01-15,14.38765,14.43053,14.3282,14.38165,21364
2020-01-16,14.35455,14.43999,14.34793,14.41125,18613
2020-01-17,14.40775,14.48956,14.34863,14.45625,20447
2020-01-20,14.44405,14.57139,14.43189,14.49025,13737
2020-01-21,14.49025,14.59349,14.4482,14.49415,20292
2020-01-22,14.49415,14.50376,14.31289,14.31845,22234
2020-01-23,14.31845,14.438790000000001,14.26779,14.38365,22747
2020-01-24,14.37465,14.45609,14.30789,14.38745,22023
2020-01-27,14.42285,14.65529,14.4087,14.60115,25100
2020-01-28,14.60115,14.70926,14.53829,14.54775,24135
2020-01-29,14.543849999999999,14.64539,14.51947,14.61025,23362
2020-01-30,14.59735,14.84159,14.59492,14.76175,30986
2020-01-31,14.75815,15.02819,14.73789,14.99735,31703
2020-02-03,14.96175,15.01523,14.83839,14.87045,25244
2020-02-04,14.85745,14.88639,14.71789,14.78125,24774
2020-02-05,14.78005,14.83679,14.66389,14.74795,28610
2020-02-06,14.74795,14.94279,14.70699,14.91055,25251
2020-02-07,14.90785,15.11706,14.87099,15.0687,30517
2020-02-10,15.04541,15.09429,14.9536,14.97305,27771
2020-02-11,14.97185,14.97967,14.77559,14.82105,25864
2020-02-12,14.81915,14.88942,14.72949,14.84855,25419
2020-02-13,14.85085,14.96122,14.82579,14.94285,29585
2020-02-14,14.94725,14.95478,14.82797,14.89295,24988
2020-02-17,14.87941,15.01794,14.84221,14.98235,22560
2020-02-18,14.97335,15.08579,14.96133,15.00365,25293
2020-02-19,15.00025,15.01082,14.92239,14.95535,22933
2020-02-20,14.99145,15.16868,14.96097,15.11785,29039
2020-02-21,15.11785,15.18669,14.93907,14.98505,33309
2020-02-24,15.08475,15.18679,15.02973,15.14145,35375
2020-02-25,15.13375,15.27,15.047789999999999,15.20525,43999
2020-02-26,15.19645,15.34433,15.0768,15.29805,37201
2020-02-27,15.29655,15.4959,15.2327,15.48345,36178
2020-02-28,15.47305,15.818,15.4655,15.61994,45807
2020-03-02,15.837,15.8536,15.3827,15.38453,39272
2020-03-03,15.38453,15.623,15.20824,15.3986,49549
2020-03-04,15.3738,15.4299,15.2251,15.2508,32621
2020-03-05,15.2508,15.6423,15.239,15.6171,32612
2020-03-06,15.6171,15.768,15.52713,15.6627,47454
2020-03-09,15.8588,16.9618,15.8506,16.0495,84381
2020-03-10,16.0495,16.10588,15.7506,15.9481,88628
2020-03-11,15.9478,16.2878,15.9189,16.1987,50357
2020-03-12,16.1987,16.5789,16.0509,16.51934,34913
2020-03-13,16.51934,16.59988,16.0089,16.1942,37732
2020-03-16,16.0372,16.727,16.0093,16.619,34408
2020-03-17,16.619,16.7226,16.4178,16.4502,37004
2020-03-18,16.4502,17.4036,16.4482,17.13921,38080
2020-03-19,17.13921,17.56324,16.9431,17.3332,34268
2020-03-20,17.3332,17.6078,17.1476,17.5575,26703
2020-03-23,17.5629,17.8844,17.5064,17.79726,31683
2020-03-24,17.79726,17.82148,17.4333,17.45645,36620
2020-03-25,17.45626,17.59033,17.1725,17.2837,26805
2020-03-26,17.2837,17.5907,17.2122,17.27792,27256
2020-03-27,17.278,17.6605,17.2501,17.6195,19723
2020-03-30,18.0067,18.05388,17.7755,17.90043,23946
2020-03-31,17.89,18.0262,17.6622,17.82933,28827
2020-04-01,17.82933,18.2625,17.76704,18.2158,21750
2020-04-02,18.2158,18.64951,18.06871,18.4468,36784
2020-04-03,18.4192,19.074,18.40925,19.00255,23141
2020-04-06,19.0495,19.3383,18.52361,18.64475,23104
2020-04-07,18.5681,18.7406,18.07181,18.28971,30294
2020-04-08,18.28971,18.43704,18.11311,18.18475,20310
2020-04-09,18.18375,18.2597,17.8429,17.99875,24583
2020-04-10,17.99875,18.01956,17.87475,17.92505,10310
2020-04-13,17.95099,18.181,17.93722,18.10845,18435
2020-04-14,18.10845,18.42711,17.9738,18.28705,26410
2020-04-15,18.28705,18.81407,18.2519,18.67175,26686
2020-04-16,18.67175,18.95441,18.4882,18.85575,24827
2020-04-17,18.85575,18.9214,18.60052,18.73705,26411
2020-04-20,18.73869,18.93931,18.7054,18.83575,26882
2020-04-21,18.83575,19.1064,18.73622,18.93355,25272
2020-04-22,18.920749999999998,19.06,18.7119,19.01575,28754
2020-04-23,19.01575,19.1743,18.8599,19.09775,23679
2020-04-24,19.09775,19.17815,18.8258,19.02785,27511
2020-04-27,18.99465,19.05043,18.7545,18.75925,20588
2020-04-28,18.75925,18.86852,18.54467,18.64665,21975
2020-04-29,18.64665,18.64665,18.10875,18.11805,21352
2020-04-30,18.11805,18.6085,18.01071,18.51615,25687
2020-05-01,18.51575,18.87943,18.4407,18.76885,23355
2020-05-04,18.6917,18.95029,18.5502,18.55675,29935
2020-05-05,18.55675,18.56567,18.2772,18.50595,24433
2020-05-06,18.50595,18.8254,18.3372,18.71385,24301
2020-05-07,18.68095,18.82868,18.50988,18.56995,25594
2020-05-08,18.56995,18.5887,18.28902,18.32345,18175
2020-05-11,18.28015,18.45631,18.20741,18.39545,23683
2020-05-12,18.36325,18.5199,18.16739,18.40295,19681
2020-05-13,18.40295,18.59214,18.2541,18.49105,30726
2020-05-14,18.49105,18.75169,18.4182,18.43075,30785
2020-05-15,18.41765,18.6139,18.33974,18.56115,26152
2020-05-18,18.54265,18.5889,18.32825,18.32935,25840
2020-05-19,18.32935,18.3706,18.1743,18.30735,26911
2020-05-20,18.30735,18.35286,17.89,17.90285,24531
2020-05-21,17.85735,18.0446,17.51086,17.56075,25747
2020-05-22,17.56075,17.87503,17.507,17.59995,26781
2020-05-25,17.60021,17.72779,17.5242,17.62196,15629
2020-05-26,17.62196,17.6402,17.3202,17.37926,26190
2020-05-27,17.37601,17.53257,17.3137,17.38045,27464
2020-05-28,17.37106,17.531,17.2914,17.49845,31632
2020-05-29,17.49845,17.662,17.41608,17.52375,31436
2020-06-01,17.52351,17.59751,17.3236,17.35255,27110
2020-06-02,17.33341,17.47461,17.08535,17.14265,27284
2020-06-03,17.14375,17.1606,16.8783,16.91066,26401
2020-06-04,16.90526,17.06993,16.83623,16.89155,28800
2020-06-05,16.89155,16.9327,16.7307,16.84081,30639
2020-06-08,16.79226,16.87357,16.67183,16.67745,25519
2020-06-09,16.66745,16.89633,16.5977,16.61115,26346
2020-06-10,16.60175,16.66228,16.3188,16.50005,29822
2020-06-11,16.47246,17.2082,16.4304,17.15978,44038
2020-06-12,17.15151,17.284,16.9228,17.03555,39879
2020-06-15,17.12936,17.3364,17.0794,17.10725,34397
2020-06-16,17.10725,17.2837,16.88901,17.23845,34752
2020-06-17,17.22611,17.2832,17.07777,17.18085,27206
2020-06-18,17.12546,17.50646,17.12546,17.46115,28952
2020-06-19,17.46115,17.4755,17.2675,17.30825,32084
2020-06-22,17.43165,17.48,17.2431,17.32375,28815
2020-06-23,17.32375,17.468,17.1796,17.24295,36611
2020-06-24,17.24295,17.4275,17.1639,17.39135,31796
2020-06-25,17.39135,17.5251,17.12121,17.12923,40536
2020-06-26,17.12923,17.3665,17.09795,17.27151,24660
2020-06-29,17.27301,17.33831,17.18045,17.25415,39326
2020-06-30,17.25415,17.40936,17.2432,17.33739,28228
2020-07-01,17.33739,17.37005,17.01815,17.03675,25872
2020-07-02,17.03675,17.0578,16.86904,16.97785,32112
2020-07-03,16.97785,17.10494,16.9087,17.00801,23104
2020-07-06,17.03546,17.0682,16.88456,16.96435,41803
2020-07-07,16.95031,17.1845,16.92238,17.16175,36186
2020-07-08,17.16175,17.20686,16.91875,16.92945,32444
2020-07-09,16.92385,16.9664,16.7929,16.825,36561
2020-07-10,16.825,16.9665,16.73774,16.76105,38691
2020-07-13,16.79056,16.85385,16.65597,16.84865,36279
