Date,Open,High,Low,Close,Volume
2000-07-28 16:00:00,1.5008,1.5067,1.5007000000000001,1.5063,1359
2000-07-28 20:00:00,1.5061,1.5066000000000002,1.5022,1.5023,337
2000-07-31 00:00:00,1.5028000000000001,1.504,1.5021,1.5034999999999998,267
2000-07-31 04:00:00,1.5034999999999998,1.505,1.5032999999999999,1.5046,407
2000-07-31 08:00:00,1.5046,1.5055,1.4963,1.4975,2088
2000-07-31 12:00:00,1.4975,1.4996,1.4944,1.4975,1973
2000-07-31 16:00:00,1.4975,1.4999,1.4944,1.4986,1343
2000-07-31 20:00:00,1.4984,1.5,1.4978,1.5,469
2000-08-01 00:00:00,1.4997,1.4997,1.4963,1.4969000000000001,322
2000-08-01 04:00:00,1.4974,1.4982,1.4962,1.4966,485
2000-08-01 08:00:00,1.4973,1.5005,1.4932,1.5001,2044
2000-08-01 12:00:00,1.5002,1.502,1.499,1.4994,2008
2000-08-01 16:00:00,1.4994,1.5026000000000002,1.4949,1.4958,1547
2000-08-01 20:00:00,1.4956,1.4975,1.491,1.4926,409
2000-08-02 00:00:00,1.4926,1.4932,1.492,1.4927000000000001,189
2000-08-02 04:00:00,1.4924,1.495,1.492,1.4937,345
2000-08-02 08:00:00,1.4937,1.4958,1.4907,1.4914,1839
2000-08-02 12:00:00,1.4913,1.4919,1.4862,1.4883,2062
2000-08-02 16:00:00,1.4881,1.4946,1.4876,1.4927000000000001,1591
2000-08-02 20:00:00,1.4929000000000001,1.4959,1.4909,1.4952,573
2000-08-03 00:00:00,1.4953,1.4966,1.4933,1.494,305
2000-08-03 04:00:00,1.4942,1.4977,1.4939,1.4973,381
2000-08-03 08:00:00,1.4971999999999999,1.4997,1.49,1.4905,2062
2000-08-03 12:00:00,1.4904,1.4971999999999999,1.4827,1.4962,2289
2000-08-03 16:00:00,1.4962,1.4966,1.4936,1.4942,1410
2000-08-03 20:00:00,1.4942,1.4979,1.4933,1.4974,389
2000-08-04 00:00:00,1.4976,1.4976,1.4937,1.4950999999999999,362
2000-08-04 04:00:00,1.4955,1.4961,1.4935,1.4957,460
2000-08-04 08:00:00,1.4956,1.4987,1.4889999999999999,1.4979,1995
2000-08-04 12:00:00,1.4978,1.5069,1.4971,1.5037,2009
2000-08-04 16:00:00,1.5037,1.508,1.4995,1.5013999999999998,1504
2000-08-04 20:00:00,1.5013,1.5058,1.5004,1.5053999999999998,355
2000-08-07 00:00:00,1.5046,1.506,1.5026000000000002,1.5032,363
2000-08-07 04:00:00,1.5032999999999999,1.505,1.5026000000000002,1.5030999999999999,472
2000-08-07 08:00:00,1.5034999999999998,1.5089000000000001,1.5002,1.5047000000000001,2031
2000-08-07 12:00:00,1.5053999999999998,1.5081,1.5034999999999998,1.5039,1911
2000-08-07 16:00:00,1.5039,1.5119,1.5034999999999998,1.5112,1667
2000-08-07 20:00:00,1.5112999999999999,1.5143,1.5096,1.5118,596
2000-08-08 00:00:00,1.5119,1.513,1.5104,1.5110999999999999,264
2000-08-08 04:00:00,1.5112999999999999,1.5123,1.5107,1.5114,449
2000-08-08 08:00:00,1.5109,1.5112999999999999,1.5061,1.5076,2029
2000-08-08 12:00:00,1.5079,1.5093999999999999,1.5045,1.5045,1772
2000-08-08 16:00:00,1.5047000000000001,1.506,1.5006,1.5044,1591
2000-08-08 20:00:00,1.5042,1.5055,1.5034999999999998,1.5045,341
2000-08-09 00:00:00,1.5046,1.5047000000000001,1.502,1.5024,242
2000-08-09 04:00:00,1.5027,1.5042,1.502,1.5027,457
2000-08-09 08:00:00,1.5027,1.5045,1.5006,1.5019,1875
2000-08-09 12:00:00,1.5005,1.5021,1.4994,1.5013999999999998,1785
2000-08-09 16:00:00,1.5023,1.5038,1.4989,1.5005,1475
2000-08-09 20:00:00,1.5002,1.5030000000000001,1.4995,1.5026000000000002,575
2000-08-10 00:00:00,1.5027,1.5028000000000001,1.501,1.5011999999999999,322
2000-08-10 04:00:00,1.501,1.502,1.4997,1.5017,512
2000-08-10 08:00:00,1.5017,1.5038,1.4969999999999999,1.5004,1972
2000-08-10 12:00:00,1.5004,1.5016,1.4988000000000001,1.5003,1928
2000-08-10 16:00:00,1.5004,1.5016,1.4947,1.4963,1550
2000-08-10 20:00:00,1.4963,1.4977,1.495,1.4977,591
2000-08-11 00:00:00,1.4977,1.4987,1.4969999999999999,1.4977,227
2000-08-11 04:00:00,1.4976,1.4981,1.4969000000000001,1.4974,251
2000-08-11 08:00:00,1.4975,1.5005,1.4969999999999999,1.4993,466
2000-08-11 12:00:00,1.5064,1.5079,1.5034,1.5045,1519
2000-08-11 16:00:00,1.5045,1.5062,1.5011999999999999,1.5022,1384
2000-08-11 20:00:00,1.5021,1.5032,1.501,1.5023,437
2000-08-14 00:00:00,1.5022,1.5023,1.5006,1.5017,268
2000-08-14 04:00:00,1.502,1.5022,1.501,1.5013,303
2000-08-14 08:00:00,1.5013999999999998,1.5070999999999999,1.5001,1.5067,1973
2000-08-14 12:00:00,1.5064,1.5095,1.5026000000000002,1.5093,2046
2000-08-14 16:00:00,1.5093,1.5110999999999999,1.5013999999999998,1.5043,1717
2000-08-14 20:00:00,1.5042,1.506,1.5030999999999999,1.5056,488
2000-08-15 00:00:00,1.5056,1.5066000000000002,1.5044,1.5053,324
2000-08-15 04:00:00,1.5053999999999998,1.51,1.5051,1.5097,512
2000-08-15 08:00:00,1.5091999999999999,1.5143,1.5055,1.5057,2285
2000-08-15 12:00:00,1.5051,1.5062,1.5026000000000002,1.5049000000000001,2146
2000-08-15 16:00:00,1.5044,1.5079,1.5032,1.5036,1447
2000-08-15 20:00:00,1.5038,1.5046,1.5024,1.5042,468
2000-08-16 00:00:00,1.504,1.5057,1.5037,1.5042,277
2000-08-16 04:00:00,1.504,1.5061,1.5036,1.5051,490
2000-08-16 08:00:00,1.5051,1.5063,1.5,1.5051,2193
2000-08-16 12:00:00,1.5047000000000001,1.5053999999999998,1.4978,1.4999,2250
2000-08-16 16:00:00,1.5,1.5024,1.4971999999999999,1.4981,1391
2000-08-16 20:00:00,1.4982,1.5011,1.4977,1.5001,645
2000-08-17 00:00:00,1.5002,1.5011,1.4992,1.5009000000000001,310
2000-08-17 04:00:00,1.5009000000000001,1.5017,1.499,1.4992,512
2000-08-17 08:00:00,1.4992,1.5011999999999999,1.4965,1.4993,1754
2000-08-17 12:00:00,1.4983,1.5015,1.4974,1.4990999999999999,2022
2000-08-17 16:00:00,1.4989,1.5004,1.4969999999999999,1.4987,1420
2000-08-17 20:00:00,1.4984,1.4998,1.4969999999999999,1.4979,529
2000-08-18 00:00:00,1.4978,1.4981,1.4950999999999999,1.4950999999999999,250
2000-08-18 04:00:00,1.4953,1.4963,1.4927000000000001,1.4955,625
2000-08-18 08:00:00,1.4957,1.4985,1.4929999999999999,1.4964,2092
2000-08-18 12:00:00,1.4962,1.4978,1.4924,1.4945,1986
2000-08-18 16:00:00,1.4943,1.4946,1.4875,1.4889999999999999,1645
2000-08-18 20:00:00,1.4889000000000001,1.4908000000000001,1.4879,1.49,344
2000-08-21 00:00:00,1.4902,1.4913,1.4896,1.4904,187
2000-08-21 04:00:00,1.4906,1.492,1.4902,1.4914,319
2000-08-21 08:00:00,1.4913,1.4927000000000001,1.4896,1.4901,1989
2000-08-21 12:00:00,1.4904,1.4936,1.4882,1.491,2073
2000-08-21 16:00:00,1.4910999999999999,1.4929000000000001,1.4862,1.4876,1475
2000-08-21 20:00:00,1.4875,1.4887000000000001,1.4867,1.4883,456
2000-08-22 00:00:00,1.4883,1.4889999999999999,1.4864,1.487,244
2000-08-22 04:00:00,1.4870999999999999,1.4887000000000001,1.4868999999999999,1.4875,384
2000-08-22 08:00:00,1.4877,1.4886,1.4836,1.4855,2000
2000-08-22 12:00:00,1.4856,1.4868000000000001,1.4826,1.4854,2002
2000-08-22 16:00:00,1.4855,1.486,1.4786000000000001,1.4825,1550
2000-08-22 20:00:00,1.4824,1.4843,1.4815,1.4826,410
2000-08-23 00:00:00,1.4826,1.4833,1.4791,1.4802,535
2000-08-23 04:00:00,1.48,1.4802,1.4778,1.4788999999999999,646
2000-08-23 08:00:00,1.4787,1.48,1.4762,1.4788999999999999,2019
2000-08-23 12:00:00,1.4792,1.483,1.4785,1.4797,1924
2000-08-23 16:00:00,1.4798,1.4855,1.4784,1.4842,1432
2000-08-23 20:00:00,1.484,1.4872,1.484,1.486,561
2000-08-24 00:00:00,1.4861,1.4864,1.4832,1.4846,308
2000-08-24 04:00:00,1.4842,1.4846,1.4809,1.4818,582
2000-08-24 08:00:00,1.4819,1.4843,1.4779,1.4798,1803
2000-08-24 12:00:00,1.48,1.484,1.4767000000000001,1.4823,1987
2000-08-24 16:00:00,1.4822,1.4828000000000001,1.479,1.4823,1498
2000-08-24 20:00:00,1.4823,1.483,1.4807000000000001,1.4808,479
2000-08-25 00:00:00,1.4809,1.4816,1.48,1.4803,287
2000-08-25 04:00:00,1.4802,1.4807000000000001,1.4762,1.4783,682
2000-08-25 08:00:00,1.4782,1.4825,1.4716,1.4737,2253
2000-08-25 12:00:00,1.4737,1.4761,1.4722,1.4746000000000001,2179
2000-08-25 16:00:00,1.4745,1.4779,1.4701,1.4729,1777
2000-08-25 20:00:00,1.4729999999999999,1.4729999999999999,1.4689,1.4693,473
2000-08-28 00:00:00,1.4708,1.4727000000000001,1.4704,1.4726,239
2000-08-28 04:00:00,1.4725,1.4729999999999999,1.4711,1.4711,393
2000-08-28 08:00:00,1.471,1.4737,1.4689999999999999,1.4707,1341
2000-08-28 12:00:00,1.4708999999999999,1.4731,1.4695,1.4717,1696
2000-08-28 16:00:00,1.4716,1.4732,1.4706000000000001,1.4714,931
2000-08-28 20:00:00,1.4715,1.4721,1.4685000000000001,1.47,221
2000-08-29 00:00:00,1.4702,1.4713,1.4691,1.4705,303
2000-08-29 04:00:00,1.4703,1.4714,1.4686,1.4712,642
2000-08-29 08:00:00,1.4708999999999999,1.4721,1.4627,1.4635,2017
2000-08-29 12:00:00,1.4633,1.4655,1.4575,1.4599,2123
2000-08-29 16:00:00,1.4597,1.4631,1.4555,1.4583,1524
2000-08-29 20:00:00,1.4582,1.4585,1.4553,1.4559,518
2000-08-30 00:00:00,1.4556,1.456,1.4501,1.4526,704
2000-08-30 04:00:00,1.4524,1.4537,1.4484,1.4493,720
2000-08-30 08:00:00,1.4494,1.45,1.4419,1.4434,2346
2000-08-30 12:00:00,1.4439,1.4541,1.443,1.4534,2019
2000-08-30 16:00:00,1.4533,1.4579,1.4514,1.457,1478
2000-08-30 20:00:00,1.457,1.4598,1.4565000000000001,1.4591,593
2000-08-31 00:00:00,1.4591,1.4593,1.4552,1.4562,481
2000-08-31 04:00:00,1.4564,1.4575,1.4544000000000001,1.457,593
2000-08-31 08:00:00,1.4567,1.4574,1.4525000000000001,1.4546999999999999,1969
2000-08-31 12:00:00,1.4549,1.4571,1.4514,1.454,1960
2000-08-31 16:00:00,1.4541,1.4566,1.4459,1.4483,1645
2000-08-31 20:00:00,1.4487,1.4513,1.4461,1.4475,496
2000-09-01 00:00:00,1.4469,1.4515,1.4466999999999999,1.4499,479
2000-09-01 04:00:00,1.4498,1.4505,1.4466,1.4483,699
2000-09-01 08:00:00,1.4481,1.4537,1.4477,1.4497,2091
2000-09-01 12:00:00,1.4497,1.4575,1.4484,1.456,1886
2000-09-01 16:00:00,1.4559,1.4626000000000001,1.4559,1.4596,1416
2000-09-01 20:00:00,1.4599,1.4649,1.4598,1.4638,682
2000-09-04 00:00:00,1.4627,1.4637,1.4623,1.4633,175
2000-09-04 04:00:00,1.4635,1.466,1.4631,1.465,558
2000-09-04 08:00:00,1.4642,1.4658,1.4607,1.4634,1947
2000-09-04 12:00:00,1.4637,1.4643,1.4611,1.4624,1924
2000-09-04 16:00:00,1.4619,1.4628999999999999,1.4573,1.4584,1437
2000-09-04 20:00:00,1.4581,1.4591,1.4571,1.4577,341
2000-09-05 00:00:00,1.4575,1.4586000000000001,1.4566,1.4574,411
2000-09-05 04:00:00,1.4572,1.4585,1.4559,1.4579,505
2000-09-05 08:00:00,1.4574,1.4584,1.4532,1.4542,2050
2000-09-05 12:00:00,1.4545,1.4557,1.4475,1.4509,2081
2000-09-05 16:00:00,1.4506000000000001,1.454,1.4491,1.4532,1395
2000-09-05 20:00:00,1.4531,1.4555,1.4526,1.4548,731
2000-09-06 00:00:00,1.4546000000000001,1.4554,1.4522,1.4543,446
2000-09-06 04:00:00,1.4544000000000001,1.455,1.4531,1.4533,613
2000-09-06 08:00:00,1.4533,1.4541,1.4466,1.4511,2025
2000-09-06 12:00:00,1.4512,1.4516,1.4466999999999999,1.4483,2031
2000-09-06 16:00:00,1.4482,1.4524,1.4385,1.4393,1525
2000-09-06 20:00:00,1.4393,1.4407,1.4364,1.4374,894
2000-09-07 00:00:00,1.4373,1.4389,1.4342,1.4355,532
2000-09-07 04:00:00,1.4358,1.4381,1.4353,1.438,807
2000-09-07 08:00:00,1.4373,1.4405000000000001,1.431,1.4369,2307
2000-09-07 12:00:00,1.437,1.4418,1.4319,1.4386,2184
2000-09-07 16:00:00,1.4386999999999999,1.4396,1.4327,1.4365,1471
2000-09-07 20:00:00,1.4372,1.4393,1.4358,1.4392,744
2000-09-08 00:00:00,1.4393,1.4395,1.4379,1.4379,397
2000-09-08 04:00:00,1.4381,1.4386999999999999,1.434,1.4352,596
2000-09-08 08:00:00,1.4351,1.438,1.4232,1.4235,2266
2000-09-08 12:00:00,1.4238,1.4269,1.4198,1.4227,2185
2000-09-08 16:00:00,1.4228,1.4239,1.4184,1.4213,1527
2000-09-08 20:00:00,1.4208,1.423,1.4137,1.4139,744
2000-09-11 00:00:00,1.414,1.4173,1.4125,1.4165,538
2000-09-11 04:00:00,1.4165,1.4216,1.4163000000000001,1.4193,572
2000-09-11 08:00:00,1.4193,1.4231,1.4092,1.4117,2143
2000-09-11 12:00:00,1.4119,1.4198,1.4092,1.4198,2113
2000-09-11 16:00:00,1.4195,1.4197,1.4059,1.4078,1724
2000-09-11 20:00:00,1.4081000000000001,1.4093,1.4012,1.4025,1015
2000-09-12 00:00:00,1.4024,1.4048,1.4016,1.4017,546
2000-09-12 04:00:00,1.4020000000000001,1.4052,1.401,1.401,676
2000-09-12 08:00:00,1.4009,1.405,1.395,1.4008,2413
2000-09-12 12:00:00,1.4008,1.4147,1.4006,1.4134,2101
2000-09-12 16:00:00,1.4133,1.4153,1.401,1.4053,1624
2000-09-12 20:00:00,1.4051,1.4075,1.404,1.4067,924
2000-09-13 00:00:00,1.4068,1.409,1.4066,1.4074,378
2000-09-13 04:00:00,1.4076,1.4082,1.4033,1.4043,522
2000-09-13 08:00:00,1.4043999999999999,1.4113,1.4033,1.4086,2276
2000-09-13 12:00:00,1.4086,1.4112,1.4062999999999999,1.408,1962
2000-09-13 16:00:00,1.4083999999999999,1.4137,1.4073,1.408,1392
2000-09-13 20:00:00,1.4081000000000001,1.4114,1.4071,1.4096,853
2000-09-14 00:00:00,1.4094,1.4104999999999999,1.4081000000000001,1.4089,314
2000-09-14 04:00:00,1.4091,1.4091,1.4062999999999999,1.4073,409
2000-09-14 08:00:00,1.4075,1.4214,1.4028,1.4127,2439
2000-09-14 12:00:00,1.4123999999999999,1.4187,1.4118,1.4125,2088
2000-09-14 16:00:00,1.4125,1.4135,1.4043999999999999,1.4062999999999999,1554
2000-09-14 20:00:00,1.4062999999999999,1.4085,1.4056,1.4068,793
2000-09-15 00:00:00,1.4067,1.407,1.405,1.4067,298
2000-09-15 04:00:00,1.4069,1.4083,1.4059,1.4062000000000001,432
2000-09-15 08:00:00,1.4066,1.4143,1.4041000000000001,1.4104999999999999,2168
2000-09-15 12:00:00,1.4104,1.4111,1.4041000000000001,1.407,2042
2000-09-15 16:00:00,1.4068,1.4082,1.3993,1.4017,1469
2000-09-15 20:00:00,1.4018,1.4021,1.3963999999999999,1.3973,923
2000-09-18 00:00:00,1.3987,1.3998,1.3972,1.3977,314
2000-09-18 04:00:00,1.3975,1.4014,1.3966,1.3991,570
2000-09-18 08:00:00,1.3991,1.4018,1.3959,1.3984,1948
2000-09-18 12:00:00,1.3987,1.4021,1.3967,1.4016,1930
2000-09-18 16:00:00,1.4013,1.4049,1.4001000000000001,1.4039,1336
2000-09-18 20:00:00,1.4042,1.4067,1.4036,1.4058,708
2000-09-19 00:00:00,1.4057,1.4072,1.4035,1.4057,367
2000-09-19 04:00:00,1.4058,1.4077,1.4018,1.4038,721
2000-09-19 08:00:00,1.4035,1.4068,1.4001000000000001,1.4022000000000001,2108
2000-09-19 12:00:00,1.4022999999999999,1.407,1.4015,1.407,1965
2000-09-19 16:00:00,1.4067,1.4112,1.4049,1.4112,1530
2000-09-19 20:00:00,1.4106,1.4128,1.408,1.4093,815
2000-09-20 00:00:00,1.4091,1.4107,1.4069,1.4077,408
2000-09-20 04:00:00,1.4076,1.4083,1.4059,1.4064999999999999,460
2000-09-20 08:00:00,1.4058,1.4121000000000001,1.4058,1.4111,2091
2000-09-20 12:00:00,1.4111,1.4192,1.4104999999999999,1.4166,2109
2000-09-20 16:00:00,1.4166,1.4171,1.4083,1.4085,1293
2000-09-20 20:00:00,1.408,1.4123,1.408,1.4112,731
2000-09-21 00:00:00,1.4112,1.4125,1.4093,1.4097,307
2000-09-21 04:00:00,1.4102000000000001,1.4133,1.41,1.4131,439
2000-09-21 08:00:00,1.4128,1.4172,1.4122,1.4163000000000001,2037
2000-09-21 12:00:00,1.4168,1.4235,1.4147,1.4231,1992
2000-09-21 16:00:00,1.4233,1.4365,1.4215,1.4351,1540
2000-09-21 20:00:00,1.4354,1.4397,1.4346,1.4386999999999999,932
2000-09-22 00:00:00,1.4386999999999999,1.4386999999999999,1.4365999999999999,1.4373,434
2000-09-22 04:00:00,1.4372,1.4386999999999999,1.4369,1.4377,365
2000-09-22 08:00:00,1.439,1.4529,1.436,1.4511,2267
2000-09-22 12:00:00,1.4513,1.4758,1.4498,1.4626000000000001,3097
2000-09-22 16:00:00,1.4631,1.464,1.4548,1.4597,1601
2000-09-22 20:00:00,1.4596,1.4599,1.4526,1.4532,776
2000-09-25 00:00:00,1.4572,1.4596,1.4558,1.4583,398
2000-09-25 04:00:00,1.4584,1.4646,1.4579,1.4634,474
2000-09-25 08:00:00,1.4628999999999999,1.4645000000000001,1.4534,1.4595,2321
2000-09-25 12:00:00,1.4615,1.4625,1.4509,1.4531,2236
2000-09-25 16:00:00,1.453,1.455,1.45,1.4518,1663
2000-09-25 20:00:00,1.4518,1.4535,1.4502,1.4526,847
2000-09-26 00:00:00,1.4527,1.4529,1.451,1.4523,357
2000-09-26 04:00:00,1.4521,1.4542,1.4519,1.454,440
2000-09-26 08:00:00,1.4537,1.4601,1.4517,1.4553,2155
2000-09-26 12:00:00,1.4551,1.4577,1.4513,1.4562,2213
2000-09-26 16:00:00,1.4567,1.4631,1.4558,1.4607999999999999,1586
2000-09-26 20:00:00,1.4612,1.4642,1.4597,1.4631,757
2000-09-27 00:00:00,1.4628,1.4635,1.4607999999999999,1.4618,358
2000-09-27 04:00:00,1.4618,1.4675,1.4617,1.4672,604
2000-09-27 08:00:00,1.4668,1.4677,1.4621,1.4665,2156
2000-09-27 12:00:00,1.4662,1.4678,1.4607,1.4622,2154
2000-09-27 16:00:00,1.4626000000000001,1.4646,1.4582,1.4602,1494
2000-09-27 20:00:00,1.4603,1.4651,1.4599,1.464,796
2000-09-28 00:00:00,1.4641,1.465,1.4628999999999999,1.4634,378
2000-09-28 04:00:00,1.4634,1.465,1.4626000000000001,1.4638,471
2000-09-28 08:00:00,1.464,1.4668,1.462,1.466,2027
2000-09-28 12:00:00,1.4662,1.4679,1.464,1.4653,1953
2000-09-28 16:00:00,1.4653,1.4663,1.4611,1.4627,1498
2000-09-28 20:00:00,1.4626000000000001,1.4647000000000001,1.4614,1.4626000000000001,907
2000-09-29 00:00:00,1.4627,1.4646,1.4622,1.464,369
2000-09-29 04:00:00,1.4639,1.4645000000000001,1.4618,1.4627,439
2000-09-29 08:00:00,1.4623,1.4658,1.4609,1.4645000000000001,2112
2000-09-29 12:00:00,1.4651,1.4743,1.4636,1.4718,2224
2000-09-29 16:00:00,1.4719,1.4802,1.4717,1.4763,1611
2000-09-29 20:00:00,1.4765,1.4779,1.4725,1.4761,604
2000-10-02 00:00:00,1.4764,1.4765,1.4732,1.4748,364
2000-10-02 04:00:00,1.475,1.475,1.4731,1.4738,471
2000-10-02 08:00:00,1.474,1.4779,1.4734,1.4752,2179
2000-10-02 12:00:00,1.4745,1.4762,1.4666000000000001,1.4697,2233
2000-10-02 16:00:00,1.4697,1.4708,1.4647999999999999,1.4689,1510
2000-10-02 20:00:00,1.4689,1.4704,1.4646,1.4663,628
2000-10-03 00:00:00,1.4659,1.4676,1.4651,1.466,309
2000-10-03 04:00:00,1.466,1.468,1.465,1.4676,549
2000-10-03 08:00:00,1.4676,1.4682,1.462,1.4633,2047
2000-10-03 12:00:00,1.4631,1.4645000000000001,1.4574,1.46,2057
2000-10-03 16:00:00,1.4598,1.4604,1.4557,1.4591,1267
2000-10-03 20:00:00,1.4588999999999999,1.4601,1.456,1.4591,394
2000-10-04 00:00:00,1.4591,1.4592,1.4572,1.4586999999999999,257
2000-10-04 04:00:00,1.4591,1.4605000000000001,1.4573,1.4584,547
2000-10-04 08:00:00,1.4583,1.4606,1.4523,1.4533,2190
2000-10-04 12:00:00,1.453,1.46,1.4521,1.4588,1785
2000-10-04 16:00:00,1.4596,1.4601,1.4536,1.4592,1258
2000-10-04 20:00:00,1.4586999999999999,1.4609,1.4578,1.4582,619
2000-10-05 00:00:00,1.458,1.4591,1.4577,1.4583,356
2000-10-05 04:00:00,1.4586999999999999,1.4595,1.458,1.4586999999999999,472
2000-10-05 08:00:00,1.4592,1.4599,1.4529,1.4543,1896
2000-10-05 12:00:00,1.4542,1.4576,1.452,1.4533,2150
2000-10-05 16:00:00,1.4532,1.4546000000000001,1.445,1.4471,1432
2000-10-05 20:00:00,1.4466,1.4474,1.443,1.4441,837
2000-10-06 00:00:00,1.444,1.4459,1.4431,1.4457,400
2000-10-06 04:00:00,1.4458,1.4472,1.4445999999999999,1.4465,581
2000-10-06 08:00:00,1.4465,1.4509,1.4458,1.4509,2137
2000-10-06 12:00:00,1.4505,1.452,1.4457,1.4469,2090
2000-10-06 16:00:00,1.4469,1.4479,1.4422,1.4447999999999999,1309
2000-10-06 20:00:00,1.4451,1.4495,1.4445999999999999,1.4456,632
2000-10-09 00:00:00,1.4469,1.4481,1.4459,1.4477,179
2000-10-09 04:00:00,1.4476,1.4482,1.4471,1.4475,181
2000-10-09 08:00:00,1.4475,1.4489,1.4466,1.4477,1840
2000-10-09 12:00:00,1.4475,1.4489,1.4454,1.4472,1856
2000-10-09 16:00:00,1.4471,1.45,1.4454,1.4479,1149
2000-10-09 20:00:00,1.4476,1.4497,1.4474,1.4492,436
2000-10-10 00:00:00,1.4493,1.4494,1.4474,1.4484,202
2000-10-10 04:00:00,1.448,1.4498,1.448,1.4487,347
2000-10-10 08:00:00,1.4491,1.4583,1.4485000000000001,1.455,2157
2000-10-10 12:00:00,1.4551,1.4582,1.453,1.4534,2025
2000-10-10 16:00:00,1.4537,1.4544000000000001,1.4473,1.45,1631
2000-10-10 20:00:00,1.4502,1.4565000000000001,1.4496,1.4557,788
2000-10-11 00:00:00,1.4555,1.4586999999999999,1.4544000000000001,1.4586000000000001,408
2000-10-11 04:00:00,1.4585,1.4592,1.4567,1.4582,515
2000-10-11 08:00:00,1.4583,1.4642,1.456,1.4609,2182
2000-10-11 12:00:00,1.4607,1.4626000000000001,1.458,1.4607,2139
2000-10-11 16:00:00,1.4607,1.4662,1.4588,1.4594,1360
2000-10-11 20:00:00,1.4597,1.4641,1.4575,1.4607,969
2000-10-12 00:00:00,1.4607999999999999,1.4627,1.46,1.4624,308
2000-10-12 04:00:00,1.4623,1.4637,1.4615,1.462,459
2000-10-12 08:00:00,1.4615,1.4632,1.4584,1.4599,2207
2000-10-12 12:00:00,1.4594,1.4672,1.4588,1.4668999999999999,2144
2000-10-12 16:00:00,1.4673,1.4754,1.4667,1.4697,1563
2000-10-12 20:00:00,1.4701,1.4717,1.4695,1.4714,683
2000-10-13 00:00:00,1.4715,1.4715,1.4689,1.4702,340
2000-10-13 04:00:00,1.4705,1.4717,1.4694,1.471,376
2000-10-13 08:00:00,1.4713,1.4804,1.4699,1.4752,2398
2000-10-13 12:00:00,1.4752,1.4757,1.4612,1.4628999999999999,2185
2000-10-13 16:00:00,1.4624,1.4635,1.4496,1.4525000000000001,1569
2000-10-13 20:00:00,1.4523,1.4534,1.4497,1.452,749
2000-10-16 00:00:00,1.4518,1.4536,1.4512,1.4527,333
2000-10-16 04:00:00,1.4527999999999999,1.4545,1.4508,1.4515,498
2000-10-16 08:00:00,1.4514,1.4533,1.4452,1.4466,2400
2000-10-16 12:00:00,1.4464000000000001,1.449,1.4418,1.4449,2216
2000-10-16 16:00:00,1.445,1.4513,1.4441,1.4474,1674
2000-10-16 20:00:00,1.4475,1.4485000000000001,1.4462,1.4474,764
2000-10-17 00:00:00,1.4473,1.4479,1.4459,1.4465,243
2000-10-17 04:00:00,1.4461,1.4475,1.4445999999999999,1.446,632
2000-10-17 08:00:00,1.4462,1.4473,1.4368,1.4385,2295
2000-10-17 12:00:00,1.4386999999999999,1.44,1.4342,1.4396,2365
2000-10-17 16:00:00,1.4398,1.4458,1.4382,1.4444,1749
2000-10-17 20:00:00,1.4445999999999999,1.4514,1.4445999999999999,1.4504000000000001,981
2000-10-18 00:00:00,1.45,1.4513,1.4487,1.45,341
2000-10-18 04:00:00,1.4496,1.4506999999999999,1.4487,1.4494,451
2000-10-18 08:00:00,1.4496,1.451,1.443,1.4476,2211
2000-10-18 12:00:00,1.448,1.4616,1.4456,1.4592,2368
2000-10-18 16:00:00,1.4582,1.4588999999999999,1.4383,1.443,2025
2000-10-18 20:00:00,1.4429,1.4447,1.442,1.4435,752
2000-10-19 00:00:00,1.4433,1.4451,1.4431,1.4443,406
2000-10-19 04:00:00,1.4445000000000001,1.4461,1.4438,1.4445999999999999,724
2000-10-19 08:00:00,1.4445999999999999,1.4485999999999999,1.4419,1.4469,2507
2000-10-19 12:00:00,1.4464000000000001,1.4479,1.4422,1.4445999999999999,2360
2000-10-19 16:00:00,1.4447999999999999,1.447,1.4396,1.4456,1731
2000-10-19 20:00:00,1.4447999999999999,1.4475,1.4431,1.4462,705
2000-10-20 00:00:00,1.446,1.4476,1.4457,1.4469,317
2000-10-20 04:00:00,1.447,1.4504000000000001,1.4463,1.4496,629
2000-10-20 08:00:00,1.4492,1.4498,1.4445999999999999,1.4472,2247
2000-10-20 12:00:00,1.4471,1.4506999999999999,1.4447999999999999,1.4469,2222
2000-10-20 16:00:00,1.447,1.4515,1.4416,1.4501,1720
2000-10-20 20:00:00,1.4499,1.4517,1.449,1.4515,706
2000-10-23 00:00:00,1.4527999999999999,1.4559,1.4508,1.455,679
2000-10-23 04:00:00,1.4552,1.456,1.4537,1.4545,688
2000-10-23 08:00:00,1.4546999999999999,1.4579,1.4526,1.4579,2094
2000-10-23 12:00:00,1.4574,1.458,1.4517,1.4522,2262
2000-10-23 16:00:00,1.4526,1.4581,1.449,1.4517,1776
2000-10-23 20:00:00,1.4521,1.4545,1.4503,1.4534,897
2000-10-24 00:00:00,1.4535,1.4546999999999999,1.4522,1.4533,542
2000-10-24 04:00:00,1.4533,1.4556,1.4532,1.4546999999999999,724
2000-10-24 08:00:00,1.4544000000000001,1.4563,1.4502,1.4545,2259
2000-10-24 12:00:00,1.4549,1.4552,1.4471,1.4482,2218
2000-10-24 16:00:00,1.4481,1.4516,1.4472,1.4499,1695
2000-10-24 20:00:00,1.4499,1.4511,1.4487999999999999,1.4498,950
