Date,Open,High,Low,Close,Volume
2008-06-09 00:00:00,2.0064,2.007,2.0025,2.0056,1071
2008-06-09 04:00:00,2.0054,2.0057,2.0003,2.0014,1041
2008-06-09 08:00:00,2.0013,2.0188,1.9989,2.0148,5591
2008-06-09 12:00:00,2.015,2.0246,2.0136,2.0207,6593
2008-06-09 16:00:00,2.0208,2.0234,2.0131,2.017,6591
2008-06-09 20:00:00,2.0169,2.022,2.0148,2.0179,2703
2008-06-10 00:00:00,2.0184,2.0209,2.0155,2.0199,1594
2008-06-10 04:00:00,2.0198,2.0199,2.0147,2.0163,1794
2008-06-10 08:00:00,2.0162,2.02,2.0109,2.0182,7124
2008-06-10 12:00:00,2.0181,2.0198,1.9919,1.9973999999999998,7496
2008-06-10 16:00:00,1.9975,2.0031,1.9918,1.9973,6411
2008-06-10 20:00:00,1.9971999999999999,2.0001,1.9952,1.9955,2400
2008-06-11 00:00:00,1.9956,2.0013,1.9954,2.0003,1215
2008-06-11 04:00:00,2.0001,2.0014,1.9985,2.0001,1237
2008-06-11 08:00:00,2.0003,2.0019,1.9882,1.9929999999999999,6299
2008-06-11 12:00:00,1.9931,1.999,1.9893999999999998,1.9985,6382
2008-06-11 16:00:00,1.9984,2.0025,1.9927000000000001,2.0013,5918
2008-06-11 20:00:00,2.0012,2.0032,1.9982,2.0022,2099
2008-06-12 00:00:00,2.0017,2.004,1.999,1.9992,1139
2008-06-12 04:00:00,1.9990999999999999,2.0017,1.9975,1.998,2073
2008-06-12 08:00:00,1.9981,2.001,1.9938,1.9943,6319
2008-06-12 12:00:00,1.9944,2.0001,1.9915,1.9977,6565
2008-06-12 16:00:00,1.9975,1.9978,1.9841,1.9912999999999998,5131
2008-06-12 20:00:00,1.9912,1.9943,1.9893999999999998,1.9906000000000001,2415
2008-06-13 00:00:00,1.9908000000000001,1.9926,1.9881,1.9912999999999998,1170
2008-06-13 04:00:00,1.9914,1.9935,1.99,1.9904,1122
2008-06-13 08:00:00,1.9902,1.9988000000000001,1.9868999999999999,1.9961,5363
2008-06-13 12:00:00,1.996,1.9986000000000002,1.9912,1.9948000000000001,6470
2008-06-13 16:00:00,1.9949,2.0067,1.994,2.0044,4772
2008-06-13 20:00:00,2.0045,2.0048,2.0015,2.0044,1440
2008-06-16 00:00:00,2.003,2.0075,2.0022,2.0068,791
2008-06-16 04:00:00,2.0067,2.0097,2.0047,2.0062,1184
2008-06-16 08:00:00,2.006,2.0152,2.0048,2.0119,5157
2008-06-16 12:00:00,2.012,2.0214,2.0102,2.0143,5616
2008-06-16 16:00:00,2.0144,2.0155,2.002,2.0066,4443
2008-06-16 20:00:00,2.0064,2.0119,2.0045,2.0108,1496
2008-06-17 00:00:00,2.0109,2.015,2.0081,2.0118,1356
2008-06-17 04:00:00,2.0117,2.0124,2.009,2.0114,1401
2008-06-17 08:00:00,2.0113,2.0116,1.9944,1.9976,6993
2008-06-17 12:00:00,1.9977,1.9987,1.9848,1.9878,6270
2008-06-17 16:00:00,1.9877,1.9990999999999999,1.9854,1.996,5225
2008-06-17 20:00:00,1.9959,1.9963,1.9886,1.9935,2299
2008-06-18 00:00:00,1.9936,1.9947,1.9895,1.9899,837
2008-06-18 04:00:00,1.99,1.991,1.9877,1.9884,1494
2008-06-18 08:00:00,1.9886,1.9924,1.9872,1.9886,5473
2008-06-18 12:00:00,1.9887000000000001,1.9928,1.9862,1.9924,4837
2008-06-18 16:00:00,1.9925000000000002,1.9984,1.9898,1.9921,4507
2008-06-18 20:00:00,1.992,1.9955,1.9906000000000001,1.9929999999999999,2038
2008-06-19 00:00:00,1.9928,1.995,1.9912999999999998,1.9936,1241
2008-06-19 04:00:00,1.9938,1.9968,1.9912999999999998,1.9955,1314
2008-06-19 08:00:00,1.9954,2.0054,1.9935,2.0037,5171
2008-06-19 12:00:00,2.004,2.006,1.9919,1.9952,6657
2008-06-19 16:00:00,1.9950999999999999,2.0015,1.9919,1.9985,4821
2008-06-19 20:00:00,1.9986000000000002,2.0043,1.9979,2.0013,2074
2008-06-20 00:00:00,2.0014,2.0036,2.001,2.0025,952
2008-06-20 04:00:00,2.0024,2.003,1.9989,2.0005,972
2008-06-20 08:00:00,2.0003,2.0039,1.999,2.002,3579
2008-06-20 12:00:00,2.0021,2.0122,1.9966,2.011,5776
2008-06-20 16:00:00,2.0109,2.0136,2.0059,2.0125,4774
2008-06-20 20:00:00,2.0126,2.015,2.0061,2.008,1872
2008-06-23 00:00:00,2.0071,2.0075,2.0009,2.0054,911
2008-06-23 04:00:00,2.0053,2.0055,2.0009,2.0022,1114
2008-06-23 08:00:00,2.0024,2.0066,1.9957,1.999,4757
2008-06-23 12:00:00,1.9989,1.999,1.9898,1.9915,5117
2008-06-23 16:00:00,1.9916,1.9962,1.9899,1.9950999999999999,4340
2008-06-23 20:00:00,1.9952999999999999,1.9969999999999999,1.9926,1.9956,1877
2008-06-24 00:00:00,1.9957,1.9967000000000001,1.9941,1.9959,739
2008-06-24 04:00:00,1.9958,1.9986000000000002,1.994,1.9976,1265
2008-06-24 08:00:00,1.9977,2.0021,1.9939,1.9941,4153
2008-06-24 12:00:00,1.9943,2.0012,1.9933999999999998,1.9978,4350
2008-06-24 16:00:00,1.9981,1.9996,1.9945,1.995,5047
2008-06-24 20:00:00,1.9950999999999999,1.9950999999999999,1.9914,1.9943,2188
2008-06-25 00:00:00,1.9946000000000002,1.996,1.9931999999999999,1.9955,550
2008-06-25 04:00:00,1.9956,1.9957,1.9918,1.9935,888
2008-06-25 08:00:00,1.9933999999999998,1.9982,1.9889000000000001,1.9954,4390
2008-06-25 12:00:00,1.9956,2.0001,1.9902,1.9910999999999999,4922
2008-06-25 16:00:00,1.9909,1.9944,1.9887000000000001,1.9931999999999999,5264
2008-06-25 20:00:00,1.9931,1.9967000000000001,1.9888,1.9925000000000002,4585
2008-06-26 00:00:00,1.9926,1.9933999999999998,1.9917,1.9929000000000001,647
2008-06-26 04:00:00,1.9928,1.9942,1.9909,1.9925000000000002,1142
2008-06-26 08:00:00,1.9924,2.0007,1.9914,2.0007,5515
2008-06-26 12:00:00,2.0006,2.0102,1.9990999999999999,2.0072,6138
2008-06-26 16:00:00,2.0073,2.0126,2.0035,2.01,5403
2008-06-26 20:00:00,2.0101,2.017,2.0095,2.015,2142
2008-06-27 00:00:00,2.0149,2.0149,2.0111,2.0113,791
2008-06-27 04:00:00,2.0111,2.0116,2.0071,2.0075,1049
2008-06-27 08:00:00,2.0074,2.0098,1.9996,2.0033,4810
2008-06-27 12:00:00,2.0034,2.0048,1.9944,2.0017,5658
2008-06-27 16:00:00,2.002,2.0207,2.0015,2.018,5503
2008-06-27 20:00:00,2.0184,2.0196,2.0117,2.0157,1793
2008-06-30 00:00:00,2.0156,2.0175,2.011,2.013,965
2008-06-30 04:00:00,2.0131,2.0147,2.0107,2.0112,977
2008-06-30 08:00:00,2.0113,2.0143,2.0074,2.0112,4266
2008-06-30 12:00:00,2.0113,2.0249,2.0063,2.02,6672
2008-06-30 16:00:00,2.0203,2.0319,2.0125,2.0287,6697
2008-06-30 20:00:00,2.0288,2.0352,2.0259,2.0346,2862
2008-07-01 00:00:00,2.0342,2.0342,2.0283,2.0292,1274
2008-07-01 04:00:00,2.0294,2.0314,2.0269,2.0291,1538
2008-07-01 08:00:00,2.0295,2.0366,2.0287,2.031,5006
2008-07-01 12:00:00,2.0311,2.0346,2.0247,2.0346,5409
2008-07-01 16:00:00,2.0345,2.041,2.0298,2.0357,5418
2008-07-01 20:00:00,2.0356,2.0405,2.0351,2.0376,1583
2008-07-02 00:00:00,2.0381,2.04,2.0357,2.0362,871
2008-07-02 04:00:00,2.0362999999999998,2.0367,2.0308,2.032,1304
2008-07-02 08:00:00,2.0319,2.0344,2.0246,2.0286,5718
2008-07-02 12:00:00,2.0288,2.0335,2.0222,2.0234,6361
2008-07-02 16:00:00,2.0233,2.0274,2.0108,2.0174,5724
2008-07-02 20:00:00,2.0173,2.0213,2.0145,2.0153,2383
2008-07-03 00:00:00,2.0157,2.0186,2.0149,2.0161,982
2008-07-03 04:00:00,2.0162,2.0188,2.0148,2.0167,1150
2008-07-03 08:00:00,2.0165,2.0203,2.0142,2.0176,4687
2008-07-03 12:00:00,2.0175,2.0223,2.0152,2.0177,6340
2008-07-03 16:00:00,2.0178,2.0247,2.0174,2.0192,5286
2008-07-03 20:00:00,2.0191,2.0219,2.0174,2.0186,1433
2008-07-04 00:00:00,2.0192,2.0209,2.0165,2.0182,1173
2008-07-04 04:00:00,2.0181,2.0189,2.0158,2.0165,786
2008-07-04 08:00:00,2.0167,2.0186,2.0075,2.0123,3412
2008-07-04 12:00:00,2.0122,2.0169,2.011,2.0169,3612
2008-07-04 16:00:00,2.0165,2.0217,2.0125,2.0211,2267
2008-07-04 20:00:00,2.0209,2.0226,2.0175,2.0208,732
2008-07-07 00:00:00,2.0202,2.0205,2.0152,2.0162,1024
2008-07-07 04:00:00,2.0161,2.0183,2.0133,2.015,1528
2008-07-07 08:00:00,2.0152,2.0181,2.0074,2.008,5346
2008-07-07 12:00:00,2.0079,2.0121,2.0033,2.0095,5246
2008-07-07 16:00:00,2.0096,2.0123,1.9995,2.0115,5309
2008-07-07 20:00:00,2.0116,2.0139,2.0077,2.0078,2566
2008-07-08 00:00:00,2.0072,2.0131,2.0072,2.0094,1129
2008-07-08 04:00:00,2.0092,2.0098,2.0057,2.007,1504
2008-07-08 08:00:00,2.0072,2.0153,2.0064,2.0149,4902
2008-07-08 12:00:00,2.0148,2.0169,2.007,2.0104,5766
2008-07-08 16:00:00,2.0108,2.0152,2.0064,2.0081,5650
2008-07-08 20:00:00,2.008,2.0098,2.0049,2.0063,2526
2008-07-09 00:00:00,2.0061,2.0087,2.0038,2.0046,1551
2008-07-09 04:00:00,2.0047,2.0094,2.0046,2.0069,1502
2008-07-09 08:00:00,2.0068,2.0085,2.0005,2.004,4606
2008-07-09 12:00:00,2.0041,2.0073,1.9942,1.9992,5909
2008-07-09 16:00:00,1.9996,2.0033,1.999,2.0021,5647
2008-07-09 20:00:00,2.002,2.0087,2.0009,2.0066,2345
2008-07-10 00:00:00,2.0062,2.0066,1.9992,2.0045,1349
2008-07-10 04:00:00,2.0046,2.006,2.0019,2.0033,952
2008-07-10 08:00:00,2.0035,2.0057,1.9962,1.9973999999999998,5124
2008-07-10 12:00:00,1.9975,2.0001,1.9917,1.9958,5332
2008-07-10 16:00:00,1.9959,1.999,1.9925000000000002,1.9955,5110
2008-07-10 20:00:00,1.9956,1.9969999999999999,1.9929999999999999,1.9938,2226
2008-07-11 00:00:00,1.9939,1.9977,1.9928,1.9963,760
2008-07-11 04:00:00,1.9965000000000002,1.9981,1.9949,1.9952999999999999,1134
2008-07-11 08:00:00,1.9952,2.0019,1.9942,1.9988000000000001,3548
2008-07-11 12:00:00,1.9987,2.0165,1.9949,2.0097,8125
2008-07-11 16:00:00,2.0098,2.0123,2.0043,2.0057,5510
2008-07-11 20:00:00,2.0058,2.0091,2.0037,2.0064,2750
2008-07-14 00:00:00,2.0054,2.0076,2.0005,2.0036,1828
2008-07-14 04:00:00,2.0037,2.0046,2.001,2.004,1208
2008-07-14 08:00:00,2.0041,2.0145,1.9997,2.0052,5203
2008-07-14 12:00:00,2.0051,2.0069,1.9973999999999998,2.001,5582
2008-07-14 16:00:00,2.0009,2.0072,1.9987,2.0045,4710
2008-07-14 20:00:00,2.0043,2.0082,2.0036,2.0075,2062
2008-07-15 00:00:00,2.0074,2.0095,2.0051,2.0089,1230
2008-07-15 04:00:00,2.009,2.0095,2.0064,2.0068,1296
2008-07-15 08:00:00,2.0069,2.0173,2.0041,2.0084,6447
2008-07-15 12:00:00,2.0085,2.0122,2.005,2.0064,6593
2008-07-15 16:00:00,2.0063,2.0108,2.0003,2.0051,6936
2008-07-15 20:00:00,2.005,2.0092,2.0045,2.0079,2698
2008-07-16 00:00:00,2.0078,2.0102,2.0048,2.0078,1219
2008-07-16 04:00:00,2.0079,2.0082,2.0031,2.0064,1589
2008-07-16 08:00:00,2.0062,2.0133,2.0043,2.0071,5371
2008-07-16 12:00:00,2.007,2.0083,2.0011,2.0014,5344
2008-07-16 16:00:00,2.0017,2.007,2.0,2.0036,5295
2008-07-16 20:00:00,2.0035,2.0054,2.0003,2.0005,2351
2008-07-17 00:00:00,2.001,2.0049,1.9989,2.0039,1520
2008-07-17 04:00:00,2.0037,2.0053,2.0021,2.0034,1550
2008-07-17 08:00:00,2.0035,2.0064,2.0001,2.0057,4111
2008-07-17 12:00:00,2.0056,2.0065,1.9990999999999999,2.0014,5789
2008-07-17 16:00:00,2.001,2.0085,1.9992999999999999,2.0068,5958
2008-07-17 20:00:00,2.0067,2.0158,2.0055,2.0085,4018
2008-07-18 00:00:00,2.0087,2.01,2.0054,2.0085,1731
2008-07-18 04:00:00,2.0083,2.0101,2.0057,2.0059,1405
2008-07-18 08:00:00,2.0061,2.0085,2.004,2.0072,4996
2008-07-18 12:00:00,2.0073,2.0089,1.9989,2.0024,5667
2008-07-18 16:00:00,2.0023,2.0102,2.0014,2.0092,4175
2008-07-18 20:00:00,2.0093,2.0125,2.008,2.0099,2071
2008-07-21 00:00:00,2.0082,2.0091,2.0058,2.0076,1127
2008-07-21 04:00:00,2.0074,2.0085,2.0046,2.0047,912
2008-07-21 08:00:00,2.0048,2.0057,2.0014,2.0044,4543
2008-07-21 12:00:00,2.0045,2.0058,2.002,2.0023,4821
2008-07-21 16:00:00,2.0022,2.0057,1.9994,2.0022,4316
2008-07-21 20:00:00,2.0021,2.0052,2.0001,2.0019,2267
2008-07-22 00:00:00,2.0018,2.0052,2.0013,2.0026,1152
2008-07-22 04:00:00,2.0024,2.0049,2.0024,2.0049,1138
2008-07-22 08:00:00,2.0048,2.0126,2.0027,2.0113,4946
2008-07-22 12:00:00,2.0112,2.0135,2.0057,2.0115,6010
2008-07-22 16:00:00,2.0116,2.0137,2.0063,2.0096,6150
2008-07-22 20:00:00,2.0095,2.0107,2.0046,2.0058,2683
2008-07-23 00:00:00,2.0064,2.0092,2.0054,2.0078,1139
2008-07-23 04:00:00,2.0077,2.0099,2.0072,2.0082,1193
2008-07-23 08:00:00,2.0083,2.0172,2.0071,2.0154,6071
2008-07-23 12:00:00,2.0153,2.0199,2.0119,2.0166,6636
2008-07-23 16:00:00,2.0167,2.0236,2.0131,2.0183,6163
2008-07-23 20:00:00,2.0184,2.0217,2.0163,2.0199,3141
2008-07-24 00:00:00,2.02,2.0202,2.0156,2.0171,1456
2008-07-24 04:00:00,2.0173,2.0197,2.0169,2.017,1213
2008-07-24 08:00:00,2.0171,2.0172,2.0028,2.0046,6346
2008-07-24 12:00:00,2.0048,2.0075,1.9999,2.0022,5585
2008-07-24 16:00:00,2.0024,2.0123,2.0,2.0106,6214
2008-07-24 20:00:00,2.0107,2.0198,2.0078,2.0167,3428
2008-07-25 00:00:00,2.0165,2.0181,2.013,2.0144,1591
2008-07-25 04:00:00,2.0146,2.0181,2.0109,2.0146,2086
2008-07-25 08:00:00,2.0144,2.0226,2.012,2.0215,5597
2008-07-25 12:00:00,2.0214,2.0269,2.0186,2.0226,6377
2008-07-25 16:00:00,2.0223,2.0293,2.0186,2.0281,5693
2008-07-25 20:00:00,2.0279,2.0319,2.026,2.0306,2329
2008-07-28 00:00:00,2.0282,2.0293,2.0252,2.0282,1091
2008-07-28 04:00:00,2.0281,2.0291,2.0245,2.0245,1198
2008-07-28 08:00:00,2.0243,2.0259,2.0201,2.023,4353
2008-07-28 12:00:00,2.0228,2.0365,2.0228,2.0319,5786
2008-07-28 16:00:00,2.0318,2.044,2.031,2.0416,5237
2008-07-28 20:00:00,2.0417,2.0422,2.0377,2.0382,2404
2008-07-29 00:00:00,2.038,2.0393,2.0364,2.0367,767
2008-07-29 04:00:00,2.0365,2.0372,2.0339,2.0365,860
2008-07-29 08:00:00,2.0364,2.04,2.0352,2.0394,4043
2008-07-29 12:00:00,2.0386,2.0388,2.0299,2.0318,6971
2008-07-29 16:00:00,2.0319,2.0346,2.0263,2.0275,5633
2008-07-29 20:00:00,2.0276,2.0285,2.025,2.0272,2524
2008-07-30 00:00:00,2.0269,2.0292,2.0263,2.0288,852
2008-07-30 04:00:00,2.0287,2.0294,2.0245,2.0254,1113
2008-07-30 08:00:00,2.0253,2.0286,2.0242,2.0249,4671
2008-07-30 12:00:00,2.025,2.0286,2.0224,2.028,5825
2008-07-30 16:00:00,2.0278,2.0294,2.0238,2.0291,5680
2008-07-30 20:00:00,2.0292,2.0296,2.0245,2.027,2650
2008-08-01 00:00:00,2.0289,2.031,2.0279,2.0281,1382
2008-08-01 04:00:00,2.0282,2.031,2.0273,2.0302,1448
2008-08-01 08:00:00,2.0301,2.0327,2.025,2.0262000000000002,5125
2008-08-01 12:00:00,2.0261,2.0338,2.0237,2.0296,5867
2008-08-01 16:00:00,2.0297,2.0309,2.0193,2.023,4779
2008-08-01 20:00:00,2.0231,2.0295,2.0229,2.0285,2026
2008-08-04 00:00:00,2.0277,2.0309,2.0258,2.0299,892
2008-08-04 04:00:00,2.03,2.03,2.0258,2.0262000000000002,1043
2008-08-04 08:00:00,2.0261,2.029,2.0228,2.0276,4299
2008-08-04 12:00:00,2.0277,2.0294,2.0238,2.0276,5368
2008-08-04 16:00:00,2.0275,2.033,2.0258,2.0321,5509
2008-08-04 20:00:00,2.0322,2.0353,2.0318,2.0325,2024
2008-08-05 00:00:00,2.0326,2.0382,2.0321,2.0346,1439
2008-08-05 04:00:00,2.0344,2.0424,2.034,2.038,1737
2008-08-05 08:00:00,2.0379,2.0412,2.0325,2.0381,6110
2008-08-05 12:00:00,2.038,2.0415,2.0335,2.0351,6739
2008-08-05 16:00:00,2.0354,2.0392,2.0332,2.038,5171
2008-08-05 20:00:00,2.0381,2.0426,2.0359,2.036,3439
2008-08-06 00:00:00,2.0364,2.0404,2.0364,2.039,1158
2008-08-06 04:00:00,2.0389,2.0412,2.0375,2.0388,1171
2008-08-06 08:00:00,2.0389,2.0419,2.0346,2.041,4388
2008-08-06 12:00:00,2.0409,2.0433,2.0365,2.0426,5859
2008-08-06 16:00:00,2.0425,2.0429,2.0378,2.0405,5806
2008-08-06 20:00:00,2.0404,2.0437,2.038,2.0405,2265
2008-08-07 00:00:00,2.0412,2.0416,2.0388,2.0401,1231
2008-08-07 04:00:00,2.0399,2.0407,2.038,2.039,1229
2008-08-07 08:00:00,2.0388,2.0459,2.0375,2.0436,4323
2008-08-07 12:00:00,2.0434,2.0461,2.0386,2.0412,5954
2008-08-07 16:00:00,2.0413,2.0468,2.0378,2.0442,6254
2008-08-07 20:00:00,2.0441,2.0479,2.043,2.0449,2332
2008-08-08 00:00:00,2.0451,2.0461,2.0397,2.0413,2248
2008-08-08 04:00:00,2.0414,2.0416,2.0342,2.0359,3149
2008-08-08 08:00:00,2.0361,2.0399,2.0315,2.0317,6256
2008-08-08 12:00:00,2.0318,2.0552,2.0315,2.0471,7807
2008-08-08 16:00:00,2.0474,2.0527,2.0417,2.0495,6423
2008-08-08 20:00:00,2.0494,2.0517,2.0464,2.0485,2722
2008-08-11 00:00:00,2.0426,2.0483,2.0399,2.0454,2004
2008-08-11 04:00:00,2.0453,2.0477,2.0415,2.0417,1727
2008-08-11 08:00:00,2.0418,2.0494,2.0412,2.0442,6118
2008-08-11 12:00:00,2.0443,2.0518,2.0435,2.0467,5604
2008-08-11 16:00:00,2.0469,2.0476,2.0416,2.043,6294
2008-08-11 20:00:00,2.0429,2.0449,2.0407,2.0423,3290
2008-08-12 00:00:00,2.0422,2.0443,2.0396,2.0438,2056
2008-08-12 04:00:00,2.0437,2.0443,2.0327,2.0337,2281
2008-08-12 08:00:00,2.0336,2.0414,2.0308,2.0329,7369
2008-08-12 12:00:00,2.0327,2.0369,2.0231,2.025,6454
2008-08-12 16:00:00,2.0248,2.0279,2.0174,2.0186,6535
2008-08-12 20:00:00,2.0184,2.0204,2.0141,2.0186,2994
2008-08-13 00:00:00,2.0187,2.0242,2.0167,2.0221,1890
2008-08-13 04:00:00,2.0222,2.0231,2.016,2.0188,2562
2008-08-13 08:00:00,2.0189,2.0254,2.0087,2.0106,6861
2008-08-13 12:00:00,2.0103,2.0117,1.9971999999999999,1.9975,7848
2008-08-13 16:00:00,1.9976,2.0,1.9872999999999998,1.9891,8129
2008-08-13 20:00:00,1.9891999999999999,1.9907,1.9846,1.9855,3197
2008-08-14 00:00:00,1.9857,1.9874,1.9776,1.9839,2618
2008-08-14 04:00:00,1.9838,1.9867,1.9822,1.9832,2349
2008-08-14 08:00:00,1.9832999999999998,1.9891,1.9804,1.9877,5864
2008-08-14 12:00:00,1.9875,1.9908000000000001,1.9803,1.9877,7412
2008-08-14 16:00:00,1.9878,1.9929999999999999,1.9853,1.9872,6307
2008-08-14 20:00:00,1.9872999999999998,1.991,1.9844,1.9896,2778
2008-08-15 00:00:00,1.9895,1.9914,1.9858,1.9885000000000002,1828
2008-08-15 04:00:00,1.9886,1.9916,1.9872999999999998,1.9903,1171
2008-08-15 08:00:00,1.9904,1.991,1.9782,1.9804,6167
2008-08-15 12:00:00,1.9803,1.9879,1.9708999999999999,1.9723000000000002,6787
2008-08-15 16:00:00,1.9724,1.9855,1.9718,1.9746000000000001,6605
2008-08-15 20:00:00,1.9745,1.9769999999999999,1.9710999999999999,1.9763,2208
2008-08-18 00:00:00,1.9754,1.9795,1.9734,1.9754,1745
2008-08-18 04:00:00,1.9752,1.9788000000000001,1.9738,1.9750999999999999,1764
2008-08-18 08:00:00,1.9752,1.9828000000000001,1.9706000000000001,1.98,5531
2008-08-18 12:00:00,1.9801,1.9818,1.9724,1.9755,4572
2008-08-18 16:00:00,1.9754,1.9849999999999999,1.9744000000000002,1.9832999999999998,5049
2008-08-18 20:00:00,1.9832,1.9854,1.9816,1.9816,2460
2008-08-19 00:00:00,1.9817,1.9848,1.9809,1.982,1633
2008-08-19 04:00:00,1.9821,1.9843,1.9777,1.9777,2419
2008-08-19 08:00:00,1.9778,1.9798,1.9754,1.9787,4011
2008-08-19 12:00:00,1.9790999999999999,1.9853,1.9781,1.9832,4645
2008-08-19 16:00:00,1.9832999999999998,1.9841,1.9773,1.9823,5827
2008-08-19 20:00:00,1.9822,1.9838,1.9778,1.9798,2484
2008-08-20 00:00:00,1.98,1.9825,1.9774,1.979,1563
2008-08-20 04:00:00,1.9788999999999999,1.9823,1.9769999999999999,1.9801,1034
2008-08-20 08:00:00,1.9803,1.9823,1.9733,1.9747,3606
2008-08-20 12:00:00,1.9746000000000001,1.9764,1.9659,1.9735,3784
2008-08-20 16:00:00,1.9738,1.9809,1.9727000000000001,1.9768,4383
2008-08-20 20:00:00,1.9767000000000001,1.9778,1.9708,1.9731999999999998,2318
2008-08-21 00:00:00,1.9729999999999999,1.9765000000000001,1.9727000000000001,1.9745,1200
2008-08-21 04:00:00,1.9746000000000001,1.9758,1.9691,1.9719,1539
2008-08-21 08:00:00,1.9715,1.9773,1.9701,1.9735,4476
2008-08-21 12:00:00,1.9737,1.9744000000000002,1.9632,1.9704000000000002,5143
2008-08-21 16:00:00,1.9703,1.9712,1.9571,1.9601,6167
2008-08-21 20:00:00,1.96,1.9617,1.9563000000000001,1.9606,2900
2008-08-22 00:00:00,1.9605000000000001,1.9614,1.9567999999999999,1.9569,1296
2008-08-22 04:00:00,1.9569999999999999,1.9601,1.9567999999999999,1.9585,1464
2008-08-22 08:00:00,1.9584000000000001,1.9588999999999999,1.9403000000000001,1.9442,2700
2008-08-22 12:00:00,1.9444,1.9455,1.94,1.9422000000000001,1542
2008-08-22 16:00:00,1.9426,1.946,1.9358,1.9377,1496
2008-08-22 20:00:00,1.9376,1.9407,1.9346999999999999,1.9395,2290
2008-08-25 00:00:00,1.9405999999999999,1.9405999999999999,1.9306999999999999,1.9338,1379
2008-08-25 04:00:00,1.9340000000000002,1.9377,1.9332,1.9357,1268
2008-08-25 08:00:00,1.9356,1.9409999999999998,1.9324,1.9391,3254
2008-08-25 12:00:00,1.939,1.9426999999999999,1.9327,1.9414,5172
2008-08-25 16:00:00,1.9413,1.9495,1.9385,1.9453,5487
2008-08-25 20:00:00,1.9454,1.9489,1.9435,1.946,1953
2008-08-26 00:00:00,1.9462000000000002,1.9468,1.9407,1.9421,2199
2008-08-26 04:00:00,1.9422000000000001,1.9442,1.9381,1.9407999999999999,2204
2008-08-26 08:00:00,1.9407,1.9431,1.9325999999999999,1.9358,6011
2008-08-26 12:00:00,1.9359,1.9373,1.9205999999999999,1.9252,5949
2008-08-26 16:00:00,1.9245,1.928,1.9155,1.9241000000000001,6630
2008-08-26 20:00:00,1.924,1.9300000000000002,1.9235,1.9268,2748
2008-08-27 00:00:00,1.9268999999999998,1.9298,1.925,1.9273,1972
2008-08-27 04:00:00,1.9272,1.9304000000000001,1.9262000000000001,1.9263,2358
2008-08-27 08:00:00,1.9261,1.9292,1.9238,1.9274,5458
2008-08-27 12:00:00,1.9273,1.9313,1.9232,1.9252,6059
2008-08-27 16:00:00,1.9251,1.9262000000000001,1.9172,1.9188,5944
2008-08-27 20:00:00,1.9189,1.9224999999999999,1.9188,1.9211,2650
2008-08-28 00:00:00,1.921,1.923,1.9152,1.9153,2092
2008-08-28 04:00:00,1.9152,1.9203000000000001,1.9151,1.9158,2658
2008-08-28 08:00:00,1.9161000000000001,1.9233,1.9146,1.9222000000000001,5624
2008-08-28 12:00:00,1.9218,1.9226,1.9167999999999998,1.9223,6399
2008-08-28 16:00:00,1.9222000000000001,1.9264000000000001,1.9165999999999999,1.9201000000000001,7136
2008-08-28 20:00:00,1.9203000000000001,1.9262000000000001,1.9186,1.9221,2877
2008-08-29 00:00:00,1.9223,1.9252,1.9205,1.9228,1810
2008-08-29 04:00:00,1.9224999999999999,1.9266,1.9223,1.9243000000000001,1625
2008-08-29 08:00:00,1.9243999999999999,1.9251,1.9158,1.919,5688
2008-08-29 12:00:00,1.9189,1.9317,1.9142000000000001,1.9255,6378
2008-08-29 16:00:00,1.9257,1.9373,1.9243999999999999,1.9353,6961
2008-08-29 20:00:00,1.9354,1.9398,1.9341,1.9372,1969
2008-09-01 00:00:00,1.923,1.9279,1.917,1.9260000000000002,3529
2008-09-01 04:00:00,1.9259,1.9285,1.9214,1.9243999999999999,2821
2008-09-01 08:00:00,1.9245,1.9292,1.9180000000000001,1.9205,5971
2008-09-01 12:00:00,1.9205999999999999,1.9262000000000001,1.9154,1.923,5311
2008-09-01 16:00:00,1.9229,1.9266,1.9202,1.9232,3361
2008-09-01 20:00:00,1.9231,1.9241000000000001,1.9195,1.9212,695
2008-09-02 00:00:00,1.9211,1.9220000000000002,1.9083,1.9152,3003
2008-09-02 04:00:00,1.9151,1.9158,1.9108,1.9134,2327
2008-09-02 08:00:00,1.9135,1.9186999999999999,1.9008,1.9042,7835
2008-09-02 12:00:00,1.9043,1.9098000000000002,1.9026,1.9076,7377
2008-09-02 16:00:00,1.9091,1.9139,1.9045999999999998,1.9066,6636
2008-09-02 20:00:00,1.9066999999999998,1.9093,1.901,1.9026,3120
2008-09-03 00:00:00,1.9026999999999998,1.9062000000000001,1.9011,1.9041000000000001,2463
2008-09-03 04:00:00,1.9038,1.9071,1.8986,1.9003999999999999,2912
2008-09-03 08:00:00,1.9002,1.9092,1.8961999999999999,1.9083,7219
2008-09-03 12:00:00,1.9083999999999999,1.9096,1.8829,1.8881999999999999,7187
2008-09-03 16:00:00,1.8881000000000001,1.8916,1.8827,1.8834,6773
2008-09-03 20:00:00,1.8836,1.8883,1.8824999999999998,1.8838,3290
2008-09-04 00:00:00,1.8837000000000002,1.8855,1.8803999999999998,1.8822999999999999,2694
2008-09-04 04:00:00,1.8824,1.8864,1.8816000000000002,1.8864,2896
