Date,Open,High,Low,Close,Volume
2002-10-25 04:00:00,121.34,121.35,121.01,121.05,1391
2002-10-25 08:00:00,121.06,121.35,120.95,121.06,1552
2002-10-25 12:00:00,121.07,121.4,120.86,121.27,1808
2002-10-25 16:00:00,121.26,121.4,121.1,121.35,1500
2002-10-25 20:00:00,121.35,121.45,121.24,121.45,863
2002-10-28 00:00:00,121.31,121.65,121.22,121.61,1185
2002-10-28 04:00:00,121.61,121.74,121.5,121.58,1264
2002-10-28 08:00:00,121.58,121.71,121.33,121.47,1765
2002-10-28 12:00:00,121.47,121.62,121.29,121.43,1757
2002-10-28 16:00:00,121.4,121.78,121.29,121.65,2305
2002-10-28 20:00:00,121.66,121.78,121.47,121.47,1232
2002-10-29 00:00:00,121.35,121.69,121.28,121.64,1457
2002-10-29 04:00:00,121.64,121.69,121.47,121.55,1389
2002-10-29 08:00:00,121.54,121.73,121.26,121.33,1719
2002-10-29 12:00:00,121.34,121.47,121.06,121.12,1714
2002-10-29 16:00:00,121.12,121.43,120.58,120.72,2107
2002-10-29 20:00:00,120.68,121.16,120.68,120.99,1336
2002-10-30 00:00:00,121.0,121.05,120.6,120.93,1496
2002-10-30 04:00:00,120.88,121.09,120.85,120.93,1468
2002-10-30 08:00:00,120.93,121.04,120.49,120.77,1796
2002-10-30 12:00:00,120.75,120.99,120.55,120.74,1982
2002-10-30 16:00:00,120.75,120.96,120.67,120.89,1727
2002-10-30 20:00:00,120.9,121.1,120.85,121.04,1360
2002-10-31 00:00:00,121.02,121.44,120.86,121.22,1896
2002-10-31 04:00:00,121.23,121.31,120.82,120.89,1375
2002-10-31 08:00:00,120.88,121.19,120.69,121.06,1798
2002-10-31 12:00:00,121.07,121.26,120.9,121.03,1737
2002-10-31 16:00:00,121.04,121.44,120.89,121.34,2505
2002-10-31 20:00:00,121.37,121.42,121.15,121.31,1509
2002-11-01 00:00:00,121.32,121.5,121.23,121.44,1443
2002-11-01 04:00:00,121.43,121.53,121.27,121.46,1290
2002-11-01 08:00:00,121.47,121.63,121.34,121.53,1755
2002-11-01 12:00:00,121.56,121.88,121.37,121.78,2420
2002-11-01 16:00:00,121.79,121.93,121.59,121.67,1904
2002-11-01 20:00:00,121.66,121.88,121.55,121.81,1182
2002-11-04 00:00:00,121.74,121.95,121.74,121.77,1137
2002-11-04 04:00:00,121.78,121.86,121.69,121.83,1031
2002-11-04 08:00:00,121.82,121.9,121.47,121.71,1699
2002-11-04 12:00:00,121.7,122.0,121.59,121.76,1688
2002-11-04 16:00:00,121.77,122.01,121.72,121.95,1400
2002-11-04 20:00:00,121.95,121.99,121.88,121.96,1034
2002-11-05 00:00:00,121.96,122.02,121.46,121.5,1292
2002-11-05 04:00:00,121.51,121.8,121.47,121.66,1324
2002-11-05 08:00:00,121.66,122.2,121.61,121.91,1943
2002-11-05 12:00:00,121.9,122.06,121.8,121.96,1709
2002-11-05 16:00:00,121.97,122.04,121.65,121.77,1715
2002-11-05 20:00:00,121.77,121.91,121.69,121.87,1270
2002-11-06 00:00:00,121.85,122.12,121.73,122.03,1274
2002-11-06 04:00:00,122.06,122.12,121.86,122.04,1196
2002-11-06 08:00:00,122.03,122.09,121.77,122.05,1588
2002-11-06 12:00:00,122.05,122.09,121.58,121.78,1597
2002-11-06 16:00:00,121.77,121.96,121.7,121.75,1365
2002-11-06 20:00:00,121.77,122.29,121.71,122.19,1802
2002-11-07 00:00:00,122.2,122.51,122.05,122.49,1396
2002-11-07 04:00:00,122.46,122.57,122.23,122.29,1334
2002-11-07 08:00:00,122.31,122.43,121.97,122.08,1746
2002-11-07 12:00:00,122.08,122.19,121.71,122.01,2258
2002-11-07 16:00:00,122.02,122.5,121.96,122.38,1901
2002-11-07 20:00:00,122.39,122.44,122.24,122.29,1242
2002-11-08 00:00:00,122.3,122.37,121.87,121.98,1337
2002-11-08 04:00:00,121.99,122.16,121.88,121.91,1285
2002-11-08 08:00:00,121.89,122.49,121.83,122.34,1909
2002-11-08 12:00:00,122.35,122.49,121.22,121.44,2035
2002-11-08 16:00:00,121.45,121.57,121.2,121.34,2058
2002-11-08 20:00:00,121.33,121.62,121.27,121.43,940
2002-11-11 00:00:00,121.47,121.55,121.05,121.13,1412
2002-11-11 04:00:00,121.13,121.31,121.07,121.24,1423
2002-11-11 08:00:00,121.23,121.48,120.96,121.01,2058
2002-11-11 12:00:00,121.03,121.31,120.57,120.74,1980
2002-11-11 16:00:00,120.74,120.91,120.41,120.72,2038
2002-11-11 20:00:00,120.76,121.04,120.69,120.93,1630
2002-11-12 00:00:00,120.95,121.05,120.66,120.81,1799
2002-11-12 04:00:00,120.79,120.99,120.76,120.92,1335
2002-11-12 08:00:00,120.91,121.09,120.58,120.83,2251
2002-11-12 12:00:00,120.83,120.93,120.36,120.8,2207
2002-11-12 16:00:00,120.81,121.08,120.69,120.95,2020
2002-11-12 20:00:00,120.97,121.23,120.84,121.12,1582
2002-11-13 00:00:00,121.12,121.25,121.04,121.12,1398
2002-11-13 04:00:00,121.07,121.19,120.88,120.97,1510
2002-11-13 08:00:00,120.98,121.17,120.72,120.88,2343
2002-11-13 12:00:00,120.89,121.12,120.73,121.07,2111
2002-11-13 16:00:00,121.07,121.18,120.84,121.1,1947
2002-11-13 20:00:00,121.09,121.16,120.89,121.08,1678
2002-11-14 00:00:00,121.12,121.21,120.99,121.11,1649
2002-11-14 04:00:00,121.13,121.32,120.99,121.14,1762
2002-11-14 08:00:00,121.15,121.32,120.9,120.95,1776
2002-11-14 12:00:00,120.94,121.09,120.59,120.88,1849
2002-11-14 16:00:00,120.86,121.09,120.77,121.03,1766
2002-11-14 20:00:00,121.06,121.1,120.86,120.92,1291
2002-11-15 00:00:00,120.88,121.2,120.87,121.08,1628
2002-11-15 04:00:00,121.07,121.25,120.99,121.03,1494
2002-11-15 08:00:00,121.04,121.34,120.95,121.11,2054
2002-11-15 12:00:00,121.12,121.37,120.89,121.19,1972
2002-11-15 16:00:00,121.19,121.48,121.0,121.39,2036
2002-11-15 20:00:00,121.38,121.7,121.36,121.67,1324
2002-11-18 00:00:00,121.59,122.05,121.57,121.97,1324
2002-11-18 04:00:00,121.98,122.32,121.92,122.26,1494
2002-11-18 08:00:00,122.28,122.31,121.98,122.14,2313
2002-11-18 12:00:00,122.18,122.27,121.86,122.1,1872
2002-11-18 16:00:00,122.11,122.29,121.98,122.09,1901
2002-11-18 20:00:00,122.08,122.31,121.93,122.13,1453
2002-11-19 00:00:00,122.16,122.3,121.96,122.08,1361
2002-11-19 04:00:00,122.07,122.18,121.95,122.03,1192
2002-11-19 08:00:00,122.04,122.69,121.99,122.69,2142
2002-11-19 12:00:00,122.68,123.25,122.59,123.04,2297
2002-11-19 16:00:00,123.01,123.17,122.49,122.65,2523
2002-11-19 20:00:00,122.63,122.94,122.43,122.63,1559
2002-11-20 00:00:00,122.62,122.97,122.54,122.71,1406
2002-11-20 04:00:00,122.72,122.92,122.56,122.9,1246
2002-11-20 08:00:00,122.89,122.95,122.51,122.77,1878
2002-11-20 12:00:00,122.71,122.88,122.52,122.77,1958
2002-11-20 16:00:00,122.88,123.15,122.73,122.84,2091
2002-11-20 20:00:00,122.85,123.09,122.74,122.82,1727
2002-11-21 00:00:00,122.82,122.92,122.31,122.44,1416
2002-11-21 04:00:00,122.42,122.56,122.28,122.5,1418
2002-11-21 08:00:00,122.46,122.88,122.23,122.8,1935
2002-11-21 12:00:00,122.79,122.89,122.54,122.81,2099
2002-11-21 16:00:00,122.82,123.02,122.47,122.71,2282
2002-11-21 20:00:00,122.72,123.14,122.69,122.96,1542
2002-11-22 00:00:00,122.96,123.16,122.86,123.09,1391
2002-11-22 04:00:00,123.1,123.2,122.81,123.07,1183
2002-11-22 08:00:00,123.05,123.21,122.77,123.06,1781
2002-11-22 12:00:00,123.07,123.17,122.73,122.78,1782
2002-11-22 16:00:00,122.8,122.89,122.36,122.57,1699
2002-11-22 20:00:00,122.58,122.69,122.28,122.51,1130
2002-11-25 00:00:00,122.67,122.72,121.83,121.98,1359
2002-11-25 04:00:00,121.99,122.2,121.8,122.0,1405
2002-11-25 08:00:00,121.99,122.2,121.86,121.95,1824
2002-11-25 12:00:00,121.97,122.0,121.6,121.73,1822
2002-11-25 16:00:00,121.74,121.78,120.92,120.92,3375
2002-11-25 20:00:00,120.95,121.37,120.71,121.07,3698
2002-11-26 00:00:00,121.03,121.11,120.8,120.95,1170
2002-11-26 04:00:00,120.97,121.09,120.85,120.94,1164
2002-11-26 08:00:00,120.96,121.05,120.58,120.95,1851
2002-11-26 12:00:00,120.96,121.05,120.76,120.83,1752
2002-11-26 16:00:00,120.84,121.21,120.56,120.81,2175
2002-11-26 20:00:00,120.79,120.9,120.67,120.8,1319
2002-11-27 00:00:00,120.82,120.94,120.75,120.9,1174
2002-11-27 04:00:00,120.9,121.02,120.81,120.92,1168
2002-11-27 08:00:00,120.93,121.02,120.68,120.83,1744
2002-11-27 12:00:00,120.83,120.9,120.26,120.46,1899
2002-11-27 16:00:00,120.44,121.32,120.25,121.08,2362
2002-11-27 20:00:00,121.09,121.24,121.04,121.2,1239
2002-11-28 00:00:00,121.2,121.29,120.95,121.12,1340
2002-11-28 04:00:00,121.12,121.22,120.99,121.08,1313
2002-11-28 08:00:00,121.06,121.42,120.98,121.31,1806
2002-11-28 12:00:00,121.31,121.64,121.25,121.41,1932
2002-11-28 16:00:00,121.43,121.62,121.36,121.47,1451
2002-11-28 20:00:00,121.5,121.6,121.4,121.45,753
2002-11-29 00:00:00,121.48,121.57,121.33,121.5,1138
2002-11-29 04:00:00,121.51,121.72,121.44,121.69,1168
2002-11-29 08:00:00,121.69,121.8,121.51,121.64,1714
2002-11-29 12:00:00,121.64,121.93,121.44,121.82,1671
2002-11-29 16:00:00,121.85,122.0,121.67,121.91,1786
2002-11-29 20:00:00,121.95,122.0,121.76,121.85,813
2002-12-02 00:00:00,122.5,122.53,122.33,122.38,521
2002-12-02 04:00:00,122.39,122.53,122.35,122.43,1337
2002-12-02 08:00:00,122.42,123.06,122.37,122.81,1840
2002-12-02 12:00:00,122.8,123.51,122.66,123.17,2435
2002-12-02 16:00:00,123.14,124.35,123.1,124.31,2521
2002-12-02 20:00:00,124.31,124.47,124.02,124.16,1967
2002-12-03 00:00:00,124.18,124.25,123.82,124.1,1610
2002-12-03 04:00:00,124.11,124.41,124.04,124.25,1661
2002-12-03 08:00:00,124.24,124.39,123.89,124.12,1933
2002-12-03 12:00:00,124.11,124.41,123.85,124.29,2032
2002-12-03 16:00:00,124.29,124.33,123.8,124.18,1783
2002-12-03 20:00:00,124.12,124.3,123.87,123.89,1485
2002-12-04 00:00:00,123.93,124.58,123.74,124.56,1687
2002-12-04 04:00:00,124.54,124.98,124.54,124.64,1681
2002-12-04 08:00:00,124.67,125.0,124.44,124.56,2091
2002-12-04 12:00:00,124.57,125.02,124.46,124.77,2008
2002-12-04 16:00:00,124.79,125.03,124.58,124.78,2430
2002-12-04 20:00:00,124.79,124.97,124.59,124.79,1742
2002-12-05 00:00:00,124.78,125.36,124.58,125.29,1697
2002-12-05 04:00:00,125.3,125.37,125.03,125.21,1483
2002-12-05 08:00:00,125.22,125.7,125.07,125.51,1936
2002-12-05 12:00:00,125.5,125.65,125.13,125.44,2408
2002-12-05 16:00:00,125.43,125.55,124.53,124.94,2385
2002-12-05 20:00:00,124.96,125.07,124.76,124.92,1363
2002-12-06 00:00:00,124.88,125.62,124.69,125.49,1492
2002-12-06 04:00:00,125.49,125.58,125.34,125.38,1479
2002-12-06 08:00:00,125.39,125.49,124.61,124.8,2056
2002-12-06 12:00:00,124.81,125.28,124.2,124.69,3037
2002-12-06 16:00:00,124.69,125.08,124.55,125.0,3542
2002-12-06 20:00:00,125.04,125.09,124.56,124.75,1446
2002-12-09 00:00:00,124.39,124.64,124.13,124.25,1951
2002-12-09 04:00:00,124.27,124.42,123.86,124.02,1685
2002-12-09 08:00:00,124.01,124.13,123.61,123.92,2031
2002-12-09 12:00:00,123.89,124.13,123.55,124.12,2008
2002-12-09 16:00:00,124.12,124.64,124.03,124.54,1863
2002-12-09 20:00:00,124.55,124.78,124.44,124.75,1495
2002-12-10 00:00:00,124.78,124.84,124.58,124.81,1554
2002-12-10 04:00:00,124.79,124.92,124.68,124.89,1589
2002-12-10 08:00:00,124.89,124.94,124.55,124.82,1980
2002-12-10 12:00:00,124.85,124.87,124.51,124.78,1646
2002-12-10 16:00:00,124.79,124.9,124.49,124.72,1875
2002-12-10 20:00:00,124.74,124.88,124.63,124.82,1315
2002-12-11 00:00:00,124.81,124.92,124.53,124.55,1271
2002-12-11 04:00:00,124.57,124.66,124.25,124.46,1550
2002-12-11 08:00:00,124.46,124.5,124.12,124.25,1743
2002-12-11 12:00:00,124.25,124.48,124.08,124.38,1872
2002-12-11 16:00:00,124.39,124.76,124.27,124.56,1644
2002-12-11 20:00:00,124.58,124.78,124.54,124.67,1277
2002-12-12 00:00:00,124.7,124.86,124.39,124.53,1487
2002-12-12 04:00:00,124.54,124.75,124.3,124.41,1479
2002-12-12 08:00:00,124.42,124.89,124.36,124.63,2153
2002-12-12 12:00:00,124.66,124.97,124.43,124.76,1893
2002-12-12 16:00:00,124.74,125.23,124.71,124.94,2095
2002-12-12 20:00:00,124.93,125.1,124.87,124.89,1480
2002-12-13 00:00:00,124.86,124.95,124.52,124.82,1588
2002-12-13 04:00:00,124.8,125.02,124.73,124.94,1410
2002-12-13 08:00:00,124.96,125.26,124.41,124.49,2333
2002-12-13 12:00:00,124.5,124.77,123.37,123.73,2291
2002-12-13 16:00:00,123.72,123.77,122.9,123.24,2416
2002-12-13 20:00:00,123.25,123.49,123.12,123.41,1351
2002-12-16 00:00:00,123.42,123.72,122.87,123.04,1686
2002-12-16 04:00:00,123.05,123.54,123.03,123.48,1682
2002-12-16 08:00:00,123.48,123.86,123.36,123.71,2175
2002-12-16 12:00:00,123.72,123.92,123.57,123.71,1929
2002-12-16 16:00:00,123.72,124.22,123.51,124.19,1709
2002-12-16 20:00:00,124.19,124.21,123.92,124.03,1276
2002-12-17 00:00:00,124.06,124.47,123.88,124.31,1495
2002-12-17 04:00:00,124.3,124.41,123.95,124.15,1775
2002-12-17 08:00:00,124.16,124.66,124.0,124.63,2176
2002-12-17 12:00:00,124.59,124.72,124.0,124.3,2077
2002-12-17 16:00:00,124.29,124.82,124.02,124.55,2480
2002-12-17 20:00:00,124.55,124.97,124.52,124.82,2091
2002-12-18 00:00:00,124.85,124.93,124.59,124.7,1760
2002-12-18 04:00:00,124.71,124.83,124.43,124.51,1464
2002-12-18 08:00:00,124.49,124.6,124.04,124.29,2008
2002-12-18 12:00:00,124.31,124.52,124.2,124.27,1935
2002-12-18 16:00:00,124.25,124.5,123.94,124.1,1855
2002-12-18 20:00:00,124.11,124.49,124.07,124.31,1550
2002-12-19 00:00:00,124.33,124.36,123.95,124.24,1768
2002-12-19 04:00:00,124.23,124.4,124.18,124.29,1608
2002-12-19 08:00:00,124.28,124.38,123.91,123.97,1954
2002-12-19 12:00:00,123.96,124.27,123.57,123.86,2111
2002-12-19 16:00:00,123.83,123.89,123.3,123.82,3039
2002-12-19 20:00:00,123.84,123.95,123.66,123.79,1684
2002-12-20 00:00:00,123.78,123.92,123.53,123.78,1900
2002-12-20 04:00:00,123.77,124.1,123.61,123.94,1930
2002-12-20 08:00:00,123.94,124.21,123.66,123.79,2266
2002-12-20 12:00:00,123.81,124.06,123.62,123.83,2042
2002-12-20 16:00:00,123.86,123.94,123.46,123.67,2169
2002-12-20 20:00:00,123.65,123.85,123.33,123.63,1601
2002-12-23 00:00:00,123.59,123.74,123.44,123.47,1198
2002-12-23 04:00:00,123.48,123.64,123.44,123.6,1172
2002-12-23 08:00:00,123.61,123.81,123.37,123.56,2153
2002-12-23 12:00:00,123.56,123.59,123.28,123.33,1713
2002-12-23 16:00:00,123.33,123.79,123.24,123.65,2456
2002-12-23 20:00:00,123.59,123.72,123.5,123.55,1425
2002-12-24 00:00:00,123.55,123.72,123.4,123.63,1711
2002-12-24 04:00:00,123.65,123.7,123.4,123.49,1519
2002-12-24 08:00:00,123.53,123.77,123.41,123.74,2122
2002-12-24 12:00:00,123.7,123.98,123.43,123.7,2155
2002-12-24 16:00:00,123.71,124.0,123.67,123.93,1791
2002-12-24 20:00:00,123.96,124.03,123.77,123.97,667
2002-12-25 00:00:00,123.95,124.18,123.79,124.07,1205
2002-12-25 04:00:00,124.08,124.31,124.0,124.23,1239
2002-12-25 08:00:00,124.22,124.35,124.01,124.28,2112
2002-12-25 12:00:00,124.13,124.33,124.06,124.08,1332
2002-12-25 16:00:00,124.28,124.32,124.01,124.28,256
2002-12-25 20:00:00,124.24,124.32,124.06,124.28,546
2002-12-26 00:00:00,124.32,124.32,124.03,124.16,1849
2002-12-26 04:00:00,124.16,124.25,124.07,124.14,1024
2002-12-26 08:00:00,124.11,124.46,124.05,124.26,1332
2002-12-26 12:00:00,124.27,124.4,124.06,124.38,1447
2002-12-26 16:00:00,124.36,124.53,124.16,124.37,1698
2002-12-26 20:00:00,124.39,124.56,124.3,124.36,1302
2002-12-27 00:00:00,124.39,124.76,124.34,124.69,1934
2002-12-27 04:00:00,124.67,124.75,124.55,124.63,2176
2002-12-27 08:00:00,124.61,124.7,124.32,124.41,2120
2002-12-27 12:00:00,124.41,124.72,124.26,124.63,2443
2002-12-27 16:00:00,124.63,124.99,124.56,124.87,2268
2002-12-27 20:00:00,124.89,125.21,124.87,124.98,1410
2002-12-30 00:00:00,124.95,125.17,124.85,125.1,1640
2002-12-30 04:00:00,125.11,125.24,125.0,125.17,1853
2002-12-30 08:00:00,125.16,125.24,124.2,124.41,2282
2002-12-30 12:00:00,124.41,124.46,123.67,123.94,2286
2002-12-30 16:00:00,123.94,124.14,123.68,123.98,2145
2002-12-30 20:00:00,123.97,124.39,123.97,124.12,1787
2002-12-31 00:00:00,124.12,124.32,124.0,124.28,1553
2002-12-31 04:00:00,124.27,124.41,124.16,124.24,1605
2002-12-31 08:00:00,124.23,124.58,124.05,124.47,2243
2002-12-31 12:00:00,124.42,124.63,124.0,124.37,2355
2002-12-31 16:00:00,124.38,124.82,124.19,124.52,2805
2002-12-31 20:00:00,124.7,124.8,124.49,124.53,1804
2003-01-01 00:00:00,124.53,124.53,124.53,124.53,1
2003-01-01 04:00:00,124.6,124.6,124.53,124.53,21
2003-01-01 08:00:00,124.5,124.63,124.33,124.33,1423
2003-01-01 12:00:00,124.52,124.67,124.33,124.52,1607
2003-01-01 16:00:00,124.33,124.73,124.33,124.53,903
2003-01-01 20:00:00,124.65,124.69,124.39,124.45,559
2003-01-02 00:00:00,124.49,124.7,124.2,124.6,1374
2003-01-02 04:00:00,124.61,124.84,124.49,124.55,1243
2003-01-02 08:00:00,124.6,124.88,124.32,124.56,2205
2003-01-02 12:00:00,124.57,124.63,124.25,124.39,2093
2003-01-02 16:00:00,124.41,124.65,124.1,124.28,2281
2003-01-02 20:00:00,124.27,124.48,124.18,124.4,1241
2003-01-03 00:00:00,124.41,124.63,124.21,124.43,1359
2003-01-03 04:00:00,124.41,124.55,124.34,124.47,1244
2003-01-03 08:00:00,124.47,124.63,124.21,124.52,2057
2003-01-03 12:00:00,124.52,124.71,124.1,124.59,2144
2003-01-03 16:00:00,124.6,125.05,124.54,124.88,2600
2003-01-03 20:00:00,124.89,124.98,124.64,124.77,1437
2003-01-06 00:00:00,124.85,124.96,124.42,124.62,1927
2003-01-06 04:00:00,124.63,124.68,124.38,124.55,1936
2003-01-06 08:00:00,124.58,124.79,124.32,124.47,2030
2003-01-06 12:00:00,124.51,124.69,124.26,124.38,1929
2003-01-06 16:00:00,124.39,124.76,124.29,124.68,2232
2003-01-06 20:00:00,124.66,124.86,124.55,124.59,1434
2003-01-07 00:00:00,124.61,124.96,124.54,124.75,1579
2003-01-07 04:00:00,124.74,124.85,124.62,124.69,1354
2003-01-07 08:00:00,124.73,124.87,124.56,124.7,1865
2003-01-07 12:00:00,124.7,125.2,124.64,125.16,1825
2003-01-07 16:00:00,125.15,125.53,125.1,125.31,1903
2003-01-07 20:00:00,125.29,125.57,125.26,125.36,1534
2003-01-08 00:00:00,125.33,125.42,125.07,125.13,1378
2003-01-08 04:00:00,125.15,125.31,124.97,125.18,1437
2003-01-08 08:00:00,125.17,125.24,124.95,125.13,1746
2003-01-08 12:00:00,125.13,125.23,124.5,124.68,1862
2003-01-08 16:00:00,124.69,125.15,124.38,124.89,2294
2003-01-08 20:00:00,124.89,125.15,124.78,125.1,1500
2003-01-09 00:00:00,125.1,125.24,124.8,125.15,1743
2003-01-09 04:00:00,125.14,125.24,124.98,125.0,1571
2003-01-09 08:00:00,125.03,125.34,124.95,125.13,2404
2003-01-09 12:00:00,125.11,125.36,124.92,125.12,1911
2003-01-09 16:00:00,125.12,125.41,124.92,125.31,1920
2003-01-09 20:00:00,125.33,125.39,125.06,125.15,1647
2003-01-10 00:00:00,125.16,125.5,125.1,125.41,1512
2003-01-10 04:00:00,125.37,126.04,125.37,125.8,1804
2003-01-10 08:00:00,125.81,126.05,125.61,125.81,1859
2003-01-10 12:00:00,125.88,126.02,125.64,125.9,2143
2003-01-10 16:00:00,125.89,126.14,125.75,125.98,1995
2003-01-10 20:00:00,126.0,126.24,125.91,126.17,1136
2003-01-13 00:00:00,126.04,126.18,125.89,125.96,1502
2003-01-13 04:00:00,125.95,126.01,125.78,125.85,1207
2003-01-13 08:00:00,125.87,125.95,125.68,125.75,1650
2003-01-13 12:00:00,125.75,125.92,125.55,125.81,1794
2003-01-13 16:00:00,125.81,125.85,125.14,125.47,2213
2003-01-13 20:00:00,125.48,125.54,125.18,125.41,1460
2003-01-14 00:00:00,125.42,125.57,125.25,125.41,1285
2003-01-14 04:00:00,125.4,125.6,125.32,125.44,1463
2003-01-14 08:00:00,125.46,125.65,125.11,125.16,2173
2003-01-14 12:00:00,125.18,125.2,124.49,124.72,2313
2003-01-14 16:00:00,124.73,125.03,124.53,124.68,2198
2003-01-14 20:00:00,124.7,124.74,124.53,124.7,1487
2003-01-15 00:00:00,124.71,124.86,124.57,124.68,1302
2003-01-15 04:00:00,124.7,124.93,124.51,124.61,1450
2003-01-15 08:00:00,124.62,124.64,124.13,124.47,1814
2003-01-15 12:00:00,124.44,124.79,124.33,124.66,2169
2003-01-15 16:00:00,124.63,124.89,124.52,124.61,2015
2003-01-15 20:00:00,124.62,124.8,124.43,124.69,1595
2003-01-16 00:00:00,124.71,124.88,124.63,124.8,1328
2003-01-16 04:00:00,124.82,125.0,124.68,124.87,1466
2003-01-16 08:00:00,124.87,124.91,124.48,124.64,1812
2003-01-16 12:00:00,124.64,124.89,124.55,124.7,1773
2003-01-16 16:00:00,124.7,125.17,124.57,125.07,2173
2003-01-16 20:00:00,125.08,125.21,124.87,125.06,1370
2003-01-17 00:00:00,125.03,125.36,125.03,125.29,1359
2003-01-17 04:00:00,125.33,125.44,125.25,125.35,1448
2003-01-17 08:00:00,125.33,125.55,125.23,125.42,2215
2003-01-17 12:00:00,125.39,125.57,125.26,125.47,2064
2003-01-17 16:00:00,125.49,125.76,125.37,125.54,2002
2003-01-17 20:00:00,125.56,125.77,125.46,125.66,1396
2003-01-20 00:00:00,125.79,125.87,125.59,125.81,1821
2003-01-20 04:00:00,125.81,125.94,125.73,125.84,1551
2003-01-20 08:00:00,125.85,126.06,125.69,125.87,1879
2003-01-20 12:00:00,125.82,126.1,125.77,126.0,1723
2003-01-20 16:00:00,125.99,126.25,125.91,126.07,1885
2003-01-20 20:00:00,126.08,126.17,125.93,126.08,1417
2003-01-21 00:00:00,126.09,126.64,126.08,126.53,1755
2003-01-21 04:00:00,126.54,126.64,126.41,126.6,1696
2003-01-21 08:00:00,126.58,126.77,126.54,126.66,1948
2003-01-21 12:00:00,126.63,126.85,126.44,126.76,1870
2003-01-21 16:00:00,126.79,127.0,126.39,126.7,2309
2003-01-21 20:00:00,126.72,126.81,126.59,126.69,1765
2003-01-22 00:00:00,126.73,127.07,126.66,126.75,1524
2003-01-22 04:00:00,126.77,126.96,126.67,126.81,1444
2003-01-22 08:00:00,126.83,126.88,126.48,126.63,2027
2003-01-22 12:00:00,126.63,126.72,126.21,126.67,2055
2003-01-22 16:00:00,126.68,126.98,126.57,126.89,2520
2003-01-22 20:00:00,126.89,127.03,126.72,126.92,2195
2003-01-23 00:00:00,126.93,127.27,126.76,127.21,1921
2003-01-23 04:00:00,127.2,127.27,126.99,127.02,1984
2003-01-23 08:00:00,127.04,127.25,126.7,127.04,2281
2003-01-23 12:00:00,127.01,127.16,126.61,126.7,2017
2003-01-23 16:00:00,126.65,127.0,126.51,126.84,2364
2003-01-23 20:00:00,126.83,127.11,126.76,126.86,2004
2003-01-24 00:00:00,126.89,127.09,126.8,127.02,1866
2003-01-24 04:00:00,127.06,127.13,126.9,127.09,1603
2003-01-24 08:00:00,127.09,127.32,126.91,127.18,1914
2003-01-24 12:00:00,127.18,127.47,127.04,127.2,2333
2003-01-24 16:00:00,127.18,127.77,127.17,127.66,2564
2003-01-24 20:00:00,127.62,127.82,127.4,127.58,2277
2003-01-27 00:00:00,127.72,127.82,127.51,127.64,2021
2003-01-27 04:00:00,127.68,127.85,127.58,127.69,1950
2003-01-27 08:00:00,127.68,128.1,127.53,128.05,2250
2003-01-27 12:00:00,128.06,128.62,127.55,128.54,2482
2003-01-27 16:00:00,128.58,129.01,128.35,128.71,2493
2003-01-27 20:00:00,128.72,128.78,128.41,128.53,1657
2003-01-28 00:00:00,128.6,128.67,128.25,128.33,1617
2003-01-28 04:00:00,128.35,128.58,128.22,128.25,1443
2003-01-28 08:00:00,128.24,128.48,128.05,128.2,2127
2003-01-28 12:00:00,128.21,128.5,128.01,128.35,2267
2003-01-28 16:00:00,128.36,128.76,128.27,128.55,2258
2003-01-28 20:00:00,128.52,128.62,128.33,128.44,1579
2003-01-29 00:00:00,128.44,128.64,128.27,128.34,1717
2003-01-29 04:00:00,128.31,128.48,128.18,128.27,1742
2003-01-29 08:00:00,128.29,128.68,128.24,128.57,2112
2003-01-29 12:00:00,128.59,128.64,128.24,128.31,2062
2003-01-29 16:00:00,128.32,128.43,127.87,128.11,1965
2003-01-29 20:00:00,128.12,128.41,128.02,128.27,1778
2003-01-30 00:00:00,128.28,128.41,128.14,128.28,1559
2003-01-30 04:00:00,128.28,128.5,128.25,128.37,1749
2003-01-30 08:00:00,128.4,128.49,127.73,127.92,2150
2003-01-30 12:00:00,127.9,128.43,127.83,128.34,2426
2003-01-30 16:00:00,128.33,128.84,128.01,128.74,2287
2003-01-30 20:00:00,128.75,128.96,128.61,128.72,1968
