Date,Open,High,Low,Close,Volume
2012-07-05 08:00:00,1.5199,1.52264,1.5162,1.51653,25411
2012-07-05 12:00:00,1.51653,1.5171700000000001,1.50983,1.51212,34178
2012-07-05 16:00:00,1.51212,1.51332,1.5071400000000001,1.5089000000000001,32006
2012-07-05 20:00:00,1.50887,1.50949,1.50692,1.5088599999999999,14284
2012-07-06 00:00:00,1.50842,1.51174,1.50786,1.51152,10310
2012-07-06 04:00:00,1.51152,1.5156100000000001,1.51106,1.5153400000000001,14253
2012-07-06 08:00:00,1.5153400000000001,1.5153400000000001,1.51022,1.5131299999999999,23680
2012-07-06 12:00:00,1.51315,1.51867,1.5125199999999999,1.5166300000000001,26904
2012-07-06 16:00:00,1.5165899999999999,1.5201500000000001,1.5152,1.51856,32770
2012-07-06 20:00:00,1.51856,1.51942,1.51389,1.51614,17312
2012-07-09 00:00:00,1.51521,1.5201,1.51521,1.5178,12696
2012-07-09 04:00:00,1.5177800000000001,1.5209700000000002,1.5170400000000002,1.52077,12587
2012-07-09 08:00:00,1.5207600000000001,1.52424,1.51993,1.52332,24108
2012-07-09 12:00:00,1.52339,1.5249000000000001,1.5209899999999998,1.52222,23820
2012-07-09 16:00:00,1.52223,1.52518,1.52141,1.52199,28123
2012-07-09 20:00:00,1.5220099999999999,1.5229,1.52085,1.52111,15131
2012-07-10 00:00:00,1.52064,1.5223499999999999,1.51992,1.5218,9229
2012-07-10 04:00:00,1.5217800000000001,1.5255,1.5198,1.52444,14604
2012-07-10 08:00:00,1.52442,1.52535,1.51833,1.51945,24955
2012-07-10 12:00:00,1.51944,1.51956,1.5159799999999999,1.5160200000000001,27672
2012-07-10 16:00:00,1.5160200000000001,1.5194299999999998,1.51574,1.51762,28383
2012-07-10 20:00:00,1.51761,1.52431,1.51727,1.52259,16612
2012-07-11 00:00:00,1.52299,1.52423,1.5220500000000001,1.52345,7377
2012-07-11 04:00:00,1.5234299999999998,1.5236399999999999,1.51994,1.52102,12980
2012-07-11 08:00:00,1.52102,1.52128,1.5155699999999999,1.5167899999999999,24630
2012-07-11 12:00:00,1.5167899999999999,1.51867,1.51399,1.51799,25485
2012-07-11 16:00:00,1.5180099999999999,1.51967,1.51312,1.5135100000000001,27703
2012-07-11 20:00:00,1.51349,1.5162200000000001,1.5118,1.51201,20105
2012-07-12 00:00:00,1.51181,1.51539,1.51139,1.51382,9082
2012-07-12 04:00:00,1.51379,1.5238,1.51312,1.5222099999999998,18481
2012-07-12 08:00:00,1.5222099999999998,1.52434,1.52075,1.52387,27178
2012-07-12 12:00:00,1.52387,1.52769,1.52369,1.52493,24553
2012-07-12 16:00:00,1.52493,1.5276100000000001,1.52148,1.5234100000000002,27734
2012-07-12 20:00:00,1.5234100000000002,1.5242200000000001,1.5200200000000001,1.52122,17034
2012-07-13 00:00:00,1.52123,1.52329,1.5204,1.5226,10629
2012-07-13 04:00:00,1.52261,1.52352,1.5175,1.51766,17719
2012-07-13 08:00:00,1.51766,1.51976,1.5165199999999999,1.5180099999999999,22338
2012-07-13 12:00:00,1.51804,1.52466,1.51682,1.52,27323
2012-07-13 16:00:00,1.52,1.52329,1.51761,1.5207000000000002,29101
2012-07-13 20:00:00,1.5208300000000001,1.5242900000000001,1.51884,1.52209,15039
2012-07-16 00:00:00,1.51614,1.52325,1.51614,1.52272,8685
2012-07-16 04:00:00,1.52272,1.5247000000000002,1.5222,1.52297,8331
2012-07-16 08:00:00,1.52297,1.52317,1.51909,1.52105,18516
2012-07-16 12:00:00,1.52105,1.52312,1.5193400000000001,1.5224,23701
2012-07-16 16:00:00,1.5224,1.52871,1.52206,1.52724,30843
2012-07-16 20:00:00,1.52725,1.52774,1.52359,1.52522,16402
2012-07-17 00:00:00,1.5251000000000001,1.5264799999999998,1.52501,1.52538,7957
2012-07-17 04:00:00,1.52538,1.52569,1.5194999999999999,1.52006,16928
2012-07-17 08:00:00,1.52006,1.52138,1.51689,1.51817,23848
2012-07-17 12:00:00,1.51817,1.52119,1.51776,1.51885,23952
2012-07-17 16:00:00,1.51885,1.5208,1.51743,1.5186,32840
2012-07-17 20:00:00,1.5186,1.51897,1.51646,1.51735,18210
2012-07-18 00:00:00,1.51737,1.51969,1.51693,1.51754,10136
2012-07-18 04:00:00,1.51754,1.52032,1.5171000000000001,1.51803,13461
2012-07-18 08:00:00,1.51803,1.51972,1.51384,1.5152299999999999,24481
2012-07-18 12:00:00,1.51524,1.5161099999999998,1.51255,1.51529,28310
2012-07-18 16:00:00,1.5152700000000001,1.5159799999999999,1.50995,1.5101499999999999,33965
2012-07-18 20:00:00,1.51017,1.5112100000000002,1.50895,1.5099900000000002,19010
2012-07-19 00:00:00,1.51003,1.51097,1.50828,1.5098,10097
2012-07-19 04:00:00,1.5098,1.51002,1.5061499999999999,1.5064600000000001,14665
2012-07-19 08:00:00,1.50648,1.50767,1.50312,1.5041,26340
2012-07-19 12:00:00,1.5041,1.5064899999999999,1.50272,1.5064899999999999,30960
2012-07-19 16:00:00,1.5064899999999999,1.50926,1.50505,1.5079799999999999,32891
2012-07-19 20:00:00,1.5079799999999999,1.50905,1.5065300000000001,1.50759,19739
2012-07-20 00:00:00,1.50736,1.50908,1.50722,1.5081,8325
2012-07-20 04:00:00,1.5081,1.5095399999999999,1.50699,1.5093100000000002,13067
2012-07-20 08:00:00,1.5093100000000002,1.51033,1.50559,1.50573,23107
2012-07-20 12:00:00,1.50572,1.50907,1.50572,1.50763,28899
2012-07-20 16:00:00,1.50758,1.50861,1.50378,1.50569,30850
2012-07-20 20:00:00,1.50571,1.50728,1.5036800000000001,1.50434,16314
2012-07-23 00:00:00,1.5072999999999999,1.50995,1.50522,1.5093299999999998,10044
2012-07-23 04:00:00,1.5093299999999998,1.51143,1.5084,1.50979,15640
2012-07-23 08:00:00,1.50982,1.51242,1.5091,1.51011,29986
2012-07-23 12:00:00,1.51011,1.5121099999999998,1.50907,1.5099399999999998,32305
2012-07-23 16:00:00,1.50996,1.51253,1.50971,1.51102,35386
2012-07-23 20:00:00,1.51104,1.5122499999999999,1.5095100000000001,1.51111,17949
2012-07-24 00:00:00,1.51206,1.51231,1.5093299999999998,1.51174,10324
2012-07-24 04:00:00,1.51174,1.51217,1.5067,1.50701,14980
2012-07-24 08:00:00,1.5070000000000001,1.50838,1.50576,1.50699,28758
2012-07-24 12:00:00,1.50697,1.5110299999999999,1.50583,1.50945,26866
2012-07-24 16:00:00,1.5094400000000001,1.5163,1.50681,1.51486,34639
2012-07-24 20:00:00,1.51486,1.51737,1.5133299999999998,1.51691,23605
2012-07-25 00:00:00,1.51641,1.51979,1.51498,1.5192700000000001,11071
2012-07-25 04:00:00,1.5192700000000001,1.5220099999999999,1.51433,1.51566,17115
2012-07-25 08:00:00,1.5156399999999999,1.51777,1.50664,1.5077500000000001,29225
2012-07-25 12:00:00,1.5077500000000001,1.5094699999999999,1.5026199999999998,1.50286,32617
2012-07-25 16:00:00,1.5028700000000002,1.50772,1.50096,1.5053800000000002,32175
2012-07-25 20:00:00,1.5053299999999998,1.5054400000000001,1.50112,1.50271,22092
2012-07-26 00:00:00,1.5022799999999998,1.5036800000000001,1.50156,1.50203,9235
2012-07-26 04:00:00,1.50203,1.50231,1.49913,1.49992,13648
2012-07-26 08:00:00,1.49994,1.50112,1.49618,1.5004499999999998,27064
2012-07-26 12:00:00,1.5004499999999998,1.50973,1.49853,1.5095100000000001,40428
2012-07-26 16:00:00,1.5095,1.51152,1.5070999999999999,1.50842,34772
2012-07-26 20:00:00,1.50842,1.50971,1.5080900000000002,1.50865,18566
2012-07-27 00:00:00,1.50709,1.50959,1.5068899999999998,1.50853,7898
2012-07-27 04:00:00,1.50853,1.5090400000000002,1.5047000000000001,1.50494,12754
2012-07-27 08:00:00,1.50494,1.50691,1.50236,1.50647,27342
2012-07-27 12:00:00,1.5064600000000001,1.50858,1.50543,1.5076100000000001,35704
2012-07-27 16:00:00,1.5076100000000001,1.5088599999999999,1.5042200000000001,1.5079099999999999,31430
2012-07-27 20:00:00,1.50788,1.5079500000000001,1.49966,1.50089,25033
2012-07-30 00:00:00,1.50205,1.50431,1.50034,1.50285,9623
2012-07-30 04:00:00,1.50288,1.5035699999999999,1.50065,1.50259,10719
2012-07-30 08:00:00,1.5026199999999998,1.50279,1.49793,1.49906,26160
2012-07-30 12:00:00,1.49906,1.50007,1.49426,1.49623,19075
2012-07-30 16:00:00,1.4963199999999999,1.4972699999999999,1.49347,1.49649,23853
2012-07-30 20:00:00,1.49655,1.49715,1.49485,1.49582,13389
2012-07-31 00:00:00,1.49574,1.49771,1.49521,1.4971999999999999,6812
2012-07-31 04:00:00,1.49718,1.49732,1.4923899999999999,1.49303,13436
2012-07-31 08:00:00,1.49303,1.49477,1.49165,1.4921,27550
2012-07-31 12:00:00,1.4921,1.49258,1.4882900000000001,1.49075,30049
2012-07-31 16:00:00,1.49065,1.49213,1.48675,1.49029,32076
2012-07-31 20:00:00,1.49031,1.49303,1.49021,1.49255,15294
2012-08-01 00:00:00,1.49219,1.49552,1.49174,1.49391,8191
2012-08-01 04:00:00,1.49389,1.49627,1.49267,1.49317,10462
2012-08-01 08:00:00,1.49317,1.49321,1.4846300000000001,1.48478,25223
2012-08-01 12:00:00,1.48484,1.48635,1.48343,1.48537,27615
2012-08-01 16:00:00,1.48537,1.4858,1.48169,1.48321,26465
2012-08-01 20:00:00,1.48323,1.4884,1.4821900000000001,1.48477,24639
2012-08-02 00:00:00,1.4851,1.48759,1.48404,1.48593,8325
2012-08-02 04:00:00,1.48591,1.48599,1.48202,1.48204,12428
2012-08-02 08:00:00,1.48205,1.48511,1.4795,1.47981,23375
2012-08-02 12:00:00,1.47981,1.48715,1.4773100000000001,1.4843,35421
2012-08-02 16:00:00,1.4843,1.48685,1.47968,1.48358,40302
2012-08-02 20:00:00,1.48352,1.4847299999999999,1.48232,1.48234,18353
2012-08-03 00:00:00,1.48241,1.4843600000000001,1.48209,1.48342,6939
2012-08-03 04:00:00,1.4834,1.48342,1.48064,1.48074,10396
2012-08-03 08:00:00,1.48074,1.48139,1.4767700000000001,1.47815,21779
2012-08-03 12:00:00,1.47815,1.48235,1.47728,1.47865,34452
2012-08-03 16:00:00,1.47865,1.4817,1.4752100000000001,1.48132,32524
2012-08-03 20:00:00,1.48135,1.48235,1.47816,1.47905,12792
2012-08-06 00:00:00,1.47625,1.4825300000000001,1.4760499999999999,1.48008,10284
2012-08-06 04:00:00,1.48013,1.48041,1.47746,1.4779200000000001,9687
2012-08-06 08:00:00,1.47793,1.47947,1.4747,1.47593,22832
2012-08-06 12:00:00,1.47589,1.47736,1.47391,1.47522,24274
2012-08-06 16:00:00,1.47525,1.47746,1.47251,1.47556,25602
2012-08-06 20:00:00,1.47559,1.47681,1.47501,1.4759,10670
2012-08-07 00:00:00,1.47647,1.47716,1.47536,1.4757500000000001,5248
2012-08-07 04:00:00,1.47576,1.47597,1.4709400000000001,1.47352,10551
2012-08-07 08:00:00,1.47352,1.47633,1.47206,1.47598,25350
2012-08-07 12:00:00,1.47599,1.48093,1.47569,1.48049,27882
2012-08-07 16:00:00,1.48051,1.48243,1.47882,1.4807000000000001,24221
2012-08-07 20:00:00,1.4807000000000001,1.48243,1.47969,1.47997,11523
2012-08-08 00:00:00,1.47976,1.48227,1.47867,1.48123,9152
2012-08-08 04:00:00,1.48118,1.4818,1.47965,1.48136,9572
2012-08-08 08:00:00,1.4813100000000001,1.48177,1.47513,1.47641,23894
2012-08-08 12:00:00,1.47638,1.48399,1.4759,1.48224,31054
2012-08-08 16:00:00,1.4822600000000001,1.48281,1.48014,1.48141,24230
2012-08-08 20:00:00,1.48143,1.48291,1.48037,1.48049,13695
2012-08-09 00:00:00,1.48067,1.48452,1.48025,1.48428,7360
2012-08-09 04:00:00,1.48428,1.48428,1.47732,1.47837,14449
2012-08-09 08:00:00,1.47837,1.48096,1.4768,1.47958,23377
2012-08-09 12:00:00,1.4796,1.48016,1.47751,1.4776099999999999,27661
2012-08-09 16:00:00,1.47762,1.47881,1.47576,1.4767000000000001,28980
2012-08-09 20:00:00,1.4766599999999999,1.47845,1.47652,1.47783,11598
2012-08-10 00:00:00,1.47743,1.4796,1.47743,1.47928,7791
2012-08-10 04:00:00,1.47928,1.48478,1.47817,1.48448,14620
2012-08-10 08:00:00,1.4844300000000001,1.48604,1.48148,1.4819499999999999,23045
2012-08-10 12:00:00,1.4819499999999999,1.4844300000000001,1.48114,1.48208,24193
2012-08-10 16:00:00,1.48208,1.48763,1.47988,1.48324,30302
2012-08-10 20:00:00,1.48324,1.48394,1.48209,1.48272,11563
2012-08-13 00:00:00,1.48307,1.4861900000000001,1.48307,1.4850400000000001,7062
2012-08-13 04:00:00,1.4849700000000001,1.48539,1.4833,1.48446,9899
2012-08-13 08:00:00,1.48446,1.4868299999999999,1.48434,1.48591,17759
2012-08-13 12:00:00,1.4859499999999999,1.48877,1.48462,1.48869,24707
2012-08-13 16:00:00,1.4887000000000001,1.49429,1.4887000000000001,1.49365,23508
2012-08-13 20:00:00,1.49366,1.49366,1.49021,1.49075,10885
2012-08-14 00:00:00,1.49078,1.49147,1.4901200000000001,1.49091,6724
2012-08-14 04:00:00,1.49091,1.4932400000000001,1.48978,1.4920900000000001,10164
2012-08-14 08:00:00,1.49207,1.49314,1.48981,1.49084,22762
2012-08-14 12:00:00,1.49085,1.49318,1.48993,1.49228,23928
2012-08-14 16:00:00,1.49226,1.49591,1.49176,1.49427,24007
2012-08-14 20:00:00,1.49428,1.49551,1.49397,1.49423,10584
2012-08-15 00:00:00,1.49425,1.49669,1.49369,1.49651,7637
2012-08-15 04:00:00,1.49654,1.4968,1.49506,1.49572,8587
2012-08-15 08:00:00,1.4957,1.49882,1.49552,1.49794,19158
2012-08-15 12:00:00,1.49796,1.49867,1.4941200000000001,1.4952,22238
2012-08-15 16:00:00,1.49521,1.49539,1.49179,1.49302,20996
2012-08-15 20:00:00,1.4929999999999999,1.49432,1.49242,1.49254,8483
2012-08-16 00:00:00,1.49277,1.49397,1.49185,1.49289,6577
2012-08-16 04:00:00,1.49287,1.49501,1.49267,1.49486,9229
2012-08-16 08:00:00,1.49488,1.49686,1.49184,1.49579,22136
2012-08-16 12:00:00,1.49584,1.4990299999999999,1.4955,1.49802,21787
2012-08-16 16:00:00,1.49804,1.50073,1.49603,1.49643,23456
2012-08-16 20:00:00,1.49643,1.4971999999999999,1.49525,1.49667,11224
2012-08-17 00:00:00,1.4963199999999999,1.49773,1.49444,1.49655,6017
2012-08-17 04:00:00,1.49658,1.5003199999999999,1.49615,1.49967,12438
2012-08-17 08:00:00,1.49963,1.50564,1.49879,1.50401,21931
2012-08-17 12:00:00,1.50401,1.50679,1.50297,1.50618,22898
2012-08-17 16:00:00,1.5061900000000001,1.50732,1.5034399999999999,1.5058500000000001,22547
2012-08-17 20:00:00,1.5058799999999999,1.5070700000000001,1.5045899999999999,1.50502,9725
2012-08-20 00:00:00,1.5022,1.5061,1.50186,1.50211,7352
2012-08-20 04:00:00,1.50211,1.50386,1.5009299999999999,1.50109,8629
2012-08-20 08:00:00,1.5010599999999998,1.5040200000000001,1.50085,1.50123,16934
2012-08-20 12:00:00,1.50123,1.5042,1.5003600000000001,1.50365,21430
2012-08-20 16:00:00,1.50365,1.50442,1.50156,1.50224,19355
2012-08-20 20:00:00,1.5022600000000002,1.50414,1.50197,1.5038,7480
2012-08-21 00:00:00,1.50377,1.50437,1.5019,1.5027,4769
2012-08-21 04:00:00,1.5027,1.50291,1.49917,1.4998,9036
2012-08-21 08:00:00,1.49979,1.5016500000000002,1.49699,1.50098,21908
2012-08-21 12:00:00,1.50095,1.5029599999999999,1.49878,1.50143,22166
2012-08-21 16:00:00,1.50143,1.5047000000000001,1.49912,1.50431,21740
2012-08-21 20:00:00,1.50431,1.50667,1.50408,1.50468,15697
2012-08-22 00:00:00,1.5049700000000001,1.5088599999999999,1.50458,1.50767,9084
2012-08-22 04:00:00,1.50767,1.51086,1.50765,1.50989,9862
2012-08-22 08:00:00,1.5099,1.5130400000000002,1.5097399999999999,1.512,21284
2012-08-22 12:00:00,1.51199,1.51459,1.51136,1.51387,21341
2012-08-22 16:00:00,1.51387,1.51464,1.5119099999999999,1.51349,22841
2012-08-22 20:00:00,1.51349,1.5137399999999999,1.50847,1.51142,23046
2012-08-23 00:00:00,1.5124499999999999,1.5137399999999999,1.51031,1.51221,9231
2012-08-23 04:00:00,1.51219,1.51352,1.5081099999999998,1.51144,15071
2012-08-23 08:00:00,1.51146,1.51433,1.50975,1.5140500000000001,21730
2012-08-23 12:00:00,1.51403,1.51691,1.5118,1.5165600000000001,23121
2012-08-23 16:00:00,1.51653,1.51798,1.51451,1.51732,21603
2012-08-23 20:00:00,1.51729,1.51981,1.5172400000000001,1.51874,11491
2012-08-24 00:00:00,1.51837,1.52121,1.51823,1.5204,8977
2012-08-24 04:00:00,1.52042,1.52142,1.51908,1.51987,10200
2012-08-24 08:00:00,1.5199,1.52722,1.51944,1.5236399999999999,23955
2012-08-24 12:00:00,1.5236399999999999,1.5254400000000001,1.5221,1.5239099999999999,21307
2012-08-24 16:00:00,1.5239099999999999,1.5244499999999999,1.51811,1.52048,20165
2012-08-24 20:00:00,1.52048,1.5206499999999998,1.51795,1.5192,9243
2012-08-27 00:00:00,1.51626,1.51962,1.51597,1.51848,8319
2012-08-27 04:00:00,1.51848,1.52305,1.51782,1.5208300000000001,10919
2012-08-27 08:00:00,1.5208599999999999,1.52342,1.52082,1.5229300000000001,14035
2012-08-27 12:00:00,1.52298,1.52298,1.51946,1.52175,12685
2012-08-27 16:00:00,1.52177,1.5232,1.51992,1.5202900000000001,14570
2012-08-27 20:00:00,1.5202900000000001,1.52351,1.52017,1.52298,7590
2012-08-28 00:00:00,1.5236100000000001,1.52431,1.5217100000000001,1.5229599999999999,8514
2012-08-28 04:00:00,1.52294,1.5245199999999999,1.52154,1.52406,10925
2012-08-28 08:00:00,1.52406,1.52535,1.5192299999999999,1.5207600000000001,20871
2012-08-28 12:00:00,1.5207600000000001,1.5230700000000001,1.5199,1.5225300000000002,19441
2012-08-28 16:00:00,1.52256,1.52638,1.5215999999999998,1.5239500000000001,20033
2012-08-28 20:00:00,1.52405,1.52538,1.52371,1.52442,6391
2012-08-29 00:00:00,1.52464,1.5263,1.5245600000000001,1.52586,6350
2012-08-29 04:00:00,1.52586,1.52719,1.52521,1.5255100000000001,7515
2012-08-29 08:00:00,1.52554,1.5270000000000001,1.5234100000000002,1.5268199999999998,16798
2012-08-29 12:00:00,1.52684,1.52894,1.52345,1.5241099999999999,19265
2012-08-29 16:00:00,1.5241,1.5286300000000002,1.52348,1.5274999999999999,16338
2012-08-29 20:00:00,1.5274999999999999,1.5294400000000001,1.52728,1.5293700000000001,7401
2012-08-30 00:00:00,1.53061,1.53278,1.52887,1.53261,7192
2012-08-30 04:00:00,1.53257,1.5336400000000001,1.53166,1.53233,10083
2012-08-30 08:00:00,1.53233,1.53298,1.53124,1.5319,15777
2012-08-30 12:00:00,1.5319,1.53576,1.53151,1.53373,18338
2012-08-30 16:00:00,1.53372,1.53603,1.53254,1.53369,21740
2012-08-30 20:00:00,1.53369,1.53461,1.5316,1.5343,10588
2012-08-31 00:00:00,1.5341399999999998,1.53596,1.53248,1.53418,6909
2012-08-31 04:00:00,1.53418,1.53478,1.53291,1.53384,8020
2012-08-31 08:00:00,1.53383,1.53429,1.5304600000000002,1.53286,16536
2012-08-31 12:00:00,1.53284,1.5367,1.53033,1.5367,21426
2012-08-31 16:00:00,1.5367,1.53983,1.53382,1.5361,28022
2012-08-31 20:00:00,1.5361,1.53868,1.5348199999999999,1.5356999999999998,13903
2012-09-03 00:00:00,1.54177,1.54583,1.54086,1.54502,8719
2012-09-03 04:00:00,1.545,1.54809,1.54348,1.54441,10651
2012-09-03 08:00:00,1.54441,1.55108,1.54439,1.5495700000000001,16254
2012-09-03 12:00:00,1.54955,1.55192,1.5493000000000001,1.55106,13503
2012-09-03 16:00:00,1.55105,1.55355,1.54834,1.54852,12540
2012-09-03 20:00:00,1.54852,1.55056,1.54852,1.54962,3396
2012-09-04 00:00:00,1.55017,1.55316,1.54873,1.55234,7579
2012-09-04 04:00:00,1.5523099999999999,1.55295,1.54678,1.54785,13064
2012-09-04 08:00:00,1.54787,1.54995,1.54498,1.54949,16106
2012-09-04 12:00:00,1.5495,1.55064,1.5474700000000001,1.54882,15412
2012-09-04 16:00:00,1.54886,1.5551300000000001,1.54814,1.5533700000000001,22300
2012-09-04 20:00:00,1.5533700000000001,1.55358,1.5504099999999998,1.55203,11961
2012-09-05 00:00:00,1.55192,1.5556,1.55142,1.5538699999999999,9920
2012-09-05 04:00:00,1.5538699999999999,1.55637,1.552,1.5550899999999999,12026
2012-09-05 08:00:00,1.5550899999999999,1.55854,1.55406,1.55727,19286
2012-09-05 12:00:00,1.55725,1.5629300000000002,1.5566200000000001,1.56068,24002
2012-09-05 16:00:00,1.5607,1.56364,1.55891,1.55953,24342
2012-09-05 20:00:00,1.55951,1.5618699999999999,1.55935,1.55979,9305
2012-09-06 00:00:00,1.55985,1.56079,1.55883,1.56023,6797
2012-09-06 04:00:00,1.56023,1.56284,1.55519,1.5559500000000002,12415
2012-09-06 08:00:00,1.5559500000000002,1.5564,1.55189,1.55309,18364
2012-09-06 12:00:00,1.55309,1.55612,1.5508899999999999,1.5553,23077
2012-09-06 16:00:00,1.5552899999999998,1.55559,1.54695,1.54796,27133
2012-09-06 20:00:00,1.54798,1.55087,1.54725,1.5493700000000001,9222
2012-09-07 00:00:00,1.54879,1.5500099999999999,1.54733,1.54775,7264
2012-09-07 04:00:00,1.54776,1.54949,1.54398,1.54444,11673
2012-09-07 08:00:00,1.54447,1.54637,1.5422,1.54582,20629
2012-09-07 12:00:00,1.54584,1.54615,1.53729,1.53959,26167
2012-09-07 16:00:00,1.5396,1.5438,1.53938,1.5409000000000002,25844
2012-09-07 20:00:00,1.5409199999999998,1.5416400000000001,1.53847,1.5406,13729
2012-09-10 00:00:00,1.5431300000000001,1.54505,1.54218,1.54414,7190
2012-09-10 04:00:00,1.54414,1.54474,1.54059,1.5443099999999998,8913
2012-09-10 08:00:00,1.5443099999999998,1.54684,1.5439,1.5455999999999999,17201
2012-09-10 12:00:00,1.5455999999999999,1.5468199999999999,1.54276,1.54383,19238
2012-09-10 16:00:00,1.54383,1.5474700000000001,1.5432700000000001,1.54613,21536
2012-09-10 20:00:00,1.54613,1.54767,1.54535,1.54677,9129
2012-09-11 00:00:00,1.5467,1.54812,1.5463200000000001,1.54767,6922
2012-09-11 04:00:00,1.54767,1.5491899999999998,1.5467499999999998,1.54861,10317
2012-09-11 08:00:00,1.54861,1.5499399999999999,1.54372,1.54403,22721
2012-09-11 12:00:00,1.54405,1.54508,1.54017,1.5404200000000001,21688
2012-09-11 16:00:00,1.54036,1.54082,1.5371000000000001,1.53843,23518
2012-09-11 20:00:00,1.53843,1.54084,1.5377399999999999,1.5398399999999999,12436
2012-09-12 00:00:00,1.5396800000000002,1.54122,1.53735,1.53888,6743
2012-09-12 04:00:00,1.53888,1.53894,1.53314,1.5335999999999999,11288
2012-09-12 08:00:00,1.53369,1.5383900000000001,1.53338,1.53616,25626
2012-09-12 12:00:00,1.5361799999999999,1.53784,1.53406,1.53729,29890
2012-09-12 16:00:00,1.53729,1.54145,1.53564,1.5403,25458
2012-09-12 20:00:00,1.54033,1.54129,1.53804,1.5383499999999999,11388
2012-09-13 00:00:00,1.53851,1.53962,1.53754,1.5379800000000001,7069
2012-09-13 04:00:00,1.53795,1.5389599999999999,1.53659,1.53755,8405
2012-09-13 08:00:00,1.5375,1.54464,1.53694,1.54353,17383
2012-09-13 12:00:00,1.54348,1.5451000000000001,1.53979,1.54027,17324
2012-09-13 16:00:00,1.5402,1.5436,1.53566,1.53878,26100
2012-09-13 20:00:00,1.53878,1.53888,1.52931,1.53174,30743
2012-09-14 00:00:00,1.53152,1.5337100000000001,1.5304600000000002,1.53178,8245
2012-09-14 04:00:00,1.53178,1.53179,1.52833,1.5312700000000001,14095
2012-09-14 08:00:00,1.5312700000000001,1.53259,1.52848,1.52891,21255
2012-09-14 12:00:00,1.52891,1.53334,1.52828,1.53295,27318
2012-09-14 16:00:00,1.5329899999999999,1.5384799999999998,1.52779,1.53586,30871
2012-09-14 20:00:00,1.53586,1.5387300000000002,1.53445,1.53578,16514
2012-09-17 00:00:00,1.5355699999999999,1.5408,1.5354299999999999,1.5391,8109
2012-09-17 04:00:00,1.5391,1.54243,1.53809,1.54088,10208
2012-09-17 08:00:00,1.54091,1.5417100000000001,1.5387499999999998,1.54111,15851
2012-09-17 12:00:00,1.54111,1.54511,1.54053,1.54453,18630
