Date,Open,High,Low,Close,Volume
2017-11-02 04:00:00,88.678,88.78,88.611,88.747,12171
2017-11-02 08:00:00,88.746,88.879,88.688,88.765,13006
2017-11-02 12:00:00,88.767,88.909,88.74,88.824,18260
2017-11-02 16:00:00,88.824,89.062,88.73,89.036,22381
2017-11-02 20:00:00,89.034,89.101,88.978,89.031,8348
2017-11-03 00:00:00,89.031,89.065,88.909,88.937,5292
2017-11-03 04:00:00,88.938,89.009,88.923,88.999,5557
2017-11-03 08:00:00,88.998,89.028,88.903,88.923,9502
2017-11-03 12:00:00,88.923,89.617,88.74,89.393,23313
2017-11-03 16:00:00,89.398,89.592,89.357,89.467,21919
2017-11-03 20:00:00,89.468,89.542,89.305,89.326,5253
2017-11-06 00:00:00,89.244,89.805,89.218,89.759,15401
2017-11-06 04:00:00,89.76,89.767,89.454,89.491,14806
2017-11-06 08:00:00,89.489,89.629,89.368,89.469,14243
2017-11-06 12:00:00,89.468,89.528,89.32,89.379,12767
2017-11-06 16:00:00,89.378,89.471,89.258,89.44,16615
2017-11-06 20:00:00,89.439,89.518,89.36,89.489,6163
2017-11-07 00:00:00,89.488,89.569,89.42,89.556,10794
2017-11-07 04:00:00,89.556,89.661,89.477,89.645,9842
2017-11-07 08:00:00,89.64,89.729,89.52,89.564,14014
2017-11-07 12:00:00,89.562,89.595,89.282,89.321,14034
2017-11-07 16:00:00,89.32,89.442,88.978,89.059,21769
2017-11-07 20:00:00,89.057,89.477,89.006,89.215,8491
2017-11-08 00:00:00,89.215,89.237,89.031,89.128,12871
2017-11-08 04:00:00,89.127,89.177,89.094,89.169,6342
2017-11-08 08:00:00,89.17,89.309,89.136,89.202,14244
2017-11-08 12:00:00,89.204,89.254,89.058,89.252,16545
2017-11-08 16:00:00,89.249,89.441,89.075,89.395,18228
2017-11-08 20:00:00,89.394,89.514,89.319,89.438,7244
2017-11-09 00:00:00,89.438,89.548,89.338,89.519,12377
2017-11-09 04:00:00,89.519,89.613,89.104,89.253,17037
2017-11-09 08:00:00,89.255,89.37,89.15,89.176,16680
2017-11-09 12:00:00,89.177,89.347,89.081,89.216,20417
2017-11-09 16:00:00,89.219,89.537,89.145,89.278,30326
2017-11-09 20:00:00,89.277,89.51,89.22,89.448,10797
2017-11-10 00:00:00,89.448,89.553,89.355,89.447,14231
2017-11-10 04:00:00,89.447,89.599,89.363,89.543,9867
2017-11-10 08:00:00,89.539,89.637,89.453,89.466,17183
2017-11-10 12:00:00,89.467,89.581,89.404,89.425,14398
2017-11-10 16:00:00,89.423,89.53,89.237,89.473,19929
2017-11-10 20:00:00,89.474,89.616,89.41,89.495,5870
2017-11-13 00:00:00,89.356,89.6,89.356,89.537,13161
2017-11-13 04:00:00,89.538,89.613,89.495,89.504,7626
2017-11-13 08:00:00,89.504,89.523,89.204,89.21,17065
2017-11-13 12:00:00,89.21,89.293,89.125,89.126,11753
2017-11-13 16:00:00,89.127,89.337,89.074,89.277,17056
2017-11-13 20:00:00,89.276,89.291,89.176,89.22,4866
2017-11-14 00:00:00,89.22,89.295,89.151,89.235,10101
2017-11-14 04:00:00,89.235,89.254,89.156,89.192,8229
2017-11-14 08:00:00,89.192,89.355,89.141,89.281,14940
2017-11-14 12:00:00,89.281,89.371,89.188,89.332,17163
2017-11-14 16:00:00,89.334,89.362,88.776,89.012,23967
2017-11-14 20:00:00,89.013,89.116,88.981,89.099,8258
2017-11-15 00:00:00,89.099,89.099,88.82,88.852,11917
2017-11-15 04:00:00,88.853,88.933,88.686,88.847,13122
2017-11-15 08:00:00,88.846,88.894,88.596,88.675,20778
2017-11-15 12:00:00,88.673,88.696,88.211,88.321,20177
2017-11-15 16:00:00,88.32,88.628,88.052,88.472,28255
2017-11-15 20:00:00,88.474,88.522,88.324,88.423,12675
2017-11-16 00:00:00,88.419,88.506,88.291,88.4,10553
2017-11-16 04:00:00,88.399,88.58,88.397,88.57,9778
2017-11-16 08:00:00,88.573,88.777,88.476,88.733,18082
2017-11-16 12:00:00,88.732,88.796,88.555,88.633,14865
2017-11-16 16:00:00,88.635,88.695,88.437,88.591,21205
2017-11-16 20:00:00,88.593,88.722,88.57,88.604,7690
2017-11-17 00:00:00,88.593,88.708,88.393,88.442,14090
2017-11-17 04:00:00,88.443,88.52,88.354,88.399,17459
2017-11-17 08:00:00,88.397,88.435,88.147,88.219,16925
2017-11-17 12:00:00,88.218,88.396,87.887,87.91,16554
2017-11-17 16:00:00,87.91,87.912,87.505,87.709,21782
2017-11-17 20:00:00,87.708,87.998,87.677,87.777,8108
2017-11-20 00:00:00,87.81,87.821,87.496,87.603,22149
2017-11-20 04:00:00,87.604,87.778,87.455,87.667,11835
2017-11-20 08:00:00,87.668,87.926,87.571,87.849,18854
2017-11-20 12:00:00,87.849,87.852,87.664,87.824,14490
2017-11-20 16:00:00,87.826,88.049,87.75,88.039,21794
2017-11-20 20:00:00,88.037,88.051,87.611,87.84,8436
2017-11-21 00:00:00,87.84,87.926,87.611,87.889,10605
2017-11-21 04:00:00,87.888,87.954,87.837,87.883,8272
2017-11-21 08:00:00,87.883,87.89,87.643,87.767,15987
2017-11-21 12:00:00,87.769,87.966,87.703,87.805,17332
2017-11-21 16:00:00,87.804,88.165,87.724,88.031,23523
2017-11-21 20:00:00,88.029,88.049,87.882,87.98,9080
2017-11-22 00:00:00,87.98,88.015,87.856,87.931,12418
2017-11-22 04:00:00,87.932,87.992,87.825,87.848,9077
2017-11-22 08:00:00,87.847,87.881,87.719,87.75,15790
2017-11-22 12:00:00,87.749,87.974,87.726,87.78,15324
2017-11-22 16:00:00,87.779,87.805,87.541,87.658,22771
2017-11-22 20:00:00,87.658,87.66,87.479,87.58,12380
2017-11-23 00:00:00,87.58,87.605,87.414,87.498,8064
2017-11-23 04:00:00,87.499,87.676,87.474,87.629,8210
2017-11-23 08:00:00,87.629,87.704,87.503,87.661,13556
2017-11-23 12:00:00,87.662,87.76,87.37,87.546,12588
2017-11-23 16:00:00,87.547,87.549,87.414,87.464,7684
2017-11-23 20:00:00,87.462,87.483,87.385,87.446,13043
2017-11-24 00:00:00,87.446,87.605,87.429,87.524,7814
2017-11-24 04:00:00,87.522,87.65,87.482,87.627,8004
2017-11-24 08:00:00,87.628,87.659,87.401,87.43,14712
2017-11-24 12:00:00,87.432,87.659,87.403,87.622,14648
2017-11-24 16:00:00,87.623,87.888,87.573,87.762,15359
2017-11-24 20:00:00,87.76,87.901,87.622,87.693,14051
2017-11-27 00:00:00,87.712,87.847,87.573,87.602,12569
2017-11-27 04:00:00,87.602,87.663,87.528,87.615,13466
2017-11-27 08:00:00,87.616,87.697,87.551,87.643,15695
2017-11-27 12:00:00,87.643,87.748,87.434,87.448,16181
2017-11-27 16:00:00,87.448,87.472,86.952,86.985,23679
2017-11-27 20:00:00,86.986,87.794,86.963,86.997,6574
2017-11-28 00:00:00,86.998,87.238,86.943,87.222,13666
2017-11-28 04:00:00,87.223,87.233,87.111,87.129,9563
2017-11-28 08:00:00,87.13,87.192,86.941,86.964,15346
2017-11-28 12:00:00,86.964,87.104,86.846,86.904,15080
2017-11-28 16:00:00,86.906,87.019,86.759,86.875,23345
2017-11-28 20:00:00,86.876,87.094,86.76,86.97,17414
2017-11-29 00:00:00,86.97,87.128,86.868,87.058,12909
2017-11-29 04:00:00,87.059,87.082,86.92,87.047,10433
2017-11-29 08:00:00,87.048,87.052,86.83,86.89,14278
2017-11-29 12:00:00,86.89,87.225,86.79,87.142,19243
2017-11-29 16:00:00,87.142,87.221,86.878,87.034,32839
2017-11-29 20:00:00,87.032,87.106,86.959,86.987,11830
2017-11-30 00:00:00,86.987,87.155,86.934,87.071,12695
2017-11-30 04:00:00,87.071,87.173,87.035,87.147,10369
2017-11-30 08:00:00,87.147,87.294,87.142,87.15,14445
2017-11-30 12:00:00,87.148,87.24,87.056,87.181,14105
2017-11-30 16:00:00,87.182,87.232,86.806,87.212,29441
2017-11-30 20:00:00,87.21,87.343,87.145,87.253,14516
2017-12-01 00:00:00,87.253,87.384,87.149,87.24,13449
2017-12-01 04:00:00,87.241,87.475,87.234,87.43,11664
2017-12-01 08:00:00,87.432,87.597,87.315,87.403,15771
2017-12-01 12:00:00,87.405,88.3,87.188,88.298,21396
2017-12-01 16:00:00,88.298,88.614,87.653,88.058,54142
2017-12-01 20:00:00,88.053,88.455,88.0,88.397,16286
2017-12-04 00:00:00,88.749,88.881,88.586,88.635,18610
2017-12-04 04:00:00,88.636,88.735,88.634,88.706,11163
2017-12-04 08:00:00,88.705,88.961,88.695,88.926,18102
2017-12-04 12:00:00,88.924,89.245,88.912,89.136,15728
2017-12-04 16:00:00,89.136,89.172,88.644,88.838,25961
2017-12-04 20:00:00,88.837,88.847,88.569,88.679,10291
2017-12-05 00:00:00,88.679,88.835,88.641,88.804,9808
2017-12-05 04:00:00,88.804,88.943,88.777,88.905,8550
2017-12-05 08:00:00,88.905,89.018,88.805,88.873,13072
2017-12-05 12:00:00,88.873,89.226,88.828,89.019,14397
2017-12-05 16:00:00,89.019,89.098,88.737,88.745,27995
2017-12-05 20:00:00,88.743,88.868,88.616,88.698,13385
2017-12-06 00:00:00,88.698,88.744,88.475,88.536,11677
2017-12-06 04:00:00,88.534,88.54,88.298,88.321,14286
2017-12-06 08:00:00,88.321,88.585,88.196,88.485,17053
2017-12-06 12:00:00,88.483,88.652,88.432,88.499,15874
2017-12-06 16:00:00,88.499,88.723,87.672,87.757,27941
2017-12-06 20:00:00,87.756,87.826,87.668,87.786,9443
2017-12-07 00:00:00,87.786,87.891,87.712,87.855,11037
2017-12-07 04:00:00,87.855,87.87,87.763,87.852,8496
2017-12-07 08:00:00,87.849,87.878,87.716,87.823,10420
2017-12-07 12:00:00,87.824,87.945,87.693,87.705,13464
2017-12-07 16:00:00,87.705,87.958,87.501,87.947,20639
2017-12-07 20:00:00,87.948,88.071,87.864,87.968,13758
2017-12-08 00:00:00,87.961,88.175,87.944,88.169,9076
2017-12-08 04:00:00,88.169,88.215,88.13,88.209,6726
2017-12-08 08:00:00,88.207,88.336,88.185,88.247,9762
2017-12-08 12:00:00,88.248,88.51,88.23,88.385,15322
2017-12-08 16:00:00,88.384,88.385,88.064,88.198,23065
2017-12-08 20:00:00,88.197,88.297,88.166,88.266,6472
2017-12-11 00:00:00,88.222,88.448,88.214,88.381,9029
2017-12-11 04:00:00,88.38,88.443,88.348,88.426,8460
2017-12-11 08:00:00,88.428,88.45,88.215,88.261,11330
2017-12-11 12:00:00,88.261,88.311,88.048,88.157,11183
2017-12-11 16:00:00,88.158,88.288,88.129,88.244,16922
2017-12-11 20:00:00,88.244,88.362,88.22,88.323,6848
2017-12-12 00:00:00,88.327,88.35,88.235,88.259,6038
2017-12-12 04:00:00,88.259,88.348,88.24,88.325,5709
2017-12-12 08:00:00,88.325,88.447,88.274,88.436,11252
2017-12-12 12:00:00,88.437,88.527,88.328,88.35,11022
2017-12-12 16:00:00,88.348,88.399,87.985,88.211,20422
2017-12-12 20:00:00,88.211,88.261,88.105,88.229,8709
2017-12-13 00:00:00,88.234,88.249,88.148,88.204,8047
2017-12-13 04:00:00,88.205,88.263,88.032,88.15,10259
2017-12-13 08:00:00,88.152,88.234,88.046,88.074,7777
2017-12-13 12:00:00,88.074,88.172,87.964,88.021,13577
2017-12-13 16:00:00,88.022,88.066,87.856,87.929,21846
2017-12-13 20:00:00,87.928,87.987,87.644,87.77,20611
2017-12-14 00:00:00,87.766,88.046,87.722,87.955,8915
2017-12-14 04:00:00,87.954,88.0,87.831,87.835,8716
2017-12-14 08:00:00,87.837,87.921,87.655,87.844,12725
2017-12-14 12:00:00,87.842,87.922,87.736,87.816,15963
2017-12-14 16:00:00,87.816,87.961,87.525,87.896,23478
2017-12-14 20:00:00,87.895,88.193,87.63,87.82,17388
2017-12-15 00:00:00,87.82,87.907,87.71,87.828,11086
2017-12-15 04:00:00,87.828,87.924,87.744,87.844,9412
2017-12-15 08:00:00,87.844,88.063,87.787,87.953,12356
2017-12-15 12:00:00,87.955,87.991,87.772,87.781,15141
2017-12-15 16:00:00,87.78,88.115,87.588,87.768,28323
2017-12-15 20:00:00,87.767,87.767,87.332,87.506,11966
2017-12-18 00:00:00,87.528,87.648,87.185,87.559,21870
2017-12-18 04:00:00,87.56,87.677,87.535,87.651,12041
2017-12-18 08:00:00,87.651,87.704,87.496,87.504,22829
2017-12-18 12:00:00,87.503,87.522,87.321,87.357,22420
2017-12-18 16:00:00,87.358,87.52,87.336,87.491,29879
2017-12-18 20:00:00,87.489,87.513,87.385,87.477,14799
2017-12-19 00:00:00,87.477,87.554,87.443,87.479,19729
2017-12-19 04:00:00,87.48,87.574,87.46,87.533,8867
2017-12-19 08:00:00,87.534,87.633,87.472,87.583,19098
2017-12-19 12:00:00,87.583,87.683,87.519,87.584,21942
2017-12-19 16:00:00,87.583,87.747,87.418,87.725,43378
2017-12-19 20:00:00,87.725,87.78,87.621,87.63,18487
2017-12-20 00:00:00,87.63,87.808,87.615,87.745,11539
2017-12-20 04:00:00,87.745,87.833,87.714,87.76,10486
2017-12-20 08:00:00,87.76,87.991,87.754,87.934,20461
2017-12-20 12:00:00,87.934,88.351,87.903,88.213,25769
2017-12-20 16:00:00,88.213,88.283,87.974,88.245,40738
2017-12-20 20:00:00,88.245,88.436,88.188,88.324,15677
2017-12-21 00:00:00,88.319,88.381,88.257,88.307,12300
2017-12-21 04:00:00,88.307,88.444,88.296,88.397,11600
2017-12-21 08:00:00,88.399,88.545,88.377,88.412,21276
2017-12-21 12:00:00,88.412,89.186,88.391,88.9,26714
2017-12-21 16:00:00,88.9,89.328,88.831,89.299,39146
2017-12-21 20:00:00,89.3,89.318,88.87,88.922,16997
2017-12-22 00:00:00,88.92,89.02,88.903,88.91,15259
2017-12-22 04:00:00,88.909,88.951,88.861,88.931,8880
2017-12-22 08:00:00,88.932,89.167,88.927,89.109,17642
2017-12-22 12:00:00,89.108,89.279,88.594,88.775,26986
2017-12-22 16:00:00,88.776,88.967,88.649,88.946,33828
2017-12-22 20:00:00,88.946,89.081,88.89,89.007,16610
2017-12-26 04:00:00,89.037,89.087,89.031,89.087,537
2017-12-26 08:00:00,89.091,89.126,89.061,89.074,10262
2017-12-26 12:00:00,89.075,89.099,89.007,89.046,8152
2017-12-26 16:00:00,89.047,89.233,89.045,89.151,17449
2017-12-26 20:00:00,89.152,89.259,89.109,89.226,19417
2017-12-27 00:00:00,89.226,89.329,89.174,89.253,15798
2017-12-27 04:00:00,89.254,89.298,89.235,89.29,15395
2017-12-27 08:00:00,89.291,89.443,89.248,89.437,16168
2017-12-27 12:00:00,89.438,89.669,89.427,89.621,25934
2017-12-27 16:00:00,89.621,89.724,89.431,89.623,28003
2017-12-27 20:00:00,89.625,89.671,89.514,89.553,15097
2017-12-28 00:00:00,89.553,89.642,89.376,89.629,19954
2017-12-28 04:00:00,89.629,89.629,89.442,89.444,13031
2017-12-28 08:00:00,89.445,89.534,89.379,89.493,15066
2017-12-28 12:00:00,89.491,89.739,89.405,89.679,17668
2017-12-28 16:00:00,89.678,89.799,89.532,89.659,22798
2017-12-28 20:00:00,89.661,89.864,89.649,89.785,14375
2017-12-29 00:00:00,89.785,89.937,89.683,89.725,16970
2017-12-29 04:00:00,89.725,89.793,89.655,89.759,8778
2017-12-29 08:00:00,89.759,89.812,89.677,89.794,22478
2017-12-29 12:00:00,89.795,89.823,89.651,89.667,22659
2017-12-29 16:00:00,89.668,90.033,89.523,89.87,32661
2017-12-29 20:00:00,89.869,89.909,89.491,89.616,14548
2018-01-02 00:00:00,89.717,89.872,89.633,89.85,4375
2018-01-02 04:00:00,89.847,89.952,89.809,89.918,2840
2018-01-02 08:00:00,89.926,89.954,89.574,89.584,27893
2018-01-02 12:00:00,89.583,89.593,89.399,89.458,27225
2018-01-02 16:00:00,89.456,89.799,89.376,89.771,40642
2018-01-02 20:00:00,89.769,89.824,89.709,89.734,14238
2018-01-03 00:00:00,89.733,89.808,89.633,89.768,19058
2018-01-03 04:00:00,89.77,89.772,89.672,89.744,12920
2018-01-03 08:00:00,89.744,89.808,89.645,89.674,20314
2018-01-03 12:00:00,89.675,89.802,89.566,89.602,23195
2018-01-03 16:00:00,89.602,89.798,89.515,89.596,33571
2018-01-03 20:00:00,89.597,89.776,89.537,89.737,21429
2018-01-04 00:00:00,89.737,89.857,89.671,89.831,20128
2018-01-04 04:00:00,89.83,89.912,89.8,89.905,16032
2018-01-04 08:00:00,89.905,89.967,89.839,89.851,23257
2018-01-04 12:00:00,89.851,90.096,89.821,90.045,32031
2018-01-04 16:00:00,90.044,90.195,89.98,90.155,39504
2018-01-04 20:00:00,90.157,90.299,90.119,90.264,19096
2018-01-05 00:00:00,90.264,90.346,90.236,90.257,14392
2018-01-05 04:00:00,90.256,90.475,90.222,90.449,15608
2018-01-05 08:00:00,90.446,90.556,90.378,90.523,25251
2018-01-05 12:00:00,90.519,91.504,90.5,91.494,41413
2018-01-05 16:00:00,91.494,91.579,91.184,91.213,52420
2018-01-05 20:00:00,91.212,91.252,91.03,91.066,15368
2018-01-08 00:00:00,91.098,91.368,91.054,91.31,17227
2018-01-08 04:00:00,91.31,91.316,91.248,91.276,10522
2018-01-08 08:00:00,91.276,91.353,91.102,91.147,22765
2018-01-08 12:00:00,91.146,91.331,90.856,90.876,28758
2018-01-08 16:00:00,90.876,91.113,90.798,91.027,32291
2018-01-08 20:00:00,91.025,91.082,90.984,91.028,11671
2018-01-09 00:00:00,91.028,91.153,90.717,90.736,31047
2018-01-09 04:00:00,90.737,90.8,90.659,90.791,20041
2018-01-09 08:00:00,90.791,90.97,90.711,90.736,27322
2018-01-09 12:00:00,90.738,90.758,90.495,90.6,27286
2018-01-09 16:00:00,90.6,90.625,90.13,90.339,42413
2018-01-09 20:00:00,90.34,90.437,90.303,90.36,17529
2018-01-10 00:00:00,90.36,91.101,90.019,90.046,22406
2018-01-10 04:00:00,90.048,90.146,90.028,90.093,17629
2018-01-10 08:00:00,90.092,90.133,89.672,89.732,33728
2018-01-10 12:00:00,89.731,89.794,89.348,89.369,49827
2018-01-10 16:00:00,89.367,89.421,89.154,89.32,46508
2018-01-10 20:00:00,89.32,89.331,88.496,88.798,37442
2018-01-11 00:00:00,88.798,88.992,88.672,88.928,23021
2018-01-11 04:00:00,88.927,89.126,88.83,89.12,23745
2018-01-11 08:00:00,89.121,89.132,88.703,88.829,29451
2018-01-11 12:00:00,88.829,88.983,88.705,88.802,41818
2018-01-11 16:00:00,88.802,88.949,88.722,88.884,45918
2018-01-11 20:00:00,88.883,88.895,88.541,88.852,24172
2018-01-12 00:00:00,88.852,88.915,88.774,88.898,20304
2018-01-12 04:00:00,88.898,88.899,88.702,88.725,16219
2018-01-12 08:00:00,88.725,88.817,88.637,88.756,33011
2018-01-12 12:00:00,88.754,89.018,88.649,89.001,40114
2018-01-12 16:00:00,89.002,89.157,88.724,88.942,53366
2018-01-12 20:00:00,88.946,89.129,88.831,89.108,27739
2018-01-15 00:00:00,89.076,89.315,88.859,88.903,27845
2018-01-15 04:00:00,88.903,88.967,88.852,88.94,24372
2018-01-15 08:00:00,88.941,89.079,88.886,89.008,30845
2018-01-15 12:00:00,89.006,89.142,88.901,88.971,26506
2018-01-15 16:00:00,88.971,89.127,88.883,88.956,28833
2018-01-15 20:00:00,88.953,88.999,88.819,88.908,27525
2018-01-16 00:00:00,88.908,89.154,88.867,89.117,21502
2018-01-16 04:00:00,89.117,89.262,89.112,89.192,19103
2018-01-16 08:00:00,89.193,89.257,88.997,89.031,35624
2018-01-16 12:00:00,89.033,89.202,88.857,89.162,30135
2018-01-16 16:00:00,89.162,89.314,89.091,89.108,45206
2018-01-16 20:00:00,89.107,89.131,88.611,88.79,30589
2018-01-17 00:00:00,88.79,88.949,88.73,88.874,23938
2018-01-17 04:00:00,88.875,89.082,88.851,89.023,26406
2018-01-17 08:00:00,89.023,89.041,88.904,88.94,29941
2018-01-17 12:00:00,88.94,89.116,88.936,89.061,30017
2018-01-17 16:00:00,89.063,89.411,88.2,89.296,70362
2018-01-17 20:00:00,89.297,89.627,89.272,89.445,38613
2018-01-18 00:00:00,89.426,89.548,89.279,89.332,25893
2018-01-18 04:00:00,89.332,89.487,89.289,89.299,26545
2018-01-18 08:00:00,89.3,89.483,89.259,89.478,27211
2018-01-18 12:00:00,89.478,89.528,89.111,89.168,32306
2018-01-18 16:00:00,89.167,89.295,88.874,89.201,53079
2018-01-18 20:00:00,89.203,89.501,89.138,89.446,24584
2018-01-19 00:00:00,89.447,89.538,89.347,89.405,21524
2018-01-19 04:00:00,89.404,89.434,89.266,89.291,20404
2018-01-19 08:00:00,89.295,89.307,89.035,89.138,32897
2018-01-19 12:00:00,89.137,89.166,88.793,88.822,30197
2018-01-19 16:00:00,88.823,89.013,88.626,88.649,44286
2018-01-19 20:00:00,88.651,88.725,88.506,88.577,23538
2018-01-22 00:00:00,88.552,88.735,88.544,88.7,28601
2018-01-22 04:00:00,88.7,88.793,88.685,88.757,16805
2018-01-22 08:00:00,88.758,88.897,88.715,88.757,22520
2018-01-22 12:00:00,88.758,88.895,88.721,88.872,19560
2018-01-22 16:00:00,88.872,89.208,88.829,89.175,32156
2018-01-22 20:00:00,89.176,89.18,89.036,89.124,19873
2018-01-23 00:00:00,89.122,89.19,89.061,89.15,19071
2018-01-23 04:00:00,89.149,89.155,88.808,88.977,24721
2018-01-23 08:00:00,88.978,89.237,88.613,88.687,33783
2018-01-23 12:00:00,88.686,88.728,88.402,88.522,33296
2018-01-23 16:00:00,88.521,88.781,88.458,88.604,41661
2018-01-23 20:00:00,88.605,88.826,88.59,88.803,22267
2018-01-24 00:00:00,88.803,88.812,88.609,88.621,18241
2018-01-24 04:00:00,88.621,88.672,88.509,88.609,23323
2018-01-24 08:00:00,88.609,88.788,88.544,88.757,35219
2018-01-24 12:00:00,88.755,88.897,88.647,88.772,39659
2018-01-24 16:00:00,88.772,88.785,88.218,88.326,54013
2018-01-24 20:00:00,88.325,88.587,88.193,88.424,30546
2018-01-25 00:00:00,88.424,88.719,88.391,88.618,23703
2018-01-25 04:00:00,88.617,88.631,88.503,88.523,31419
2018-01-25 08:00:00,88.524,88.636,88.405,88.539,50053
2018-01-25 12:00:00,88.539,88.588,88.286,88.447,40395
2018-01-25 16:00:00,88.447,88.659,88.188,88.193,59867
2018-01-25 20:00:00,88.193,88.582,88.114,88.366,54135
2018-01-26 00:00:00,88.366,88.704,88.36,88.594,29450
2018-01-26 04:00:00,88.593,88.624,88.506,88.537,23323
2018-01-26 08:00:00,88.54,88.578,88.409,88.565,43323
2018-01-26 12:00:00,88.566,88.849,88.46,88.737,40793
2018-01-26 16:00:00,88.739,88.776,87.883,88.035,65774
2018-01-26 20:00:00,88.033,88.53,87.991,88.191,29849
2018-01-29 00:00:00,88.183,88.246,88.083,88.166,34921
2018-01-29 04:00:00,88.165,88.258,88.115,88.178,22809
2018-01-29 08:00:00,88.179,88.302,88.046,88.054,31618
2018-01-29 12:00:00,88.054,88.248,87.986,88.177,31355
2018-01-29 16:00:00,88.177,88.494,88.076,88.431,44648
2018-01-29 20:00:00,88.433,88.486,88.263,88.263,21081
2018-01-30 00:00:00,88.263,88.371,88.157,88.22,20955
2018-01-30 04:00:00,88.22,88.373,87.913,87.914,29430
2018-01-30 08:00:00,87.914,88.166,87.794,88.121,33791
2018-01-30 12:00:00,88.121,88.316,88.057,88.149,31553
2018-01-30 16:00:00,88.149,88.3,87.921,88.264,52650
2018-01-30 20:00:00,88.263,88.331,88.141,88.148,22616
2018-01-31 00:00:00,88.148,88.387,88.11,88.221,29003
2018-01-31 04:00:00,88.221,88.42,88.198,88.31,28461
2018-01-31 08:00:00,88.308,88.515,88.264,88.452,32593
2018-01-31 12:00:00,88.455,88.929,88.448,88.764,32157
2018-01-31 16:00:00,88.764,89.052,88.589,88.786,50735
2018-01-31 20:00:00,88.787,88.829,88.601,88.643,46724
2018-02-01 00:00:00,88.643,88.878,88.643,88.865,24095
2018-02-01 04:00:00,88.866,88.91,88.764,88.862,15956
2018-02-01 08:00:00,88.862,89.152,88.846,89.126,36970
2018-02-01 12:00:00,89.126,89.17,88.787,88.841,35369
2018-02-01 16:00:00,88.839,89.204,88.731,89.151,52387
2018-02-01 20:00:00,89.151,89.277,89.032,89.176,32446
2018-02-02 00:00:00,89.176,89.313,89.054,89.147,25513
2018-02-02 04:00:00,89.147,89.331,89.131,89.29,23627
2018-02-02 08:00:00,89.289,89.404,89.193,89.317,35364
2018-02-02 12:00:00,89.318,89.435,89.125,89.157,43622
2018-02-02 16:00:00,89.156,89.307,88.861,88.867,66464
2018-02-02 20:00:00,88.866,89.048,88.594,88.61,46809
2018-02-05 00:00:00,88.579,88.633,88.36,88.533,35307
2018-02-05 04:00:00,88.531,88.649,88.459,88.58,22247
2018-02-05 08:00:00,88.579,88.645,88.393,88.583,38459
2018-02-05 12:00:00,88.582,88.597,88.137,88.254,39200
2018-02-05 16:00:00,88.254,88.45,87.993,88.046,58793
2018-02-05 20:00:00,88.046,88.046,86.982,86.982,79451
2018-02-06 00:00:00,86.982,87.216,86.447,86.547,50973
2018-02-06 04:00:00,86.548,86.933,86.34,86.806,65074
2018-02-06 08:00:00,86.805,87.376,86.676,87.022,70617
2018-02-06 12:00:00,87.022,87.314,86.773,87.296,68475
2018-02-06 16:00:00,87.295,87.597,87.034,87.38,101132
2018-02-06 20:00:00,87.38,87.741,87.028,87.687,52711
2018-02-07 00:00:00,87.667,87.798,87.418,87.525,28577
2018-02-07 04:00:00,87.526,87.624,87.215,87.231,28907
2018-02-07 08:00:00,87.228,87.358,87.005,87.163,41519
2018-02-07 12:00:00,87.163,87.406,87.065,87.159,35904
2018-02-07 16:00:00,87.159,87.389,87.048,87.184,69815
