Date,Open,High,Low,Close,Volume
2025-12-02 15:59:00,193.854,193.875,193.854,193.872,69
2025-12-02 16:00:00,193.875,193.894,193.863,193.892,99
2025-12-02 16:01:00,193.891,193.896,193.874,193.892,80
2025-12-02 16:02:00,193.895,193.911,193.858,193.87,86
2025-12-02 16:03:00,193.872,193.876,193.859,193.872,72
2025-12-02 16:04:00,193.872,193.943,193.863,193.943,76
2025-12-02 16:05:00,193.942,193.943,193.909,193.917,90
2025-12-02 16:06:00,193.916,193.976,193.916,193.975,92
2025-12-02 16:07:00,193.977,194.003,193.971,194.002,80
2025-12-02 16:08:00,194.003,194.005,193.983,193.992,86
2025-12-02 16:09:00,193.995,194.007,193.971,193.975,70
2025-12-02 16:10:00,193.975,193.981,193.956,193.964,76
2025-12-02 16:11:00,193.963,193.971,193.952,193.963,71
2025-12-02 16:12:00,193.962,193.975,193.959,193.975,46
2025-12-02 16:13:00,193.975,193.976,193.949,193.957,66
2025-12-02 16:14:00,193.956,193.979,193.943,193.97,70
2025-12-02 16:15:00,193.971,193.983,193.968,193.972,63
2025-12-02 16:16:00,193.974,193.974,193.954,193.956,53
2025-12-02 16:17:00,193.955,193.962,193.938,193.949,63
2025-12-02 16:18:00,193.948,193.972,193.943,193.972,75
2025-12-02 16:19:00,193.971,193.974,193.95,193.955,61
2025-12-02 16:20:00,193.957,193.96,193.933,193.936,74
2025-12-02 16:21:00,193.934,193.936,193.913,193.915,59
2025-12-02 16:22:00,193.914,193.952,193.914,193.936,51
2025-12-02 16:23:00,193.937,193.963,193.927,193.963,59
2025-12-02 16:24:00,193.962,193.965,193.947,193.956,67
2025-12-02 16:25:00,193.955,193.97,193.934,193.945,66
2025-12-02 16:26:00,193.944,193.951,193.928,193.939,50
2025-12-02 16:27:00,193.938,193.944,193.913,193.913,59
2025-12-02 16:28:00,193.912,193.938,193.912,193.933,61
2025-12-02 16:29:00,193.931,193.957,193.931,193.938,79
2025-12-02 16:30:00,193.937,193.944,193.923,193.931,81
2025-12-02 16:31:00,193.93,193.947,193.929,193.947,70
2025-12-02 16:32:00,193.943,193.956,193.925,193.925,75
2025-12-02 16:33:00,193.923,193.951,193.92,193.946,81
2025-12-02 16:34:00,193.949,193.954,193.941,193.944,66
2025-12-02 16:35:00,193.944,193.966,193.942,193.948,63
2025-12-02 16:36:00,193.948,193.962,193.947,193.951,71
2025-12-02 16:37:00,193.95,193.984,193.947,193.982,85
2025-12-02 16:38:00,193.981,193.983,193.962,193.979,73
2025-12-02 16:39:00,193.98,193.997,193.948,193.952,81
2025-12-02 16:40:00,193.952,193.964,193.948,193.959,78
2025-12-02 16:41:00,193.952,193.969,193.951,193.965,77
2025-12-02 16:42:00,193.968,193.97,193.949,193.958,102
2025-12-02 16:43:00,193.954,193.987,193.954,193.964,84
2025-12-02 16:44:00,193.963,193.979,193.946,193.976,86
2025-12-02 16:45:00,193.977,193.977,193.947,193.96,81
2025-12-02 16:46:00,193.959,193.983,193.943,193.951,90
2025-12-02 16:47:00,193.949,193.951,193.936,193.941,74
2025-12-02 16:48:00,193.94,193.947,193.931,193.934,87
2025-12-02 16:49:00,193.934,193.964,193.93,193.949,88
2025-12-02 16:50:00,193.948,193.969,193.943,193.965,78
2025-12-02 16:51:00,193.964,193.964,193.93,193.932,63
2025-12-02 16:52:00,193.931,193.942,193.911,193.92,79
2025-12-02 16:53:00,193.921,193.921,193.883,193.904,95
2025-12-02 16:54:00,193.904,193.918,193.888,193.903,76
2025-12-02 16:55:00,193.902,193.912,193.889,193.902,88
2025-12-02 16:56:00,193.899,193.899,193.862,193.864,88
2025-12-02 16:57:00,193.862,193.893,193.857,193.888,100
2025-12-02 16:58:00,193.889,193.931,193.873,193.892,85
2025-12-02 16:59:00,193.892,193.9,193.878,193.878,72
2025-12-02 17:00:00,193.878,193.886,193.866,193.874,93
2025-12-02 17:01:00,193.877,193.896,193.867,193.879,90
2025-12-02 17:02:00,193.878,193.91,193.877,193.906,72
2025-12-02 17:03:00,193.904,193.925,193.903,193.91,69
2025-12-02 17:04:00,193.91,193.922,193.892,193.895,68
2025-12-02 17:05:00,193.894,193.913,193.892,193.913,64
2025-12-02 17:06:00,193.921,193.953,193.913,193.934,87
2025-12-02 17:07:00,193.935,193.974,193.933,193.968,101
2025-12-02 17:08:00,193.965,193.983,193.947,193.98,86
2025-12-02 17:09:00,193.983,193.995,193.965,193.98,89
2025-12-02 17:10:00,193.981,194.03,193.974,194.03,106
2025-12-02 17:11:00,194.031,194.068,194.026,194.059,101
2025-12-02 17:12:00,194.059,194.067,194.039,194.046,80
2025-12-02 17:13:00,194.048,194.065,194.018,194.024,102
2025-12-02 17:14:00,194.023,194.025,193.998,194.01,97
2025-12-02 17:15:00,194.012,194.031,194.005,194.029,86
2025-12-02 17:16:00,194.03,194.045,194.006,194.01,95
2025-12-02 17:17:00,194.011,194.014,193.987,194.012,86
2025-12-02 17:18:00,194.011,194.017,194.0,194.007,76
2025-12-02 17:19:00,194.006,194.016,193.991,193.999,86
2025-12-02 17:20:00,193.997,193.997,193.953,193.953,73
2025-12-02 17:21:00,193.954,193.971,193.948,193.964,78
2025-12-02 17:22:00,193.965,193.986,193.901,193.921,99
2025-12-02 17:23:00,193.922,193.95,193.916,193.942,88
2025-12-02 17:24:00,193.944,193.951,193.931,193.933,75
2025-12-02 17:25:00,193.932,193.949,193.916,193.929,82
2025-12-02 17:26:00,193.931,193.964,193.925,193.962,75
2025-12-02 17:27:00,193.963,193.972,193.932,193.935,79
2025-12-02 17:28:00,193.939,193.949,193.917,193.919,79
2025-12-02 17:29:00,193.918,193.918,193.887,193.902,85
2025-12-02 17:30:00,193.902,193.946,193.878,193.934,100
2025-12-02 17:31:00,193.936,193.99,193.932,193.99,74
2025-12-02 17:32:00,193.992,194.027,193.97,194.027,90
2025-12-02 17:33:00,194.026,194.064,194.017,194.039,101
2025-12-02 17:34:00,194.037,194.039,194.002,194.015,100
2025-12-02 17:35:00,194.015,194.029,193.997,193.997,85
2025-12-02 17:36:00,193.994,194.03,193.987,194.016,99
2025-12-02 17:37:00,194.015,194.069,194.012,194.052,92
2025-12-02 17:38:00,194.051,194.065,194.036,194.054,73
2025-12-02 17:39:00,194.053,194.071,194.029,194.053,91
2025-12-02 17:40:00,194.047,194.063,194.012,194.023,82
2025-12-02 17:41:00,194.024,194.033,194.02,194.03,63
2025-12-02 17:42:00,194.027,194.043,194.018,194.028,75
2025-12-02 17:43:00,194.026,194.034,194.014,194.019,70
2025-12-02 17:44:00,194.019,194.032,194.013,194.029,60
2025-12-02 17:45:00,194.028,194.036,193.977,193.987,82
2025-12-02 17:46:00,193.984,194.009,193.984,194.0,63
2025-12-02 17:47:00,193.999,194.001,193.977,193.984,73
2025-12-02 17:48:00,193.983,193.992,193.944,193.947,79
2025-12-02 17:49:00,193.948,193.948,193.895,193.896,93
2025-12-02 17:50:00,193.898,193.9,193.866,193.867,86
2025-12-02 17:51:00,193.868,193.874,193.805,193.816,93
2025-12-02 17:52:00,193.815,193.852,193.8,193.852,86
2025-12-02 17:53:00,193.852,193.858,193.837,193.857,99
2025-12-02 17:54:00,193.86,193.86,193.829,193.845,85
2025-12-02 17:55:00,193.835,193.844,193.771,193.782,112
2025-12-02 17:56:00,193.789,193.799,193.777,193.792,88
2025-12-02 17:57:00,193.793,193.811,193.783,193.796,109
2025-12-02 17:58:00,193.795,193.795,193.764,193.766,91
2025-12-02 17:59:00,193.766,193.787,193.736,193.749,80
2025-12-02 18:00:00,193.748,193.792,193.739,193.781,92
2025-12-02 18:01:00,193.784,193.811,193.767,193.769,88
2025-12-02 18:02:00,193.772,193.801,193.752,193.791,70
2025-12-02 18:03:00,193.79,193.805,193.769,193.775,85
2025-12-02 18:04:00,193.774,193.789,193.764,193.768,98
2025-12-02 18:05:00,193.773,193.792,193.756,193.762,81
2025-12-02 18:06:00,193.763,193.775,193.76,193.774,81
2025-12-02 18:07:00,193.771,193.781,193.764,193.778,77
2025-12-02 18:08:00,193.778,193.797,193.762,193.795,77
2025-12-02 18:09:00,193.796,193.796,193.76,193.763,85
2025-12-02 18:10:00,193.763,193.763,193.733,193.745,87
2025-12-02 18:11:00,193.744,193.752,193.735,193.742,69
2025-12-02 18:12:00,193.743,193.752,193.725,193.733,92
2025-12-02 18:13:00,193.733,193.735,193.703,193.73,96
2025-12-02 18:14:00,193.729,193.739,193.713,193.726,78
2025-12-02 18:15:00,193.726,193.745,193.703,193.703,68
2025-12-02 18:16:00,193.699,193.705,193.69,193.699,72
2025-12-02 18:17:00,193.699,193.738,193.698,193.729,80
2025-12-02 18:18:00,193.729,193.749,193.727,193.741,57
2025-12-02 18:19:00,193.743,193.773,193.738,193.773,75
2025-12-02 18:20:00,193.771,193.776,193.759,193.76,77
2025-12-02 18:21:00,193.759,193.759,193.696,193.706,78
2025-12-02 18:22:00,193.701,193.71,193.661,193.663,82
2025-12-02 18:23:00,193.662,193.677,193.648,193.675,68
2025-12-02 18:24:00,193.675,193.684,193.667,193.673,76
2025-12-02 18:25:00,193.672,193.686,193.645,193.645,71
2025-12-02 18:26:00,193.648,193.656,193.623,193.631,68
2025-12-02 18:27:00,193.633,193.65,193.622,193.647,94
2025-12-02 18:28:00,193.648,193.674,193.643,193.65,93
2025-12-02 18:29:00,193.652,193.671,193.646,193.656,82
2025-12-02 18:30:00,193.654,193.674,193.649,193.669,91
2025-12-02 18:31:00,193.67,193.715,193.669,193.707,80
2025-12-02 18:32:00,193.709,193.714,193.681,193.709,70
2025-12-02 18:33:00,193.71,193.751,193.709,193.736,83
2025-12-02 18:34:00,193.737,193.769,193.734,193.766,91
2025-12-02 18:35:00,193.767,193.792,193.766,193.777,81
2025-12-02 18:36:00,193.776,193.791,193.739,193.745,83
2025-12-02 18:37:00,193.737,193.766,193.735,193.762,59
2025-12-02 18:38:00,193.76,193.78,193.755,193.766,69
2025-12-02 18:39:00,193.765,193.785,193.763,193.77,61
2025-12-02 18:40:00,193.769,193.78,193.754,193.777,56
2025-12-02 18:41:00,193.776,193.782,193.763,193.78,52
2025-12-02 18:42:00,193.78,193.78,193.762,193.777,44
2025-12-02 18:43:00,193.776,193.788,193.768,193.777,45
2025-12-02 18:44:00,193.776,193.781,193.771,193.774,56
2025-12-02 18:45:00,193.773,193.8,193.773,193.793,74
2025-12-02 18:46:00,193.791,193.799,193.783,193.797,58
2025-12-02 18:47:00,193.797,193.798,193.782,193.793,63
2025-12-02 18:48:00,193.791,193.792,193.768,193.768,57
2025-12-02 18:49:00,193.77,193.781,193.758,193.771,81
2025-12-02 18:50:00,193.77,193.778,193.764,193.768,63
2025-12-02 18:51:00,193.77,193.771,193.753,193.754,61
2025-12-02 18:52:00,193.754,193.767,193.741,193.761,58
2025-12-02 18:53:00,193.757,193.766,193.749,193.75,73
2025-12-02 18:54:00,193.747,193.768,193.738,193.764,54
2025-12-02 18:55:00,193.764,193.781,193.76,193.769,67
2025-12-02 18:56:00,193.765,193.775,193.763,193.775,65
2025-12-02 18:57:00,193.775,193.836,193.769,193.801,123
2025-12-02 18:58:00,193.799,193.803,193.761,193.763,103
2025-12-02 18:59:00,193.766,193.774,193.754,193.754,87
2025-12-02 19:00:00,193.751,193.789,193.746,193.785,98
2025-12-02 19:01:00,193.793,193.822,193.787,193.82,84
2025-12-02 19:02:00,193.814,193.825,193.8,193.823,79
2025-12-02 19:03:00,193.825,193.836,193.806,193.809,98
2025-12-02 19:04:00,193.821,193.821,193.807,193.807,75
2025-12-02 19:05:00,193.807,193.841,193.801,193.84,72
2025-12-02 19:06:00,193.839,193.85,193.83,193.85,69
2025-12-02 19:07:00,193.849,193.86,193.833,193.853,70
2025-12-02 19:08:00,193.852,193.854,193.837,193.842,62
2025-12-02 19:09:00,193.844,193.878,193.844,193.871,59
2025-12-02 19:10:00,193.875,193.88,193.861,193.878,65
2025-12-02 19:11:00,193.876,193.885,193.874,193.874,78
2025-12-02 19:12:00,193.872,193.911,193.872,193.905,78
2025-12-02 19:13:00,193.904,193.912,193.894,193.912,47
2025-12-02 19:14:00,193.911,193.914,193.899,193.91,57
2025-12-02 19:15:00,193.909,193.909,193.867,193.871,69
2025-12-02 19:16:00,193.879,193.893,193.876,193.893,50
2025-12-02 19:17:00,193.892,193.909,193.891,193.9,59
2025-12-02 19:18:00,193.901,193.923,193.9,193.912,60
2025-12-02 19:19:00,193.911,193.925,193.906,193.914,67
2025-12-02 19:20:00,193.918,193.929,193.903,193.904,60
2025-12-02 19:21:00,193.905,193.93,193.896,193.928,59
2025-12-02 19:22:00,193.927,193.936,193.911,193.916,55
2025-12-02 19:23:00,193.916,193.948,193.915,193.948,46
2025-12-02 19:24:00,193.948,193.948,193.912,193.925,65
2025-12-02 19:25:00,193.927,193.941,193.924,193.93,61
2025-12-02 19:26:00,193.928,193.95,193.928,193.946,75
2025-12-02 19:27:00,193.948,193.951,193.941,193.949,75
2025-12-02 19:28:00,193.959,193.962,193.937,193.94,65
2025-12-02 19:29:00,193.942,193.942,193.923,193.928,57
2025-12-02 19:30:00,193.926,193.945,193.921,193.939,79
2025-12-02 19:31:00,193.941,193.966,193.937,193.956,73
2025-12-02 19:32:00,193.954,193.958,193.944,193.952,63
2025-12-02 19:33:00,193.952,193.991,193.951,193.975,51
2025-12-02 19:34:00,193.975,193.977,193.96,193.967,52
2025-12-02 19:35:00,193.967,193.97,193.951,193.959,84
2025-12-02 19:36:00,193.962,193.981,193.955,193.981,63
2025-12-02 19:37:00,193.981,193.99,193.974,193.981,66
2025-12-02 19:38:00,193.984,193.99,193.967,193.97,53
2025-12-02 19:39:00,193.97,193.974,193.957,193.97,63
2025-12-02 19:40:00,193.971,193.971,193.95,193.954,28
2025-12-02 19:41:00,193.955,193.967,193.955,193.967,52
2025-12-02 19:42:00,193.966,193.976,193.963,193.97,47
2025-12-02 19:43:00,193.969,193.971,193.959,193.96,49
2025-12-02 19:44:00,193.961,193.961,193.947,193.947,61
2025-12-02 19:45:00,193.946,193.948,193.939,193.939,53
2025-12-02 19:46:00,193.94,193.95,193.934,193.939,56
2025-12-02 19:47:00,193.936,193.942,193.925,193.925,62
2025-12-02 19:48:00,193.927,193.953,193.924,193.949,42
2025-12-02 19:49:00,193.949,193.954,193.926,193.927,48
2025-12-02 19:50:00,193.928,193.937,193.922,193.932,49
2025-12-02 19:51:00,193.931,193.945,193.93,193.942,47
2025-12-02 19:52:00,193.944,193.948,193.928,193.929,52
2025-12-02 19:53:00,193.93,193.94,193.928,193.937,47
2025-12-02 19:54:00,193.935,193.95,193.933,193.949,67
2025-12-02 19:55:00,193.948,193.95,193.925,193.925,59
2025-12-02 19:56:00,193.929,193.955,193.928,193.955,65
2025-12-02 19:57:00,193.954,193.956,193.928,193.939,74
2025-12-02 19:58:00,193.94,193.963,193.938,193.955,90
2025-12-02 19:59:00,193.955,193.962,193.932,193.936,88
2025-12-02 20:00:00,193.938,193.948,193.918,193.92,95
2025-12-02 20:01:00,193.921,193.937,193.916,193.93,82
2025-12-02 20:02:00,193.931,193.931,193.904,193.918,73
2025-12-02 20:03:00,193.918,193.918,193.904,193.911,52
2025-12-02 20:04:00,193.911,193.914,193.902,193.914,57
2025-12-02 20:05:00,193.915,193.927,193.911,193.927,59
2025-12-02 20:06:00,193.925,193.938,193.917,193.938,57
2025-12-02 20:07:00,193.939,193.97,193.936,193.959,78
2025-12-02 20:08:00,193.958,193.965,193.951,193.951,48
2025-12-02 20:09:00,193.951,193.959,193.945,193.948,59
2025-12-02 20:10:00,193.947,193.95,193.929,193.932,79
2025-12-02 20:11:00,193.931,193.955,193.928,193.946,66
2025-12-02 20:12:00,193.945,193.945,193.933,193.938,57
2025-12-02 20:13:00,193.936,193.949,193.934,193.943,63
2025-12-02 20:14:00,193.941,193.957,193.941,193.955,45
2025-12-02 20:15:00,193.954,193.955,193.931,193.932,48
2025-12-02 20:16:00,193.931,193.946,193.931,193.943,67
2025-12-02 20:17:00,193.947,193.969,193.941,193.966,62
2025-12-02 20:18:00,193.968,193.969,193.954,193.957,52
2025-12-02 20:19:00,193.962,193.976,193.957,193.96,56
2025-12-02 20:20:00,193.96,193.962,193.947,193.956,57
2025-12-02 20:21:00,193.956,193.968,193.953,193.962,43
2025-12-02 20:22:00,193.962,193.962,193.952,193.957,48
2025-12-02 20:23:00,193.956,193.956,193.942,193.944,31
2025-12-02 20:24:00,193.945,193.945,193.926,193.928,48
2025-12-02 20:25:00,193.929,193.929,193.906,193.923,57
2025-12-02 20:26:00,193.923,193.929,193.907,193.912,51
2025-12-02 20:27:00,193.912,193.937,193.912,193.919,53
2025-12-02 20:28:00,193.918,193.937,193.91,193.934,59
2025-12-02 20:29:00,193.936,193.94,193.926,193.929,56
2025-12-02 20:30:00,193.933,193.934,193.908,193.915,49
2025-12-02 20:31:00,193.904,193.935,193.904,193.931,59
2025-12-02 20:32:00,193.931,193.934,193.908,193.912,58
2025-12-02 20:33:00,193.913,193.917,193.896,193.917,63
2025-12-02 20:34:00,193.917,193.931,193.912,193.929,68
2025-12-02 20:35:00,193.928,193.93,193.91,193.91,60
2025-12-02 20:36:00,193.911,193.931,193.91,193.916,55
2025-12-02 20:37:00,193.917,193.924,193.905,193.905,64
2025-12-02 20:38:00,193.905,193.907,193.894,193.898,42
2025-12-02 20:39:00,193.896,193.899,193.889,193.898,48
2025-12-02 20:40:00,193.896,193.909,193.889,193.904,50
2025-12-02 20:41:00,193.904,193.904,193.877,193.883,53
2025-12-02 20:42:00,193.884,193.895,193.876,193.894,54
2025-12-02 20:43:00,193.89,193.897,193.881,193.887,48
2025-12-02 20:44:00,193.89,193.909,193.889,193.891,62
2025-12-02 20:45:00,193.89,193.894,193.882,193.888,57
2025-12-02 20:46:00,193.889,193.911,193.889,193.905,37
2025-12-02 20:47:00,193.905,193.915,193.894,193.894,33
2025-12-02 20:48:00,193.895,193.913,193.895,193.902,41
2025-12-02 20:49:00,193.902,193.934,193.902,193.931,67
2025-12-02 20:50:00,193.93,193.949,193.926,193.948,75
2025-12-02 20:51:00,193.949,193.959,193.938,193.959,57
2025-12-02 20:52:00,193.959,193.97,193.942,193.968,58
2025-12-02 20:53:00,193.97,193.981,193.952,193.967,70
2025-12-02 20:54:00,193.966,193.968,193.956,193.958,43
2025-12-02 20:55:00,193.957,193.975,193.956,193.96,69
2025-12-02 20:56:00,193.961,193.961,193.923,193.937,60
2025-12-02 20:57:00,193.937,193.95,193.932,193.95,64
2025-12-02 20:58:00,193.949,193.975,193.949,193.959,60
2025-12-02 20:59:00,193.959,193.992,193.955,193.992,61
2025-12-02 21:00:00,193.99,194.006,193.984,193.986,66
2025-12-02 21:01:00,193.984,194.004,193.98,193.998,66
2025-12-02 21:02:00,193.998,194.002,193.984,193.984,64
2025-12-02 21:03:00,193.982,193.99,193.982,193.988,46
2025-12-02 21:04:00,193.989,194.004,193.986,193.999,42
2025-12-02 21:05:00,194.0,194.011,193.999,194.01,46
2025-12-02 21:06:00,194.011,194.016,194.004,194.014,32
2025-12-02 21:07:00,194.017,194.02,194.003,194.005,73
2025-12-02 21:08:00,194.006,194.007,193.999,194.002,64
2025-12-02 21:09:00,194.004,194.007,193.997,194.001,51
2025-12-02 21:10:00,194.002,194.016,194.0,194.014,52
2025-12-02 21:11:00,194.014,194.018,194.007,194.008,50
2025-12-02 21:12:00,194.009,194.018,194.004,194.016,47
2025-12-02 21:13:00,194.018,194.027,194.009,194.026,50
2025-12-02 21:14:00,194.025,194.037,194.003,194.012,40
2025-12-02 21:15:00,194.011,194.018,194.008,194.018,22
2025-12-02 21:16:00,194.018,194.021,194.015,194.017,32
2025-12-02 21:17:00,194.016,194.024,194.012,194.014,43
2025-12-02 21:18:00,194.015,194.028,194.009,194.027,26
2025-12-02 21:19:00,194.026,194.031,194.006,194.006,39
2025-12-02 21:20:00,194.004,194.017,194.001,194.015,55
2025-12-02 21:21:00,194.016,194.027,194.007,194.024,43
2025-12-02 21:22:00,194.006,194.014,194.006,194.01,13
2025-12-02 21:23:00,194.01,194.016,194.003,194.011,32
2025-12-02 21:24:00,194.011,194.012,193.995,194.005,43
2025-12-02 21:25:00,194.008,194.009,193.986,193.987,41
2025-12-02 21:26:00,193.987,194.001,193.984,193.996,45
2025-12-02 21:27:00,193.996,194.004,193.989,193.993,60
2025-12-02 21:28:00,193.994,193.995,193.981,193.982,45
2025-12-02 21:29:00,193.983,193.989,193.981,193.984,51
2025-12-02 21:30:00,193.983,193.983,193.968,193.97,42
2025-12-02 21:31:00,193.969,193.988,193.968,193.986,60
2025-12-02 21:32:00,193.988,193.998,193.985,193.996,52
2025-12-02 21:33:00,193.997,194.006,193.989,193.989,52
2025-12-02 21:34:00,193.989,194.004,193.988,193.99,45
2025-12-02 21:35:00,193.99,193.999,193.983,193.996,40
2025-12-02 21:36:00,193.993,193.995,193.973,193.973,56
2025-12-02 21:37:00,193.974,193.986,193.971,193.985,47
2025-12-02 21:38:00,193.984,193.986,193.975,193.978,58
2025-12-02 21:39:00,193.975,193.991,193.971,193.991,47
2025-12-02 21:40:00,193.991,193.995,193.98,193.99,49
2025-12-02 21:41:00,193.991,193.994,193.979,193.981,54
2025-12-02 21:42:00,193.982,193.991,193.973,193.973,55
2025-12-02 21:43:00,193.975,193.984,193.975,193.983,85
2025-12-02 21:44:00,193.984,193.995,193.981,193.994,41
2025-12-02 21:45:00,193.992,194.001,193.983,194.001,58
2025-12-02 21:46:00,194.006,194.015,194.002,194.008,67
2025-12-02 21:47:00,194.007,194.012,193.995,194.0,56
2025-12-02 21:48:00,193.998,194.014,193.995,194.013,55
2025-12-02 21:49:00,194.013,194.021,194.004,194.004,61
2025-12-02 21:50:00,194.003,194.015,194.003,194.015,64
2025-12-02 21:51:00,194.016,194.026,194.009,194.024,36
2025-12-02 21:52:00,194.025,194.031,194.018,194.029,59
2025-12-02 21:53:00,194.028,194.036,194.023,194.026,34
2025-12-02 21:54:00,194.027,194.036,194.022,194.036,47
2025-12-02 21:55:00,194.045,194.057,194.031,194.053,59
2025-12-02 21:56:00,194.052,194.053,194.034,194.037,46
2025-12-02 21:57:00,194.037,194.072,194.006,194.068,112
2025-12-02 21:58:00,194.07,194.088,194.054,194.055,110
2025-12-02 21:59:00,194.054,194.079,194.046,194.078,96
2025-12-02 22:00:00,194.075,194.079,194.048,194.076,77
2025-12-02 22:01:00,194.074,194.079,194.052,194.072,82
2025-12-02 22:02:00,194.07,194.072,194.056,194.066,65
2025-12-02 22:03:00,194.067,194.084,194.053,194.083,76
2025-12-02 22:04:00,194.084,194.088,194.069,194.073,71
2025-12-02 22:05:00,194.073,194.08,194.066,194.077,48
2025-12-02 22:06:00,194.07,194.115,194.061,194.108,73
2025-12-02 22:07:00,194.11,194.117,194.094,194.099,48
2025-12-02 22:08:00,194.095,194.101,194.082,194.091,60
2025-12-02 22:09:00,194.092,194.114,194.086,194.106,58
2025-12-02 22:10:00,194.109,194.12,194.098,194.12,53
2025-12-02 22:11:00,194.12,194.13,194.111,194.127,37
2025-12-02 22:12:00,194.131,194.131,194.113,194.119,22
