Date,Open,High,Low,Close,Volume
2025-12-02 20:06:00,181.024,181.042,181.023,181.04,78
2025-12-02 20:07:00,181.041,181.072,181.04,181.059,79
2025-12-02 20:08:00,181.058,181.065,181.05,181.05,56
2025-12-02 20:09:00,181.051,181.062,181.05,181.054,67
2025-12-02 20:10:00,181.053,181.059,181.047,181.047,66
2025-12-02 20:11:00,181.045,181.06,181.045,181.049,57
2025-12-02 20:12:00,181.048,181.057,181.042,181.053,66
2025-12-02 20:13:00,181.053,181.053,181.042,181.044,68
2025-12-02 20:14:00,181.044,181.046,181.043,181.043,32
2025-12-02 20:15:00,181.044,181.045,181.027,181.028,48
2025-12-02 20:16:00,181.029,181.048,181.028,181.045,77
2025-12-02 20:17:00,181.048,181.063,181.046,181.063,63
2025-12-02 20:18:00,181.063,181.065,181.057,181.062,57
2025-12-02 20:19:00,181.067,181.076,181.066,181.076,47
2025-12-02 20:20:00,181.077,181.081,181.069,181.078,72
2025-12-02 20:21:00,181.078,181.078,181.064,181.067,65
2025-12-02 20:22:00,181.067,181.068,181.057,181.063,48
2025-12-02 20:23:00,181.066,181.066,181.057,181.06,32
2025-12-02 20:24:00,181.061,181.065,181.051,181.055,41
2025-12-02 20:25:00,181.055,181.056,181.028,181.034,66
2025-12-02 20:26:00,181.032,181.038,181.024,181.035,55
2025-12-02 20:27:00,181.035,181.05,181.034,181.049,58
2025-12-02 20:28:00,181.05,181.058,181.042,181.055,54
2025-12-02 20:29:00,181.057,181.063,181.054,181.055,64
2025-12-02 20:30:00,181.055,181.059,181.048,181.059,46
2025-12-02 20:31:00,181.06,181.067,181.059,181.065,50
2025-12-02 20:32:00,181.066,181.068,181.052,181.053,61
2025-12-02 20:33:00,181.051,181.052,181.031,181.039,58
2025-12-02 20:34:00,181.039,181.053,181.031,181.053,63
2025-12-02 20:35:00,181.052,181.052,181.032,181.033,62
2025-12-02 20:36:00,181.034,181.055,181.033,181.05,66
2025-12-02 20:37:00,181.051,181.053,181.041,181.042,65
2025-12-02 20:38:00,181.043,181.047,181.033,181.038,50
2025-12-02 20:39:00,181.038,181.042,181.033,181.033,41
2025-12-02 20:40:00,181.034,181.038,181.027,181.029,68
2025-12-02 20:41:00,181.03,181.034,181.023,181.032,60
2025-12-02 20:42:00,181.033,181.039,181.03,181.038,60
2025-12-02 20:43:00,181.037,181.044,181.031,181.039,49
2025-12-02 20:44:00,181.039,181.057,181.039,181.046,64
2025-12-02 20:45:00,181.044,181.05,181.033,181.049,55
2025-12-02 20:46:00,181.049,181.057,181.048,181.05,50
2025-12-02 20:47:00,181.05,181.056,181.046,181.047,37
2025-12-02 20:48:00,181.051,181.062,181.048,181.054,50
2025-12-02 20:49:00,181.054,181.064,181.052,181.062,75
2025-12-02 20:50:00,181.061,181.07,181.06,181.065,61
2025-12-02 20:51:00,181.063,181.07,181.057,181.069,40
2025-12-02 20:52:00,181.071,181.095,181.068,181.093,50
2025-12-02 20:53:00,181.095,181.107,181.085,181.1,56
2025-12-02 20:54:00,181.099,181.1,181.088,181.091,44
2025-12-02 20:55:00,181.092,181.101,181.089,181.09,59
2025-12-02 20:56:00,181.084,181.084,181.063,181.073,79
2025-12-02 20:57:00,181.075,181.08,181.063,181.068,77
2025-12-02 20:58:00,181.07,181.082,181.067,181.072,66
2025-12-02 20:59:00,181.072,181.082,181.069,181.08,64
2025-12-02 21:00:00,181.081,181.09,181.076,181.078,63
2025-12-02 21:01:00,181.079,181.085,181.076,181.082,72
2025-12-02 21:02:00,181.083,181.093,181.081,181.082,66
2025-12-02 21:03:00,181.082,181.09,181.08,181.084,40
2025-12-02 21:04:00,181.086,181.099,181.084,181.097,44
2025-12-02 21:05:00,181.098,181.11,181.098,181.107,44
2025-12-02 21:06:00,181.108,181.111,181.095,181.098,49
2025-12-02 21:07:00,181.099,181.107,181.093,181.103,74
2025-12-02 21:08:00,181.102,181.105,181.1,181.104,42
2025-12-02 21:09:00,181.104,181.11,181.102,181.102,50
2025-12-02 21:10:00,181.102,181.112,181.101,181.109,52
2025-12-02 21:11:00,181.109,181.115,181.106,181.111,71
2025-12-02 21:12:00,181.11,181.114,181.104,181.109,59
2025-12-02 21:13:00,181.11,181.123,181.106,181.113,72
2025-12-02 21:14:00,181.114,181.125,181.102,181.105,51
2025-12-02 21:15:00,181.106,181.114,181.097,181.111,44
2025-12-02 21:16:00,181.114,181.115,181.109,181.109,41
2025-12-02 21:17:00,181.11,181.111,181.102,181.102,48
2025-12-02 21:18:00,181.104,181.106,181.097,181.105,45
2025-12-02 21:19:00,181.104,181.108,181.1,181.106,62
2025-12-02 21:20:00,181.105,181.112,181.099,181.102,60
2025-12-02 21:21:00,181.102,181.104,181.09,181.1,55
2025-12-02 21:22:00,181.095,181.108,181.095,181.103,30
2025-12-02 21:23:00,181.102,181.104,181.094,181.094,41
2025-12-02 21:24:00,181.093,181.098,181.083,181.096,50
2025-12-02 21:25:00,181.097,181.098,181.079,181.081,54
2025-12-02 21:26:00,181.085,181.085,181.074,181.079,51
2025-12-02 21:27:00,181.079,181.085,181.079,181.08,36
2025-12-02 21:28:00,181.078,181.086,181.074,181.079,52
2025-12-02 21:29:00,181.078,181.08,181.071,181.077,58
2025-12-02 21:30:00,181.076,181.079,181.071,181.078,39
2025-12-02 21:31:00,181.078,181.086,181.076,181.085,56
2025-12-02 21:32:00,181.083,181.102,181.083,181.097,34
2025-12-02 21:33:00,181.097,181.104,181.096,181.096,52
2025-12-02 21:34:00,181.097,181.107,181.097,181.1,43
2025-12-02 21:35:00,181.1,181.106,181.096,181.102,41
2025-12-02 21:36:00,181.101,181.102,181.083,181.085,43
2025-12-02 21:37:00,181.086,181.093,181.086,181.092,40
2025-12-02 21:38:00,181.094,181.095,181.09,181.094,43
2025-12-02 21:39:00,181.093,181.096,181.086,181.095,47
2025-12-02 21:40:00,181.095,181.103,181.094,181.101,55
2025-12-02 21:41:00,181.102,181.106,181.1,181.102,39
2025-12-02 21:42:00,181.102,181.11,181.085,181.085,50
2025-12-02 21:43:00,181.085,181.088,181.081,181.087,57
2025-12-02 21:44:00,181.086,181.094,181.085,181.093,56
2025-12-02 21:45:00,181.092,181.095,181.083,181.088,50
2025-12-02 21:46:00,181.087,181.101,181.086,181.095,67
2025-12-02 21:47:00,181.096,181.098,181.091,181.096,59
2025-12-02 21:48:00,181.095,181.111,181.095,181.111,54
2025-12-02 21:49:00,181.112,181.117,181.11,181.11,39
2025-12-02 21:50:00,181.111,181.111,181.102,181.105,52
2025-12-02 21:51:00,181.104,181.12,181.104,181.118,46
2025-12-02 21:52:00,181.119,181.12,181.115,181.117,54
2025-12-02 21:53:00,181.118,181.121,181.115,181.118,27
2025-12-02 21:54:00,181.12,181.12,181.106,181.115,39
2025-12-02 21:55:00,181.116,181.133,181.113,181.131,49
2025-12-02 21:56:00,181.13,181.137,181.128,181.131,42
2025-12-02 21:57:00,181.131,181.163,181.102,181.16,142
2025-12-02 21:58:00,181.154,181.167,181.151,181.155,127
2025-12-02 21:59:00,181.154,181.156,181.134,181.153,109
2025-12-02 22:00:00,181.154,181.159,181.138,181.141,79
2025-12-02 22:01:00,181.142,181.154,181.129,181.152,95
2025-12-02 22:02:00,181.151,181.168,181.145,181.163,88
2025-12-02 22:03:00,181.163,181.17,181.148,181.149,80
2025-12-02 22:04:00,181.148,181.152,181.143,181.145,52
2025-12-02 22:05:00,181.146,181.147,181.13,181.135,58
2025-12-02 22:06:00,181.137,181.155,181.135,181.155,70
2025-12-02 22:07:00,181.156,181.163,181.148,181.152,69
2025-12-02 22:08:00,181.151,181.153,181.142,181.145,77
2025-12-02 22:09:00,181.145,181.157,181.145,181.151,57
2025-12-02 22:10:00,181.152,181.159,181.148,181.154,58
2025-12-02 22:11:00,181.155,181.163,181.153,181.159,37
2025-12-02 22:12:00,181.158,181.158,181.145,181.15,32
2025-12-02 22:13:00,181.149,181.156,181.141,181.148,40
2025-12-02 22:14:00,181.149,181.156,181.143,181.154,46
2025-12-02 22:15:00,181.156,181.164,181.153,181.161,41
2025-12-02 22:16:00,181.161,181.161,181.157,181.158,20
2025-12-02 22:17:00,181.159,181.172,181.157,181.167,42
2025-12-02 22:18:00,181.167,181.168,181.15,181.152,47
2025-12-02 22:19:00,181.152,181.152,181.147,181.148,36
2025-12-02 22:20:00,181.15,181.155,181.143,181.15,48
2025-12-02 22:21:00,181.156,181.157,181.142,181.145,25
2025-12-02 22:22:00,181.146,181.151,181.138,181.145,57
2025-12-02 22:23:00,181.144,181.148,181.133,181.14,45
2025-12-02 22:24:00,181.14,181.144,181.136,181.14,44
2025-12-02 22:25:00,181.138,181.141,181.13,181.13,47
2025-12-02 22:26:00,181.13,181.146,181.13,181.142,70
2025-12-02 22:27:00,181.141,181.142,181.135,181.135,46
2025-12-02 22:28:00,181.135,181.137,181.129,181.129,31
2025-12-02 22:29:00,181.13,181.135,181.126,181.133,70
2025-12-02 22:30:00,181.132,181.148,181.132,181.146,64
2025-12-02 22:31:00,181.149,181.15,181.142,181.146,48
2025-12-02 22:32:00,181.145,181.154,181.143,181.152,56
2025-12-02 22:33:00,181.152,181.161,181.15,181.157,56
2025-12-02 22:34:00,181.158,181.162,181.152,181.155,75
2025-12-02 22:35:00,181.156,181.158,181.151,181.156,59
2025-12-02 22:36:00,181.155,181.159,181.145,181.148,49
2025-12-02 22:37:00,181.147,181.148,181.138,181.145,57
2025-12-02 22:38:00,181.144,181.154,181.141,181.142,59
2025-12-02 22:39:00,181.142,181.142,181.128,181.129,31
2025-12-02 22:40:00,181.128,181.139,181.124,181.139,46
2025-12-02 22:41:00,181.14,181.143,181.132,181.143,39
2025-12-02 22:42:00,181.143,181.144,181.119,181.121,41
2025-12-02 22:43:00,181.118,181.123,181.112,181.113,68
2025-12-02 22:44:00,181.112,181.123,181.11,181.113,40
2025-12-02 22:45:00,181.114,181.125,181.108,181.108,48
2025-12-02 22:46:00,181.108,181.112,181.101,181.11,46
2025-12-02 22:47:00,181.112,181.114,181.104,181.107,51
2025-12-02 22:48:00,181.107,181.11,181.102,181.102,47
2025-12-02 22:49:00,181.101,181.122,181.099,181.122,36
2025-12-02 22:50:00,181.121,181.131,181.121,181.125,46
2025-12-02 22:51:00,181.122,181.135,181.119,181.129,112
2025-12-02 22:52:00,181.129,181.138,181.127,181.134,66
2025-12-02 22:53:00,181.135,181.138,181.126,181.132,57
2025-12-02 22:54:00,181.132,181.147,181.131,181.142,46
2025-12-02 22:55:00,181.142,181.143,181.117,181.125,86
2025-12-02 22:56:00,181.124,181.145,181.121,181.138,61
2025-12-02 22:57:00,181.137,181.151,181.133,181.151,72
2025-12-02 22:58:00,181.15,181.15,181.139,181.148,62
2025-12-02 22:59:00,181.149,181.156,181.138,181.138,63
2025-12-02 23:00:00,181.12,181.139,181.106,181.137,65
2025-12-02 23:01:00,181.133,181.137,181.121,181.128,60
2025-12-02 23:02:00,181.129,181.13,181.126,181.129,44
2025-12-02 23:03:00,181.128,181.128,181.124,181.125,45
2025-12-02 23:04:00,181.125,181.126,181.118,181.122,45
2025-12-02 23:05:00,181.124,181.137,181.12,181.137,34
2025-12-02 23:06:00,181.139,181.143,181.139,181.143,23
2025-12-02 23:07:00,181.145,181.147,181.142,181.144,30
2025-12-02 23:08:00,181.147,181.154,181.145,181.15,37
2025-12-02 23:09:00,181.151,181.152,181.141,181.144,44
2025-12-02 23:10:00,181.144,181.151,181.143,181.151,28
2025-12-02 23:11:00,181.15,181.152,181.136,181.139,34
2025-12-02 23:12:00,181.138,181.144,181.133,181.143,48
2025-12-02 23:13:00,181.144,181.147,181.136,181.139,31
2025-12-02 23:14:00,181.142,181.145,181.138,181.144,18
2025-12-02 23:15:00,181.143,181.146,181.137,181.144,33
2025-12-02 23:16:00,181.143,181.145,181.134,181.138,40
2025-12-02 23:17:00,181.137,181.14,181.133,181.139,33
2025-12-02 23:18:00,181.14,181.14,181.129,181.129,46
2025-12-02 23:19:00,181.13,181.13,181.125,181.127,27
2025-12-02 23:20:00,181.126,181.127,181.122,181.124,36
2025-12-02 23:21:00,181.123,181.125,181.12,181.125,21
2025-12-02 23:22:00,181.123,181.131,181.122,181.128,41
2025-12-02 23:23:00,181.13,181.131,181.127,181.127,17
2025-12-02 23:24:00,181.128,181.14,181.127,181.139,31
2025-12-02 23:25:00,181.138,181.144,181.138,181.14,46
2025-12-02 23:26:00,181.141,181.143,181.13,181.131,51
2025-12-02 23:27:00,181.131,181.135,181.123,181.125,33
2025-12-02 23:28:00,181.125,181.125,181.122,181.122,13
2025-12-02 23:29:00,181.122,181.131,181.119,181.123,54
2025-12-02 23:30:00,181.122,181.132,181.121,181.131,32
2025-12-02 23:31:00,181.133,181.14,181.131,181.136,26
2025-12-02 23:32:00,181.137,181.138,181.133,181.133,22
2025-12-02 23:33:00,181.136,181.144,181.134,181.144,14
2025-12-02 23:34:00,181.144,181.157,181.142,181.157,33
2025-12-02 23:35:00,181.158,181.164,181.156,181.164,13
2025-12-02 23:36:00,181.165,181.167,181.163,181.163,11
2025-12-02 23:37:00,181.161,181.161,181.154,181.155,17
2025-12-02 23:38:00,181.157,181.164,181.152,181.152,37
2025-12-02 23:39:00,181.153,181.154,181.141,181.141,23
2025-12-02 23:40:00,181.142,181.152,181.141,181.152,39
2025-12-02 23:41:00,181.153,181.156,181.148,181.151,37
2025-12-02 23:42:00,181.153,181.158,181.151,181.154,35
2025-12-02 23:43:00,181.155,181.155,181.147,181.148,44
2025-12-02 23:44:00,181.149,181.149,181.141,181.146,25
2025-12-02 23:45:00,181.146,181.149,181.143,181.148,22
2025-12-02 23:46:00,181.149,181.162,181.149,181.162,29
2025-12-02 23:47:00,181.159,181.166,181.158,181.165,26
2025-12-02 23:48:00,181.166,181.177,181.166,181.168,25
2025-12-02 23:49:00,181.168,181.17,181.14,181.14,52
2025-12-02 23:50:00,181.143,181.143,181.132,181.133,16
2025-12-02 23:51:00,181.134,181.144,181.134,181.144,44
2025-12-02 23:52:00,181.143,181.146,181.141,181.143,61
2025-12-02 23:53:00,181.141,181.145,181.138,181.141,30
2025-12-02 23:54:00,181.141,181.16,181.14,181.158,56
2025-12-02 23:55:00,181.178,181.195,181.178,181.192,18
2025-12-02 23:56:00,181.19,181.199,181.182,181.186,44
2025-12-02 23:57:00,181.186,181.207,181.186,181.196,45
2025-12-02 23:58:00,181.196,181.212,181.186,181.187,69
2025-12-03 00:00:00,181.024,181.024,181.024,181.024,1
2025-12-03 00:01:00,181.026,181.07,181.026,181.07,3
2025-12-03 00:02:00,181.07,181.07,181.033,181.07,4
2025-12-03 00:04:00,181.07,181.07,181.005,181.048,4
2025-12-03 00:05:00,181.07,181.075,181.044,181.046,5
2025-12-03 00:06:00,181.07,181.07,180.972,181.049,8
2025-12-03 00:07:00,181.044,181.078,181.044,181.067,11
2025-12-03 00:08:00,181.067,181.068,181.06,181.06,7
2025-12-03 00:09:00,181.06,181.06,181.043,181.046,9
2025-12-03 00:10:00,181.046,181.046,181.043,181.044,4
2025-12-03 00:11:00,181.044,181.055,181.043,181.05,9
2025-12-03 00:12:00,181.05,181.056,181.049,181.053,16
2025-12-03 00:13:00,181.053,181.054,181.053,181.053,3
2025-12-03 00:14:00,181.051,181.06,181.051,181.054,12
2025-12-03 00:15:00,181.108,181.112,181.101,181.108,13
2025-12-03 00:16:00,181.108,181.118,181.108,181.116,11
2025-12-03 00:17:00,181.117,181.118,181.115,181.115,6
2025-12-03 00:18:00,181.116,181.12,181.11,181.111,9
2025-12-03 00:19:00,181.111,181.118,181.107,181.108,17
2025-12-03 00:20:00,181.109,181.109,181.092,181.096,24
2025-12-03 00:21:00,181.095,181.098,181.091,181.096,17
2025-12-03 00:22:00,181.095,181.099,181.088,181.093,23
2025-12-03 00:23:00,181.093,181.094,181.091,181.094,7
2025-12-03 00:24:00,181.094,181.095,181.086,181.087,21
2025-12-03 00:25:00,181.087,181.087,181.058,181.059,37
2025-12-03 00:26:00,181.058,181.084,181.056,181.084,12
2025-12-03 00:27:00,181.081,181.082,181.079,181.079,9
2025-12-03 00:28:00,181.078,181.081,181.075,181.078,10
2025-12-03 00:29:00,181.077,181.079,181.066,181.069,23
2025-12-03 00:30:00,181.069,181.091,181.069,181.089,40
2025-12-03 00:31:00,181.091,181.092,181.086,181.088,17
2025-12-03 00:32:00,181.09,181.095,181.089,181.095,6
2025-12-03 00:33:00,181.094,181.113,181.093,181.113,18
2025-12-03 00:34:00,181.113,181.116,181.109,181.116,31
2025-12-03 00:35:00,181.117,181.163,181.114,181.158,40
2025-12-03 00:36:00,181.157,181.179,181.157,181.177,21
2025-12-03 00:37:00,181.177,181.177,181.17,181.171,24
2025-12-03 00:38:00,181.173,181.173,181.164,181.164,21
2025-12-03 00:39:00,181.165,181.165,181.161,181.163,15
2025-12-03 00:40:00,181.162,181.164,181.155,181.155,21
2025-12-03 00:41:00,181.155,181.162,181.148,181.152,39
2025-12-03 00:42:00,181.148,181.154,181.144,181.147,43
2025-12-03 00:43:00,181.146,181.152,181.144,181.148,60
2025-12-03 00:44:00,181.151,181.154,181.146,181.153,60
2025-12-03 00:45:00,181.149,181.149,181.13,181.138,42
2025-12-03 00:46:00,181.138,181.14,181.129,181.13,41
2025-12-03 00:47:00,181.128,181.132,181.123,181.13,37
2025-12-03 00:48:00,181.13,181.135,181.13,181.133,18
2025-12-03 00:49:00,181.134,181.134,181.129,181.131,23
2025-12-03 00:50:00,181.13,181.131,181.128,181.128,12
2025-12-03 00:51:00,181.129,181.131,181.127,181.13,22
2025-12-03 00:52:00,181.131,181.131,181.125,181.126,15
2025-12-03 00:53:00,181.126,181.128,181.125,181.126,29
2025-12-03 00:54:00,181.127,181.128,181.122,181.125,32
2025-12-03 00:55:00,181.126,181.126,181.123,181.124,23
2025-12-03 00:56:00,181.124,181.126,181.122,181.125,22
2025-12-03 00:57:00,181.125,181.127,181.123,181.125,19
2025-12-03 00:58:00,181.125,181.161,181.125,181.142,59
2025-12-03 00:59:00,181.143,181.158,181.142,181.158,32
2025-12-03 01:00:00,181.157,181.228,181.157,181.228,77
2025-12-03 01:01:00,181.226,181.226,181.199,181.199,54
2025-12-03 01:02:00,181.2,181.21,181.191,181.202,43
2025-12-03 01:03:00,181.202,181.202,181.182,181.199,28
2025-12-03 01:04:00,181.198,181.202,181.188,181.188,18
2025-12-03 01:05:00,181.189,181.191,181.178,181.188,27
2025-12-03 01:06:00,181.188,181.189,181.186,181.187,15
2025-12-03 01:07:00,181.186,181.186,181.162,181.162,23
2025-12-03 01:08:00,181.162,181.171,181.156,181.169,30
2025-12-03 01:09:00,181.168,181.186,181.167,181.186,32
2025-12-03 01:10:00,181.184,181.19,181.177,181.177,28
2025-12-03 01:11:00,181.178,181.18,181.166,181.167,30
2025-12-03 01:12:00,181.166,181.166,181.162,181.162,12
2025-12-03 01:13:00,181.164,181.17,181.164,181.168,14
2025-12-03 01:14:00,181.167,181.168,181.166,181.167,18
2025-12-03 01:15:00,181.167,181.17,181.166,181.168,20
2025-12-03 01:16:00,181.168,181.169,181.158,181.163,22
2025-12-03 01:17:00,181.163,181.171,181.162,181.169,15
2025-12-03 01:18:00,181.17,181.171,181.167,181.171,21
2025-12-03 01:19:00,181.171,181.171,181.168,181.17,15
2025-12-03 01:20:00,181.169,181.17,181.163,181.165,13
2025-12-03 01:21:00,181.166,181.19,181.165,181.181,45
2025-12-03 01:22:00,181.183,181.183,181.166,181.175,39
2025-12-03 01:23:00,181.17,181.18,181.17,181.178,32
2025-12-03 01:24:00,181.179,181.179,181.167,181.17,27
2025-12-03 01:25:00,181.169,181.173,181.167,181.173,14
2025-12-03 01:26:00,181.172,181.187,181.171,181.179,33
2025-12-03 01:27:00,181.175,181.175,181.163,181.172,35
2025-12-03 01:28:00,181.171,181.179,181.171,181.177,25
2025-12-03 01:29:00,181.177,181.18,181.176,181.178,36
2025-12-03 01:30:00,181.179,181.188,181.178,181.183,33
2025-12-03 01:31:00,181.182,181.182,181.164,181.164,21
2025-12-03 01:32:00,181.164,181.176,181.161,181.175,21
2025-12-03 01:33:00,181.175,181.182,181.17,181.182,35
2025-12-03 01:34:00,181.181,181.185,181.173,181.178,27
2025-12-03 01:35:00,181.177,181.177,181.16,181.172,29
2025-12-03 01:36:00,181.174,181.174,181.158,181.159,29
2025-12-03 01:37:00,181.158,181.165,181.149,181.165,34
2025-12-03 01:38:00,181.165,181.168,181.162,181.164,31
2025-12-03 01:39:00,181.166,181.181,181.164,181.181,25
2025-12-03 01:40:00,181.181,181.187,181.176,181.178,22
2025-12-03 01:41:00,181.177,181.178,181.167,181.167,27
2025-12-03 01:42:00,181.168,181.171,181.167,181.17,21
2025-12-03 01:43:00,181.169,181.173,181.168,181.17,17
2025-12-03 01:44:00,181.17,181.177,181.168,181.177,28
2025-12-03 01:45:00,181.175,181.184,181.174,181.177,35
2025-12-03 01:46:00,181.178,181.202,181.177,181.191,28
2025-12-03 01:47:00,181.191,181.191,181.186,181.186,20
2025-12-03 01:48:00,181.187,181.195,181.187,181.187,11
2025-12-03 01:49:00,181.188,181.191,181.175,181.175,21
2025-12-03 01:50:00,181.175,181.177,181.16,181.167,27
2025-12-03 01:51:00,181.167,181.167,181.153,181.156,29
2025-12-03 01:52:00,181.155,181.161,181.152,181.159,25
2025-12-03 01:53:00,181.158,181.166,181.154,181.158,42
2025-12-03 01:54:00,181.159,181.171,181.158,181.171,33
2025-12-03 01:55:00,181.17,181.183,181.164,181.181,55
2025-12-03 01:56:00,181.18,181.18,181.165,181.176,39
2025-12-03 01:57:00,181.175,181.176,181.159,181.165,27
2025-12-03 01:58:00,181.166,181.166,181.149,181.155,38
2025-12-03 01:59:00,181.156,181.156,181.117,181.118,39
2025-12-03 02:00:00,181.119,181.137,181.112,181.121,59
2025-12-03 02:01:00,181.123,181.128,181.079,181.079,74
2025-12-03 02:02:00,181.079,181.081,181.05,181.059,64
2025-12-03 02:03:00,181.058,181.095,181.057,181.084,72
2025-12-03 02:04:00,181.082,181.082,181.059,181.06,48
2025-12-03 02:05:00,181.061,181.061,181.032,181.04,74
2025-12-03 02:06:00,181.041,181.055,181.037,181.053,62
2025-12-03 02:07:00,181.051,181.054,181.031,181.034,65
2025-12-03 02:08:00,181.034,181.072,181.034,181.071,63
2025-12-03 02:09:00,181.072,181.077,181.065,181.068,68
2025-12-03 02:10:00,181.068,181.101,181.068,181.093,58
2025-12-03 02:11:00,181.091,181.113,181.091,181.108,67
2025-12-03 02:12:00,181.109,181.11,181.104,181.107,23
2025-12-03 02:13:00,181.106,181.108,181.098,181.107,54
2025-12-03 02:14:00,181.107,181.119,181.089,181.095,47
2025-12-03 02:15:00,181.095,181.097,181.069,181.07,52
2025-12-03 02:16:00,181.068,181.079,181.067,181.079,44
2025-12-03 02:17:00,181.078,181.091,181.071,181.071,38
2025-12-03 02:18:00,181.072,181.083,181.072,181.083,35
2025-12-03 02:19:00,181.092,181.092,181.075,181.081,47
2025-12-03 02:20:00,181.08,181.086,181.072,181.086,40
2025-12-03 02:21:00,181.085,181.088,181.079,181.084,45
