Date,Open,High,Low,Close,Volume
2025-12-12 11:55:00,90.662,90.678,90.662,90.676,39
2025-12-12 11:56:00,90.677,90.68,90.657,90.657,47
2025-12-12 11:57:00,90.657,90.659,90.637,90.649,50
2025-12-12 11:58:00,90.65,90.653,90.639,90.643,57
2025-12-12 11:59:00,90.645,90.648,90.64,90.643,52
2025-12-12 12:00:00,90.644,90.647,90.632,90.636,39
2025-12-12 12:01:00,90.636,90.644,90.629,90.64,56
2025-12-12 12:02:00,90.641,90.642,90.614,90.616,40
2025-12-12 12:03:00,90.615,90.619,90.608,90.615,43
2025-12-12 12:04:00,90.618,90.62,90.602,90.603,38
2025-12-12 12:05:00,90.603,90.61,90.598,90.599,32
2025-12-12 12:06:00,90.601,90.608,90.593,90.608,32
2025-12-12 12:07:00,90.607,90.628,90.604,90.628,44
2025-12-12 12:08:00,90.626,90.626,90.606,90.611,32
2025-12-12 12:09:00,90.611,90.626,90.609,90.626,33
2025-12-12 12:10:00,90.627,90.638,90.625,90.631,35
2025-12-12 12:11:00,90.632,90.637,90.619,90.619,40
2025-12-12 12:12:00,90.619,90.621,90.611,90.621,32
2025-12-12 12:13:00,90.62,90.621,90.617,90.617,14
2025-12-12 12:14:00,90.618,90.622,90.612,90.612,24
2025-12-12 12:15:00,90.61,90.611,90.591,90.594,35
2025-12-12 12:16:00,90.595,90.604,90.594,90.601,32
2025-12-12 12:17:00,90.593,90.593,90.583,90.589,36
2025-12-12 12:18:00,90.59,90.594,90.59,90.592,29
2025-12-12 12:19:00,90.591,90.606,90.589,90.603,30
2025-12-12 12:20:00,90.606,90.606,90.594,90.598,38
2025-12-12 12:21:00,90.599,90.6,90.586,90.597,35
2025-12-12 12:22:00,90.596,90.602,90.594,90.596,40
2025-12-12 12:23:00,90.597,90.605,90.594,90.599,38
2025-12-12 12:24:00,90.599,90.611,90.599,90.608,31
2025-12-12 12:25:00,90.61,90.61,90.585,90.587,46
2025-12-12 12:26:00,90.585,90.591,90.582,90.583,38
2025-12-12 12:27:00,90.584,90.595,90.581,90.585,36
2025-12-12 12:28:00,90.585,90.586,90.578,90.578,29
2025-12-12 12:29:00,90.576,90.576,90.563,90.563,34
2025-12-12 12:30:00,90.567,90.586,90.567,90.586,32
2025-12-12 12:31:00,90.585,90.591,90.584,90.588,34
2025-12-12 12:32:00,90.589,90.589,90.572,90.572,32
2025-12-12 12:33:00,90.573,90.588,90.573,90.583,23
2025-12-12 12:34:00,90.584,90.595,90.584,90.591,51
2025-12-12 12:35:00,90.593,90.595,90.578,90.578,46
2025-12-12 12:36:00,90.58,90.59,90.578,90.578,42
2025-12-12 12:37:00,90.577,90.577,90.567,90.57,35
2025-12-12 12:38:00,90.572,90.581,90.571,90.577,32
2025-12-12 12:39:00,90.581,90.582,90.569,90.573,35
2025-12-12 12:40:00,90.571,90.572,90.559,90.566,30
2025-12-12 12:41:00,90.564,90.564,90.555,90.559,16
2025-12-12 12:42:00,90.56,90.566,90.559,90.561,25
2025-12-12 12:43:00,90.56,90.567,90.559,90.567,16
2025-12-12 12:44:00,90.567,90.582,90.564,90.575,30
2025-12-12 12:45:00,90.572,90.576,90.568,90.576,29
2025-12-12 12:46:00,90.579,90.581,90.576,90.58,21
2025-12-12 12:47:00,90.578,90.584,90.574,90.576,28
2025-12-12 12:48:00,90.57,90.57,90.548,90.553,38
2025-12-12 12:49:00,90.552,90.553,90.54,90.54,35
2025-12-12 12:50:00,90.541,90.548,90.537,90.542,28
2025-12-12 12:51:00,90.543,90.558,90.543,90.558,20
2025-12-12 12:52:00,90.559,90.564,90.556,90.563,24
2025-12-12 12:53:00,90.562,90.567,90.55,90.553,25
2025-12-12 12:54:00,90.554,90.562,90.553,90.553,34
2025-12-12 12:55:00,90.554,90.565,90.554,90.564,49
2025-12-12 12:56:00,90.563,90.583,90.562,90.583,25
2025-12-12 12:57:00,90.584,90.6,90.583,90.599,35
2025-12-12 12:58:00,90.6,90.605,90.589,90.599,32
2025-12-12 12:59:00,90.598,90.608,90.596,90.605,29
2025-12-12 13:00:00,90.606,90.616,90.6,90.609,33
2025-12-12 13:01:00,90.611,90.616,90.608,90.615,18
2025-12-12 13:02:00,90.614,90.624,90.613,90.62,34
2025-12-12 13:03:00,90.62,90.627,90.62,90.621,24
2025-12-12 13:04:00,90.621,90.621,90.61,90.618,20
2025-12-12 13:05:00,90.614,90.614,90.6,90.6,26
2025-12-12 13:06:00,90.601,90.607,90.6,90.603,16
2025-12-12 13:07:00,90.603,90.605,90.598,90.599,28
2025-12-12 13:08:00,90.598,90.605,90.594,90.604,17
2025-12-12 13:09:00,90.603,90.615,90.601,90.615,19
2025-12-12 13:10:00,90.614,90.618,90.606,90.61,29
2025-12-12 13:11:00,90.611,90.616,90.6,90.601,34
2025-12-12 13:12:00,90.6,90.6,90.593,90.595,20
2025-12-12 13:13:00,90.594,90.611,90.594,90.61,28
2025-12-12 13:14:00,90.608,90.61,90.605,90.609,19
2025-12-12 13:15:00,90.608,90.62,90.608,90.617,29
2025-12-12 13:16:00,90.618,90.62,90.605,90.611,24
2025-12-12 13:17:00,90.608,90.613,90.606,90.607,23
2025-12-12 13:18:00,90.6,90.611,90.599,90.611,28
2025-12-12 13:19:00,90.612,90.612,90.6,90.601,26
2025-12-12 13:20:00,90.601,90.604,90.6,90.6,24
2025-12-12 13:21:00,90.601,90.607,90.597,90.597,29
2025-12-12 13:22:00,90.598,90.599,90.589,90.592,21
2025-12-12 13:23:00,90.591,90.592,90.577,90.581,25
2025-12-12 13:24:00,90.58,90.58,90.569,90.575,28
2025-12-12 13:25:00,90.574,90.574,90.565,90.569,29
2025-12-12 13:26:00,90.568,90.575,90.564,90.571,30
2025-12-12 13:27:00,90.572,90.577,90.567,90.569,28
2025-12-12 13:28:00,90.562,90.567,90.561,90.564,34
2025-12-12 13:29:00,90.563,90.568,90.556,90.567,42
2025-12-12 13:30:00,90.569,90.573,90.561,90.565,40
2025-12-12 13:31:00,90.566,90.566,90.557,90.56,34
2025-12-12 13:32:00,90.555,90.574,90.552,90.572,38
2025-12-12 13:33:00,90.572,90.572,90.556,90.556,27
2025-12-12 13:34:00,90.557,90.561,90.556,90.561,21
2025-12-12 13:35:00,90.562,90.568,90.559,90.561,34
2025-12-12 13:36:00,90.562,90.566,90.554,90.559,24
2025-12-12 13:37:00,90.558,90.559,90.555,90.556,20
2025-12-12 13:38:00,90.558,90.566,90.553,90.565,39
2025-12-12 13:39:00,90.564,90.565,90.554,90.557,25
2025-12-12 13:40:00,90.559,90.57,90.556,90.563,46
2025-12-12 13:41:00,90.564,90.573,90.562,90.573,23
2025-12-12 13:42:00,90.573,90.584,90.573,90.58,25
2025-12-12 13:43:00,90.583,90.584,90.575,90.582,32
2025-12-12 13:44:00,90.581,90.584,90.577,90.579,15
2025-12-12 13:45:00,90.582,90.593,90.582,90.593,28
2025-12-12 13:46:00,90.595,90.597,90.578,90.581,36
2025-12-12 13:47:00,90.579,90.586,90.579,90.585,24
2025-12-12 13:48:00,90.588,90.59,90.58,90.589,38
2025-12-12 13:49:00,90.589,90.593,90.587,90.588,41
2025-12-12 13:50:00,90.589,90.591,90.583,90.59,41
2025-12-12 13:51:00,90.588,90.601,90.581,90.6,46
2025-12-12 13:52:00,90.599,90.607,90.593,90.593,29
2025-12-12 13:53:00,90.596,90.599,90.578,90.579,32
2025-12-12 13:54:00,90.581,90.582,90.576,90.581,41
2025-12-12 13:55:00,90.581,90.584,90.576,90.577,34
2025-12-12 13:56:00,90.578,90.586,90.574,90.582,32
2025-12-12 13:57:00,90.588,90.6,90.577,90.6,19
2025-12-12 13:58:00,90.599,90.604,90.595,90.597,26
2025-12-12 13:59:00,90.595,90.598,90.592,90.594,26
2025-12-12 14:00:00,90.593,90.596,90.584,90.594,31
2025-12-12 14:01:00,90.595,90.596,90.578,90.584,35
2025-12-12 14:02:00,90.582,90.597,90.582,90.597,41
2025-12-12 14:03:00,90.596,90.596,90.529,90.588,79
2025-12-12 14:04:00,90.589,90.601,90.575,90.576,52
2025-12-12 14:05:00,90.576,90.595,90.575,90.587,52
2025-12-12 14:06:00,90.589,90.63,90.587,90.626,46
2025-12-12 14:07:00,90.625,90.628,90.613,90.614,38
2025-12-12 14:08:00,90.612,90.614,90.594,90.614,49
2025-12-12 14:09:00,90.613,90.62,90.61,90.617,33
2025-12-12 14:10:00,90.619,90.631,90.613,90.614,26
2025-12-12 14:11:00,90.615,90.616,90.597,90.599,39
2025-12-12 14:12:00,90.599,90.604,90.591,90.592,45
2025-12-12 14:13:00,90.59,90.598,90.588,90.591,27
2025-12-12 14:14:00,90.59,90.594,90.587,90.589,33
2025-12-12 14:15:00,90.588,90.59,90.582,90.585,33
2025-12-12 14:16:00,90.586,90.587,90.575,90.582,32
2025-12-12 14:17:00,90.583,90.588,90.581,90.585,48
2025-12-12 14:18:00,90.585,90.589,90.574,90.574,46
2025-12-12 14:19:00,90.575,90.584,90.568,90.57,36
2025-12-12 14:20:00,90.569,90.571,90.56,90.561,34
2025-12-12 14:21:00,90.561,90.57,90.558,90.567,38
2025-12-12 14:22:00,90.568,90.574,90.563,90.57,36
2025-12-12 14:23:00,90.569,90.57,90.56,90.565,35
2025-12-12 14:24:00,90.566,90.583,90.566,90.582,40
2025-12-12 14:25:00,90.581,90.582,90.563,90.568,51
2025-12-12 14:26:00,90.569,90.579,90.569,90.572,42
2025-12-12 14:27:00,90.568,90.573,90.568,90.57,31
2025-12-12 14:28:00,90.569,90.569,90.56,90.563,19
2025-12-12 14:29:00,90.563,90.573,90.562,90.571,30
2025-12-12 14:30:00,90.569,90.579,90.567,90.579,36
2025-12-12 14:31:00,90.578,90.585,90.574,90.576,39
2025-12-12 14:32:00,90.576,90.585,90.574,90.576,40
2025-12-12 14:33:00,90.577,90.584,90.577,90.58,33
2025-12-12 14:34:00,90.581,90.586,90.576,90.58,23
2025-12-12 14:35:00,90.581,90.588,90.578,90.583,29
2025-12-12 14:36:00,90.585,90.587,90.576,90.582,23
2025-12-12 14:37:00,90.584,90.588,90.573,90.582,25
2025-12-12 14:38:00,90.58,90.585,90.578,90.581,20
2025-12-12 14:39:00,90.579,90.584,90.572,90.584,28
2025-12-12 14:40:00,90.584,90.587,90.576,90.584,28
2025-12-12 14:41:00,90.586,90.598,90.584,90.596,29
2025-12-12 14:42:00,90.596,90.615,90.595,90.608,46
2025-12-12 14:43:00,90.61,90.616,90.608,90.613,32
2025-12-12 14:44:00,90.614,90.627,90.612,90.626,36
2025-12-12 14:45:00,90.624,90.636,90.619,90.633,36
2025-12-12 14:46:00,90.633,90.635,90.62,90.62,38
2025-12-12 14:47:00,90.621,90.635,90.616,90.632,34
2025-12-12 14:48:00,90.633,90.639,90.631,90.632,37
2025-12-12 14:49:00,90.633,90.645,90.632,90.64,38
2025-12-12 14:50:00,90.641,90.645,90.633,90.64,43
2025-12-12 14:51:00,90.644,90.644,90.626,90.629,45
2025-12-12 14:52:00,90.628,90.63,90.611,90.615,41
2025-12-12 14:53:00,90.616,90.618,90.598,90.605,39
2025-12-12 14:54:00,90.604,90.618,90.604,90.612,38
2025-12-12 14:55:00,90.615,90.617,90.606,90.607,46
2025-12-12 14:56:00,90.605,90.61,90.601,90.602,27
2025-12-12 14:57:00,90.601,90.612,90.601,90.603,38
2025-12-12 14:58:00,90.604,90.608,90.601,90.602,31
2025-12-12 14:59:00,90.601,90.601,90.589,90.589,33
2025-12-12 15:00:00,90.589,90.596,90.581,90.584,46
2025-12-12 15:01:00,90.587,90.592,90.578,90.592,36
2025-12-12 15:02:00,90.591,90.627,90.591,90.618,50
2025-12-12 15:03:00,90.619,90.619,90.604,90.606,41
2025-12-12 15:04:00,90.606,90.613,90.599,90.613,40
2025-12-12 15:05:00,90.612,90.62,90.607,90.616,37
2025-12-12 15:06:00,90.615,90.621,90.612,90.618,31
2025-12-12 15:07:00,90.617,90.632,90.617,90.622,46
2025-12-12 15:08:00,90.623,90.637,90.614,90.632,48
2025-12-12 15:09:00,90.63,90.632,90.625,90.626,26
2025-12-12 15:10:00,90.626,90.635,90.625,90.635,42
2025-12-12 15:11:00,90.634,90.641,90.626,90.632,37
2025-12-12 15:12:00,90.631,90.634,90.612,90.612,25
2025-12-12 15:13:00,90.612,90.619,90.606,90.61,26
2025-12-12 15:14:00,90.611,90.614,90.603,90.605,29
2025-12-12 15:15:00,90.606,90.613,90.599,90.602,38
2025-12-12 15:16:00,90.603,90.614,90.601,90.609,28
2025-12-12 15:17:00,90.608,90.614,90.605,90.612,14
2025-12-12 15:18:00,90.612,90.612,90.595,90.606,30
2025-12-12 15:19:00,90.604,90.609,90.599,90.606,32
2025-12-12 15:20:00,90.607,90.619,90.605,90.613,33
2025-12-12 15:21:00,90.613,90.631,90.613,90.626,31
2025-12-12 15:22:00,90.627,90.644,90.627,90.637,48
2025-12-12 15:23:00,90.632,90.634,90.622,90.629,34
2025-12-12 15:24:00,90.629,90.629,90.614,90.615,41
2025-12-12 15:25:00,90.613,90.622,90.608,90.62,30
2025-12-12 15:26:00,90.618,90.62,90.606,90.607,31
2025-12-12 15:27:00,90.608,90.616,90.604,90.606,33
2025-12-12 15:28:00,90.606,90.616,90.602,90.603,41
2025-12-12 15:29:00,90.602,90.605,90.595,90.603,23
2025-12-12 15:30:00,90.601,90.619,90.601,90.616,38
2025-12-12 15:31:00,90.617,90.623,90.6,90.604,39
2025-12-12 15:32:00,90.603,90.606,90.588,90.59,29
2025-12-12 15:33:00,90.591,90.597,90.575,90.581,22
2025-12-12 15:34:00,90.581,90.582,90.572,90.572,28
2025-12-12 15:35:00,90.572,90.58,90.57,90.575,43
2025-12-12 15:36:00,90.575,90.582,90.572,90.58,37
2025-12-12 15:37:00,90.578,90.589,90.574,90.583,28
2025-12-12 15:38:00,90.585,90.596,90.585,90.593,23
2025-12-12 15:39:00,90.594,90.607,90.59,90.605,40
2025-12-12 15:40:00,90.606,90.611,90.593,90.596,31
2025-12-12 15:41:00,90.599,90.603,90.591,90.599,37
2025-12-12 15:42:00,90.599,90.603,90.597,90.599,22
2025-12-12 15:43:00,90.598,90.603,90.587,90.603,38
2025-12-12 15:44:00,90.604,90.609,90.596,90.608,34
2025-12-12 15:45:00,90.605,90.608,90.594,90.601,33
2025-12-12 15:46:00,90.597,90.602,90.585,90.585,31
2025-12-12 15:47:00,90.586,90.597,90.585,90.596,25
2025-12-12 15:48:00,90.596,90.596,90.582,90.592,36
2025-12-12 15:49:00,90.593,90.601,90.587,90.589,30
2025-12-12 15:50:00,90.59,90.591,90.583,90.585,43
2025-12-12 15:51:00,90.584,90.584,90.572,90.575,40
2025-12-12 15:52:00,90.576,90.577,90.56,90.564,38
2025-12-12 15:53:00,90.565,90.565,90.549,90.553,36
2025-12-12 15:54:00,90.552,90.56,90.549,90.558,35
2025-12-12 15:55:00,90.556,90.585,90.556,90.583,44
2025-12-12 15:56:00,90.585,90.595,90.583,90.586,39
2025-12-12 15:57:00,90.589,90.601,90.585,90.6,31
2025-12-12 15:58:00,90.6,90.62,90.6,90.62,38
2025-12-12 15:59:00,90.621,90.639,90.621,90.635,45
2025-12-12 16:00:00,90.635,90.66,90.633,90.642,52
2025-12-12 16:01:00,90.641,90.65,90.638,90.64,52
2025-12-12 16:02:00,90.643,90.646,90.631,90.634,46
2025-12-12 16:03:00,90.633,90.641,90.63,90.632,37
2025-12-12 16:04:00,90.629,90.654,90.627,90.652,54
2025-12-12 16:05:00,90.651,90.661,90.644,90.644,33
2025-12-12 16:06:00,90.645,90.649,90.633,90.637,42
2025-12-12 16:07:00,90.638,90.646,90.635,90.646,39
2025-12-12 16:08:00,90.644,90.644,90.63,90.633,44
2025-12-12 16:09:00,90.634,90.641,90.632,90.637,41
2025-12-12 16:10:00,90.638,90.657,90.638,90.647,35
2025-12-12 16:11:00,90.646,90.653,90.638,90.651,47
2025-12-12 16:12:00,90.649,90.651,90.632,90.635,33
2025-12-12 16:13:00,90.636,90.651,90.631,90.649,32
2025-12-12 16:14:00,90.65,90.662,90.646,90.658,37
2025-12-12 16:15:00,90.658,90.66,90.648,90.649,34
2025-12-12 16:16:00,90.65,90.664,90.64,90.662,56
2025-12-12 16:17:00,90.665,90.669,90.653,90.661,43
2025-12-12 16:18:00,90.66,90.678,90.66,90.678,28
2025-12-12 16:19:00,90.68,90.68,90.668,90.673,42
2025-12-12 16:20:00,90.672,90.672,90.664,90.667,36
2025-12-12 16:21:00,90.666,90.68,90.665,90.671,31
2025-12-12 16:22:00,90.67,90.683,90.67,90.683,35
2025-12-12 16:23:00,90.682,90.682,90.673,90.674,28
2025-12-12 16:24:00,90.673,90.676,90.66,90.662,37
2025-12-12 16:25:00,90.66,90.663,90.651,90.659,39
2025-12-12 16:26:00,90.656,90.663,90.656,90.661,34
2025-12-12 16:27:00,90.662,90.666,90.65,90.662,36
2025-12-12 16:28:00,90.664,90.668,90.656,90.657,35
2025-12-12 16:29:00,90.659,90.663,90.652,90.661,44
2025-12-12 16:30:00,90.663,90.665,90.643,90.643,48
2025-12-12 16:31:00,90.641,90.656,90.637,90.655,57
2025-12-12 16:32:00,90.656,90.659,90.637,90.658,45
2025-12-12 16:33:00,90.657,90.678,90.657,90.674,60
2025-12-12 16:34:00,90.673,90.674,90.658,90.661,55
2025-12-12 16:35:00,90.66,90.66,90.649,90.655,53
2025-12-12 16:36:00,90.655,90.676,90.655,90.667,56
2025-12-12 16:37:00,90.666,90.673,90.651,90.673,43
2025-12-12 16:38:00,90.674,90.695,90.674,90.682,53
2025-12-12 16:39:00,90.683,90.687,90.669,90.679,48
2025-12-12 16:40:00,90.676,90.688,90.672,90.678,50
2025-12-12 16:41:00,90.674,90.681,90.643,90.645,51
2025-12-12 16:42:00,90.644,90.669,90.644,90.666,56
2025-12-12 16:43:00,90.667,90.669,90.654,90.663,56
2025-12-12 16:44:00,90.661,90.671,90.66,90.671,48
2025-12-12 16:45:00,90.671,90.672,90.649,90.657,59
2025-12-12 16:46:00,90.655,90.665,90.649,90.665,57
2025-12-12 16:47:00,90.663,90.663,90.635,90.651,62
2025-12-12 16:48:00,90.649,90.65,90.603,90.61,70
2025-12-12 16:49:00,90.612,90.619,90.59,90.594,48
2025-12-12 16:50:00,90.593,90.595,90.58,90.581,55
2025-12-12 16:51:00,90.58,90.593,90.568,90.593,56
2025-12-12 16:52:00,90.594,90.598,90.586,90.595,49
2025-12-12 16:53:00,90.593,90.605,90.585,90.598,61
2025-12-12 16:54:00,90.599,90.617,90.599,90.602,50
2025-12-12 16:55:00,90.599,90.612,90.584,90.612,58
2025-12-12 16:56:00,90.609,90.609,90.597,90.602,55
2025-12-12 16:57:00,90.6,90.626,90.6,90.619,54
2025-12-12 16:58:00,90.62,90.621,90.611,90.618,50
2025-12-12 16:59:00,90.617,90.618,90.6,90.602,63
2025-12-12 17:00:00,90.597,90.601,90.583,90.585,68
2025-12-12 17:01:00,90.587,90.598,90.575,90.585,68
2025-12-12 17:02:00,90.587,90.602,90.585,90.595,51
2025-12-12 17:03:00,90.594,90.595,90.559,90.567,67
2025-12-12 17:04:00,90.563,90.564,90.498,90.507,64
2025-12-12 17:05:00,90.506,90.548,90.5,90.537,57
2025-12-12 17:06:00,90.538,90.548,90.521,90.53,51
2025-12-12 17:07:00,90.529,90.529,90.506,90.514,48
2025-12-12 17:08:00,90.517,90.517,90.49,90.49,63
2025-12-12 17:09:00,90.493,90.496,90.467,90.487,70
2025-12-12 17:10:00,90.489,90.515,90.489,90.511,70
2025-12-12 17:11:00,90.509,90.519,90.495,90.495,55
2025-12-12 17:12:00,90.495,90.503,90.483,90.499,71
2025-12-12 17:13:00,90.5,90.506,90.486,90.504,62
2025-12-12 17:14:00,90.503,90.503,90.48,90.483,64
2025-12-12 17:15:00,90.484,90.488,90.471,90.471,60
2025-12-12 17:16:00,90.472,90.472,90.454,90.468,64
2025-12-12 17:17:00,90.466,90.491,90.456,90.488,57
2025-12-12 17:18:00,90.492,90.506,90.487,90.503,72
2025-12-12 17:19:00,90.501,90.518,90.5,90.507,65
2025-12-12 17:20:00,90.507,90.511,90.48,90.483,67
2025-12-12 17:21:00,90.482,90.491,90.466,90.466,50
2025-12-12 17:22:00,90.465,90.48,90.459,90.466,57
2025-12-12 17:23:00,90.466,90.466,90.44,90.44,49
2025-12-12 17:24:00,90.441,90.443,90.4,90.4,57
2025-12-12 17:25:00,90.396,90.407,90.39,90.399,57
2025-12-12 17:26:00,90.397,90.405,90.373,90.375,71
2025-12-12 17:27:00,90.378,90.389,90.37,90.37,59
2025-12-12 17:28:00,90.372,90.373,90.331,90.336,62
2025-12-12 17:29:00,90.333,90.358,90.321,90.352,69
2025-12-12 17:30:00,90.35,90.369,90.329,90.366,68
2025-12-12 17:31:00,90.367,90.392,90.358,90.391,61
2025-12-12 17:32:00,90.392,90.41,90.374,90.408,62
2025-12-12 17:33:00,90.407,90.42,90.401,90.409,73
2025-12-12 17:34:00,90.409,90.425,90.389,90.406,62
2025-12-12 17:35:00,90.4,90.406,90.367,90.367,55
2025-12-12 17:36:00,90.366,90.378,90.348,90.374,62
2025-12-12 17:37:00,90.373,90.375,90.345,90.346,58
2025-12-12 17:38:00,90.348,90.357,90.334,90.348,50
2025-12-12 17:39:00,90.35,90.392,90.35,90.372,53
2025-12-12 17:40:00,90.371,90.372,90.331,90.355,50
2025-12-12 17:41:00,90.356,90.388,90.351,90.387,65
2025-12-12 17:42:00,90.388,90.416,90.378,90.415,51
2025-12-12 17:43:00,90.414,90.447,90.404,90.44,61
2025-12-12 17:44:00,90.441,90.445,90.422,90.435,48
2025-12-12 17:45:00,90.436,90.452,90.431,90.435,62
2025-12-12 17:46:00,90.439,90.455,90.432,90.433,69
2025-12-12 17:47:00,90.434,90.464,90.434,90.461,64
2025-12-12 17:48:00,90.461,90.48,90.461,90.475,55
2025-12-12 17:49:00,90.48,90.488,90.464,90.474,64
2025-12-12 17:50:00,90.475,90.483,90.44,90.44,57
2025-12-12 17:51:00,90.439,90.441,90.416,90.422,61
2025-12-12 17:52:00,90.423,90.429,90.393,90.397,64
2025-12-12 17:53:00,90.398,90.4,90.373,90.378,60
2025-12-12 17:54:00,90.376,90.379,90.363,90.372,58
2025-12-12 17:55:00,90.37,90.38,90.36,90.378,67
2025-12-12 17:56:00,90.381,90.404,90.379,90.382,59
2025-12-12 17:57:00,90.381,90.399,90.369,90.398,66
2025-12-12 17:58:00,90.397,90.397,90.329,90.333,68
2025-12-12 17:59:00,90.327,90.35,90.322,90.34,68
2025-12-12 18:00:00,90.338,90.369,90.335,90.361,78
2025-12-12 18:01:00,90.355,90.363,90.349,90.352,64
2025-12-12 18:02:00,90.353,90.36,90.323,90.327,74
2025-12-12 18:03:00,90.326,90.333,90.309,90.31,76
2025-12-12 18:04:00,90.308,90.316,90.287,90.288,69
2025-12-12 18:05:00,90.288,90.303,90.261,90.261,82
2025-12-12 18:06:00,90.261,90.305,90.248,90.295,84
2025-12-12 18:07:00,90.3,90.307,90.253,90.253,80
2025-12-12 18:08:00,90.256,90.277,90.237,90.243,66
2025-12-12 18:09:00,90.243,90.246,90.224,90.232,60
2025-12-12 18:10:00,90.227,90.238,90.217,90.23,67
2025-12-12 18:11:00,90.23,90.235,90.193,90.204,61
2025-12-12 18:12:00,90.204,90.228,90.199,90.208,69
2025-12-12 18:13:00,90.211,90.222,90.201,90.213,70
2025-12-12 18:14:00,90.213,90.222,90.206,90.206,67
2025-12-12 18:15:00,90.204,90.236,90.192,90.236,72
2025-12-12 18:16:00,90.236,90.237,90.213,90.217,64
2025-12-12 18:17:00,90.217,90.243,90.217,90.23,67
2025-12-12 18:18:00,90.231,90.241,90.212,90.215,61
2025-12-12 18:19:00,90.214,90.214,90.199,90.213,52
2025-12-12 18:20:00,90.214,90.231,90.204,90.209,59
2025-12-12 18:21:00,90.205,90.205,90.164,90.169,61
2025-12-12 18:22:00,90.172,90.205,90.172,90.181,65
2025-12-12 18:23:00,90.181,90.207,90.18,90.191,53
2025-12-12 18:24:00,90.192,90.22,90.186,90.22,51
2025-12-12 18:25:00,90.22,90.245,90.204,90.241,57
2025-12-12 18:26:00,90.243,90.249,90.228,90.24,48
2025-12-12 18:27:00,90.24,90.257,90.234,90.237,58
2025-12-12 18:28:00,90.236,90.248,90.224,90.227,53
2025-12-12 18:29:00,90.226,90.255,90.226,90.254,44
2025-12-12 18:30:00,90.252,90.252,90.223,90.24,67
2025-12-12 18:31:00,90.241,90.241,90.203,90.203,54
2025-12-12 18:32:00,90.203,90.21,90.196,90.202,33
2025-12-12 18:33:00,90.199,90.208,90.195,90.196,47
2025-12-12 18:34:00,90.197,90.198,90.164,90.184,46
2025-12-12 18:35:00,90.188,90.194,90.177,90.178,39
2025-12-12 18:36:00,90.179,90.192,90.169,90.174,36
2025-12-12 18:37:00,90.175,90.18,90.161,90.167,55
2025-12-12 18:38:00,90.164,90.17,90.145,90.163,42
2025-12-12 18:39:00,90.164,90.176,90.159,90.17,56
2025-12-12 18:40:00,90.17,90.173,90.156,90.169,52
2025-12-12 18:41:00,90.17,90.218,90.17,90.217,63
2025-12-12 18:42:00,90.217,90.225,90.189,90.199,56
2025-12-12 18:43:00,90.195,90.226,90.187,90.226,47
2025-12-12 18:44:00,90.23,90.256,90.23,90.255,40
2025-12-12 18:45:00,90.255,90.258,90.228,90.228,52
2025-12-12 18:46:00,90.229,90.229,90.212,90.221,52
2025-12-12 18:47:00,90.219,90.24,90.212,90.236,54
2025-12-12 18:48:00,90.235,90.251,90.235,90.244,54
2025-12-12 18:49:00,90.243,90.245,90.224,90.241,57
2025-12-12 18:50:00,90.239,90.24,90.222,90.224,65
2025-12-12 18:51:00,90.223,90.231,90.211,90.219,57
2025-12-12 18:52:00,90.221,90.235,90.214,90.233,55
2025-12-12 18:53:00,90.233,90.25,90.218,90.223,58
2025-12-12 18:54:00,90.222,90.226,90.209,90.216,52
2025-12-12 18:55:00,90.215,90.231,90.202,90.202,50
2025-12-12 18:56:00,90.202,90.226,90.199,90.22,49
2025-12-12 18:57:00,90.222,90.243,90.212,90.241,59
2025-12-12 18:58:00,90.24,90.244,90.208,90.22,50
2025-12-12 18:59:00,90.22,90.237,90.217,90.237,44
2025-12-12 19:00:00,90.236,90.277,90.23,90.276,42
2025-12-12 19:01:00,90.275,90.281,90.269,90.275,46
2025-12-12 19:02:00,90.273,90.275,90.25,90.253,39
2025-12-12 19:03:00,90.257,90.283,90.257,90.268,54
2025-12-12 19:04:00,90.263,90.268,90.254,90.264,40
2025-12-12 19:05:00,90.263,90.306,90.263,90.305,48
2025-12-12 19:06:00,90.304,90.327,90.301,90.322,36
2025-12-12 19:07:00,90.318,90.358,90.314,90.356,41
2025-12-12 19:08:00,90.357,90.365,90.336,90.341,45
2025-12-12 19:09:00,90.339,90.339,90.325,90.33,40
2025-12-12 19:10:00,90.33,90.343,90.33,90.338,35
2025-12-12 19:11:00,90.342,90.354,90.342,90.354,29
2025-12-12 19:12:00,90.354,90.366,90.347,90.357,38
2025-12-12 19:13:00,90.358,90.362,90.348,90.349,44
2025-12-12 19:14:00,90.347,90.357,90.342,90.355,40
